Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-16,03:15,42.9,42.8,40.3,90.4,0.55,N@0.0,0.0,42.3,50.5,51.9,17.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,03:30,42.6,42.6,40.1,90.7,0.59,N@0.0,0.0,41.8,50.3,51.9,17.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,03:45,42.3,42.3,39.9,91.0,0.62,SE@1.3,4.2,41.8,50.1,51.8,17.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,04:00,41.3,41.2,39.0,91.5,0.64,S@1.5,3.9,41.1,49.9,51.8,17.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,04:15,40.6,40.5,38.5,92.1,0.66,S@1.1,2.8,40.6,49.7,51.7,17.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,04:30,39.9,39.8,38.0,92.7,0.67,S@0.5,2.8,39.2,49.5,51.7,17.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,04:45,39.7,39.6,37.9,93.2,0.68,S@0.7,3.1,39.6,49.3,51.6,17.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,05:00,38.8,38.7,37.1,93.5,0.68,SE@0.1,2.4,38.7,49.1,51.6,17.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,05:15,38.9,38.8,37.3,93.8,0.69,S@0.1,2.1,38.7,48.8,51.5,17.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,05:30,38.8,38.7,37.2,94.1,0.7,S@1.1,3.1,39.2,48.6,51.5,17.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,05:45,39.0,38.9,37.5,94.3,0.71,S@0.1,2.1,39.7,48.4,51.4,17.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,06:00,38.9,38.9,37.5,94.5,0.72,S@0.7,4.2,40.3,48.3,51.3,17.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,06:15,39.8,39.8,38.4,94.7,0.73,S@1.5,3.5,40.7,48.1,51.2,17.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,06:30,39.5,39.4,38.1,94.7,0.74,S@0.9,3.1,41.3,47.9,51.2,17.4,0.0,3,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,06:45,38.9,38.8,37.5,94.9,0.74,N@0.0,0.0,42.2,47.8,51.1,17.4,0.0,10,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,07:00,39.1,39.0,37.8,95.0,0.75,S@0.3,2.4,42.3,47.6,51.0,17.3,0.0,19,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,07:15,39.6,39.5,38.3,95.0,0.76,S@0.7,3.1,43.4,47.5,50.9,17.3,0.0,68,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,07:30,40.9,40.8,39.6,94.7,0.78,S@0.8,2.8,51.4,47.4,50.9,17.3,0.0,134,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,07:45,42.3,42.1,40.9,94.6,0.79,SE@3.2,6.7,56.7,47.3,50.8,17.3,0.0,188,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,08:00,43.4,43.3,41.7,93.8,0.8,S@4.4,7.1,59.8,47.3,50.7,17.3,0.0,219,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,08:15,44.5,44.6,42.5,92.5,0.81,SE@4.6,7.8,63.1,47.4,50.6,17.3,0.0,278,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,08:30,45.6,45.7,43.2,91.2,0.82,SE@5.5,8.2,63.0,47.5,50.5,17.3,0.0,264,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,08:45,46.4,46.5,43.6,90.0,0.82,SE@5.0,7.8,61.7,47.8,50.4,17.3,0.0,260,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,09:00,47.7,47.8,44.2,87.7,0.8,SE@5.9,8.5,63.7,48.0,50.3,17.3,0.0,384,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,09:15,48.7,48.6,44.4,85.0,0.75,SE@5.9,9.6,65.1,48.3,50.3,17.3,0.0,420,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,09:30,49.5,49.4,44.6,83.1,0.64,SE@7.2,11.0,65.3,48.7,50.2,17.3,0.0,412,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,09:45,49.2,49.2,44.1,82.3,0.49,S@4.4,9.9,62.9,49.1,50.2,17.3,0.0,325,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,10:00,50.0,49.9,44.4,80.9,0.32,S@4.1,8.9,65.3,49.5,50.2,17.3,0.0,329,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,10:15,50.4,50.3,44.6,80.3,0.19,SE@4.8,9.2,66.5,49.9,50.2,17.3,0.0,425,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,10:30,51.1,51.0,44.8,78.9,0.1,SE@5.4,9.6,67.3,50.4,50.2,17.3,0.0,388,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,10:45,51.5,51.4,44.7,77.5,0.05,S@4.9,8.5,68.2,50.8,50.2,17.3,0.0,386,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,11:00,51.6,51.5,45.1,78.4,0.0,SE@4.8,8.9,65.7,51.3,50.2,17.3,0.0,281,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,11:15,52.0,52.0,45.5,78.3,0.0,SE@6.2,12.4,68.1,51.7,50.3,17.3,0.0,426,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,11:30,52.1,52.0,45.5,78.2,0.0,SE@6.4,10.3,68.3,52.0,50.4,17.3,0.0,387,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,11:45,52.0,51.9,45.4,78.2,0.0,S@6.2,12.1,66.2,52.4,50.4,17.3,0.0,332,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,12:00,50.9,50.8,45.5,81.5,0.0,S@5.2,10.7,62.9,52.8,50.5,17.3,0.0,249,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,12:15,50.5,50.4,46.0,84.4,0.0,SE@5.3,8.9,63.5,53.0,50.6,17.3,0.0,238,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,12:30,50.1,50.0,46.3,86.5,0.0,SE@5.3,8.2,61.4,53.2,50.7,17.3,0.0,240,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,12:45,50.0,49.8,47.1,89.7,0.19,SE@3.1,6.4,60.8,53.3,50.8,17.3,0.0,188,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,13:00,50.5,50.3,48.0,91.0,0.43,S@2.4,7.8,62.1,53.4,50.9,17.3,0.0,233,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,13:15,51.0,50.9,48.5,91.1,0.45,S@4.4,9.9,64.3,53.6,51.0,17.2,0.0,364,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,13:30,51.8,51.9,48.9,89.7,0.35,S@5.0,10.3,65.3,53.7,51.1,17.2,0.0,352,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,13:45,52.8,53.1,48.8,86.1,0.19,S@5.1,15.0,67.3,53.9,51.2,17.2,0.0,444,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,14:00,54.1,54.2,48.3,80.8,0.08,S@4.7,11.4,69.4,54.2,51.3,17.2,0.0,479,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,14:15,53.7,53.7,46.8,77.4,0.0,S@4.9,12.1,66.6,54.5,51.4,17.2,0.0,271,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,14:30,53.5,53.4,46.9,78.0,0.0,S@5.3,13.9,67.0,54.8,51.5,17.2,0.0,316,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,14:45,54.0,53.9,47.4,78.4,0.0,S@5.6,13.5,68.1,55.0,51.5,17.2,0.0,335,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,15:00,53.5,53.3,48.0,81.5,0.0,S@5.0,10.7,67.3,55.1,51.6,17.2,0.0,348,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,15:15,54.1,54.0,49.1,82.8,0.0,S@6.0,13.5,69.4,55.3,51.7,17.2,0.0,433,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,15:30,53.6,53.5,48.9,83.7,0.0,S@6.1,12.8,67.2,55.5,51.8,17.2,0.0,292,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,15:45,53.1,53.0,48.8,85.3,0.0,S@5.0,9.2,65.0,55.7,51.9,17.2,0.0,168,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,16:00,53.1,53.0,49.1,86.2,0.0,S@4.4,10.3,64.9,55.8,52.1,17.2,0.0,173,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,16:15,52.4,52.4,48.7,86.9,0.0,S@3.0,7.8,63.3,55.8,52.2,17.2,0.0,107,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,16:30,51.7,51.6,48.2,87.8,0.03,S@2.2,6.7,62.7,55.8,52.3,17.2,0.0,114,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,16:45,51.5,51.5,48.1,87.9,0.06,S@2.2,8.2,62.1,55.7,52.3,17.2,0.0,80,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,17:00,51.7,51.7,48.2,87.9,0.07,S@1.6,7.1,62.1,55.6,52.4,17.2,0.0,81,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,17:15,51.8,51.9,48.3,87.7,0.08,S@3.2,9.9,62.1,55.5,52.5,17.2,0.0,80,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,17:30,52.1,52.2,48.5,87.2,0.08,S@3.0,8.5,62.3,55.4,52.6,17.2,0.0,94,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,17:45,52.1,52.2,48.3,86.7,0.08,S@3.5,6.7,61.9,55.3,52.7,17.1,0.0,69,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,18:00,52.0,52.0,48.0,86.3,0.15,S@3.4,7.1,61.0,55.2,52.7,17.1,0.0,58,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,18:15,51.6,51.6,47.7,86.7,0.23,S@2.2,9.6,59.6,55.0,52.8,17.1,0.0,41,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,18:30,51.4,51.4,47.8,87.2,0.35,S@1.9,6.4,59.0,54.9,52.8,17.1,0.0,28,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,18:45,51.2,51.1,48.1,89.1,0.5,SE@1.5,6.4,58.9,54.8,52.8,17.1,0.01,23,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,19:00,51.0,50.9,48.4,90.6,0.56,N@0.0,0.0,59.1,54.6,52.9,17.1,0.02,20,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,19:15,50.8,50.7,48.4,91.5,0.62,S@0.6,9.2,59.4,54.5,52.9,17.1,0.02,17,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,19:30,50.5,50.4,48.3,92.3,0.67,S@1.0,9.2,59.3,54.3,52.9,17.1,0.01,12,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,19:45,50.1,50.0,48.1,92.8,0.7,S@0.9,6.4,59.1,54.2,52.9,17.1,0.02,5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,20:00,49.9,49.8,48.0,93.2,0.73,S@2.1,9.6,59.2,54.0,52.9,17.1,0.01,2,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,20:15,49.4,49.4,47.7,93.6,0.75,S@3.2,8.5,59.4,53.9,52.9,17.0,0.03,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,20:30,49.1,49.0,47.4,93.9,0.76,S@3.6,9.6,59.8,53.7,52.9,17.0,0.03,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,20:45,49.1,49.0,47.4,94.1,0.78,SE@3.7,6.4,59.8,53.6,52.9,17.0,0.03,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,21:00,49.1,49.1,47.6,94.3,0.79,S@3.9,9.2,60.5,53.4,52.9,17.0,0.02,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,21:15,49.0,49.0,47.5,94.5,0.8,SE@3.5,7.4,60.5,53.2,52.9,17.0,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,21:30,48.8,48.8,47.3,94.5,0.8,SE@4.0,8.9,60.4,53.1,52.8,16.9,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,21:45,48.8,48.8,47.3,94.6,0.81,SE@3.0,6.7,60.2,53.0,52.8,17.0,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,22:00,48.9,48.9,47.4,94.6,0.82,SE@3.2,7.4,60.3,52.9,52.8,17.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,22:15,48.9,49.0,47.5,94.7,0.82,SE@3.8,7.1,60.5,52.8,52.8,17.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,22:30,48.8,48.9,47.4,94.7,0.83,S@4.2,8.5,60.4,52.7,52.7,17.0,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,22:45,48.9,49.0,47.5,94.7,0.83,S@3.3,7.4,60.4,52.6,52.7,17.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,23:00,48.9,49.0,47.5,94.7,0.84,S@2.7,8.2,60.4,52.5,52.7,17.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,23:15,48.9,49.0,47.5,94.7,0.84,S@2.8,7.4,60.3,52.4,52.6,17.1,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,23:30,48.9,48.9,47.4,94.7,0.84,SE@0.9,4.6,60.3,52.4,52.6,17.1,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,23:45,48.7,48.8,47.3,94.8,0.84,SE@1.9,5.3,60.3,52.3,52.6,17.1,0.02,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,24:00,49.0,49.0,47.6,94.9,0.85,SE@1.8,5.3,60.5,52.2,52.5,17.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,00:15,48.8,48.8,47.4,95.0,0.85,SW@1.4,5.7,60.2,52.1,52.5,17.2,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,00:30,48.4,48.4,47.0,94.9,0.85,E@0.9,5.3,59.4,52.1,52.5,17.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,00:45,48.4,48.4,47.0,94.9,0.85,SE@0.0,2.1,59.4,52.0,52.4,17.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,01:00,48.5,48.5,47.1,94.8,0.86,N@0.0,0.0,59.4,52.0,52.4,17.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,01:15,48.6,48.6,47.1,94.8,0.86,N@0.0,0.0,59.5,51.9,52.4,17.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,01:30,48.3,48.4,46.9,94.7,0.86,SE@1.7,7.8,59.2,51.9,52.3,17.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,01:45,48.4,48.5,46.9,94.5,0.86,SE@1.0,4.9,59.3,51.8,52.3,17.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,02:00,48.6,48.7,47.0,94.4,0.86,SE@2.3,6.0,59.6,51.8,52.3,17.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,02:15,48.6,48.7,47.0,94.2,0.87,SE@1.5,4.9,59.7,51.7,52.2,17.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,02:30,48.7,48.8,47.1,94.3,0.86,S@1.6,7.1,59.8,51.6,52.2,17.4,0.02,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,02:45,48.5,48.6,47.0,94.4,0.87,SE@1.5,6.4,59.7,51.6,52.2,17.4,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,03:00,48.5,48.6,47.0,94.4,0.87,SE@2.2,6.0,59.7,51.5,52.2,17.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,03:15,48.6,48.6,47.1,94.5,0.87,SE@2.7,6.0,59.8,51.5,52.1,17.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,03:30,48.6,48.6,47.1,94.7,0.87,S@1.8,6.4,59.8,51.5,52.1,17.5,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,03:45,48.7,48.7,47.3,94.8,0.87,S@2.1,6.7,60.0,51.4,52.1,17.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,04:00,48.7,48.7,47.3,94.9,0.87,SE@1.0,7.8,60.0,51.4,52.0,17.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,04:15,48.9,48.9,47.5,94.9,0.87,SE@2.8,10.7,60.3,51.4,52.0,17.5,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,04:30,48.9,48.9,47.6,95.1,0.87,SE@2.5,7.8,60.3,51.3,52.0,17.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,04:45,49.0,49.0,47.7,95.2,0.87,SE@2.6,7.1,60.4,51.3,52.0,17.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,05:00,49.0,49.0,47.7,95.3,0.87,S@2.5,6.4,60.4,51.3,51.9,17.6,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,05:15,48.9,48.9,47.6,95.4,0.87,SE@3.5,8.2,60.3,51.3,51.9,17.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,05:30,48.8,48.8,47.6,95.5,0.87,S@2.2,5.7,60.3,51.2,51.9,17.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,05:45,48.9,48.9,47.7,95.6,0.88,S@2.3,8.9,60.5,51.2,51.8,17.6,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,06:00,49.0,49.0,47.8,95.7,0.88,S@2.8,7.8,60.5,51.2,51.8,17.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,06:15,49.0,49.0,47.9,95.7,0.88,SE@2.8,7.1,60.5,51.2,51.8,17.6,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,06:30,49.2,49.2,48.1,95.8,0.88,SE@2.4,7.8,60.8,51.2,51.8,17.6,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,06:45,49.3,49.3,48.2,95.9,0.88,SE@1.5,7.1,60.9,51.1,51.8,17.6,0.01,1,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,07:00,49.3,49.3,48.2,95.9,0.88,SE@2.6,8.5,60.9,51.1,51.7,17.6,0.01,3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,07:15,49.3,49.3,48.2,96.0,0.88,SE@4.4,8.5,61.1,51.1,51.7,17.7,0.01,12,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,07:30,49.3,49.3,48.3,96.0,0.88,S@4.2,7.8,61.3,51.1,51.7,17.7,0.0,23,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,07:45,49.4,49.4,48.4,96.1,0.88,SE@3.2,7.8,61.6,51.1,51.7,17.7,0.01,31,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,08:00,49.7,49.6,48.6,96.1,0.88,S@3.8,7.8,61.9,51.1,51.7,17.7,0.0,38,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,08:15,49.9,49.8,48.8,96.1,0.88,SE@3.3,11.0,62.4,51.1,51.6,17.7,0.01,56,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,08:30,50.0,50.0,48.9,96.1,0.88,SE@4.3,7.4,62.8,51.2,51.6,17.7,0.0,78,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,08:45,50.2,50.1,49.2,96.2,0.88,SE@3.6,10.7,63.2,51.2,51.6,17.8,0.0,73,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,09:00,50.2,50.2,49.2,96.2,0.88,SE@4.3,12.4,63.5,51.3,51.6,17.8,0.01,95,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,09:15,50.3,50.3,49.3,96.2,0.89,SE@5.2,11.4,63.6,51.4,51.6,17.9,0.0,111,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,09:30,50.6,50.6,49.6,96.3,0.89,SE@4.5,10.7,64.5,51.5,51.6,17.9,0.0,128,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-17,09:45,50.5,50.5,49.5,96.2,0.89,SE@5.5,9.9,64.3,51.6,51.6,17.9,0.0,137,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
