Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-11,20:15,54.8,54.7,52.0,90.2,0.22,NW@3.5,5.3,52.4,73.7,70.1,12.6,0.0,5,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,20:30,54.0,53.9,51.7,91.7,0.44,NW@2.8,3.9,51.0,73.1,70.0,12.6,0.0,1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,20:45,53.7,53.6,51.6,92.4,0.54,NW@1.9,3.5,49.8,72.5,70.0,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,21:00,53.6,53.5,51.6,93.1,0.56,W@0.0,1.4,48.5,72.0,70.0,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,21:15,53.0,52.9,51.1,93.2,0.59,N@0.0,0.0,47.6,71.4,69.9,12.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,21:30,51.5,51.5,50.0,94.5,0.61,N@0.0,0.0,47.9,70.9,69.9,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,21:45,51.8,51.6,50.3,94.7,0.63,N@0.0,0.0,46.1,70.4,69.8,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,22:00,50.2,50.2,48.9,95.2,0.65,N@0.0,0.0,47.1,69.9,69.7,12.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,22:15,51.5,51.4,50.3,95.7,0.66,N@0.0,0.0,46.6,69.4,69.6,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,22:30,50.8,50.6,49.5,95.3,0.67,N@0.0,0.0,45.1,69.0,69.6,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,22:45,49.2,49.2,48.0,95.6,0.68,N@0.0,1.4,43.7,68.6,69.5,12.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,23:00,49.8,49.7,48.8,96.0,0.69,N@0.0,0.0,43.4,68.2,69.4,12.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,23:15,49.3,49.2,48.3,96.1,0.7,N@0.0,0.0,42.7,67.8,69.3,12.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,23:30,49.2,49.0,48.2,96.3,0.71,N@0.0,0.0,42.2,67.4,69.2,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,23:45,48.5,48.3,47.5,96.1,0.71,N@0.0,0.0,42.3,67.0,69.1,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,24:00,48.0,47.9,47.0,96.5,0.72,N@0.0,0.0,41.7,66.6,69.0,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,00:15,46.8,46.8,45.9,96.3,0.72,N@0.0,0.0,41.2,66.3,68.9,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,00:30,47.5,47.4,46.6,96.9,0.73,N@0.0,0.0,41.1,65.9,68.8,12.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,00:45,45.9,45.8,45.0,96.5,0.73,N@0.0,0.0,40.9,65.6,68.6,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,01:00,46.6,46.6,45.9,97.2,0.74,N@0.0,0.0,43.2,65.2,68.5,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,01:15,48.5,48.5,47.8,97.2,0.75,N@0.0,0.0,47.4,64.9,68.4,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,01:30,48.8,48.7,48.0,97.1,0.76,S@0.1,2.4,48.4,64.7,68.3,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,01:45,49.5,49.4,48.8,97.1,0.76,N@0.0,0.0,49.0,64.5,68.2,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,02:00,49.7,49.6,48.9,97.1,0.77,N@0.0,0.0,49.4,64.4,68.0,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,02:15,50.7,50.6,49.9,97.2,0.77,N@0.0,0.0,50.3,64.3,67.9,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,02:30,51.2,51.1,50.4,97.1,0.78,N@0.0,0.0,50.7,64.2,67.8,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,02:45,51.3,51.2,50.5,97.0,0.78,N@0.0,0.0,50.8,64.2,67.7,12.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,03:00,51.3,51.2,50.5,97.0,0.78,N@0.0,0.0,51.0,64.1,67.6,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,03:15,51.6,51.5,50.9,97.2,0.78,N@0.0,0.0,51.4,64.1,67.4,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,03:30,52.2,52.1,51.5,97.2,0.79,N@0.0,0.0,51.9,64.1,67.3,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,03:45,52.3,52.2,51.6,97.2,0.79,N@0.0,0.0,52.1,64.1,67.2,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,04:00,52.7,52.6,52.0,97.3,0.79,NE@0.0,1.4,52.5,64.1,67.1,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,04:15,52.9,52.8,52.2,97.4,0.79,N@0.0,0.0,52.6,64.0,67.1,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,04:30,53.1,53.0,52.4,97.4,0.79,N@0.0,0.0,52.7,64.0,67.0,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,04:45,53.3,53.2,52.6,97.3,0.8,SE@0.0,1.7,52.8,64.0,66.9,12.6,0.0,4,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,05:00,53.4,53.3,52.7,97.3,0.8,N@0.0,0.0,53.0,64.0,66.8,12.6,0.0,10,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,05:15,53.7,53.6,52.9,97.3,0.8,N@0.0,0.0,53.6,64.0,66.7,12.5,0.0,19,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,05:30,54.0,53.9,53.2,97.2,0.8,N@0.0,0.0,54.4,64.0,66.7,12.5,0.0,28,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,05:45,54.4,54.4,53.7,97.2,0.8,SE@0.0,1.7,55.1,64.0,66.6,12.5,0.0,39,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,06:00,54.7,54.7,53.9,97.1,0.8,SE@0.0,1.7,55.7,64.0,66.5,12.5,0.0,53,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,06:15,55.2,55.2,54.4,96.9,0.81,SE@0.4,2.8,56.5,64.0,66.5,12.5,0.0,71,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,06:30,55.9,55.9,55.0,96.5,0.81,SE@0.3,3.5,57.4,64.1,66.4,12.5,0.0,80,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,06:45,56.6,56.5,55.5,95.8,0.82,S@0.1,3.1,58.1,64.1,66.3,12.5,0.0,95,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,07:00,56.9,56.7,55.2,94.2,0.82,S@0.1,2.4,59.2,64.2,66.3,12.5,0.0,117,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,07:15,57.4,57.3,55.4,93.0,0.82,N@0.0,0.0,60.1,64.4,66.2,12.5,0.0,132,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,07:30,57.7,57.7,55.1,91.0,0.75,S@0.0,1.7,60.9,64.5,66.2,12.5,0.0,161,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,07:45,58.4,58.4,55.4,89.5,0.7,SE@0.7,3.5,62.1,64.7,66.1,12.5,0.0,196,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,08:00,58.8,58.7,55.1,87.5,0.63,SE@1.1,4.2,64.4,64.9,66.1,12.5,0.0,276,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,08:15,59.0,59.0,54.8,85.8,0.51,SW@1.5,5.3,64.1,65.1,66.0,12.5,0.0,218,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,08:30,59.3,59.2,54.7,84.8,0.38,W@2.6,4.9,63.9,65.3,66.0,12.5,0.0,283,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,08:45,60.0,59.9,54.9,83.2,0.24,S@1.1,3.5,65.6,65.6,66.0,12.5,0.0,306,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,09:00,61.2,61.1,54.9,79.7,0.12,S@1.6,3.1,68.2,65.9,65.9,12.5,0.0,395,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,09:15,61.8,61.6,54.3,76.2,0.02,NW@1.3,4.9,69.1,66.2,65.9,12.5,0.0,359,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,09:30,61.6,61.4,55.0,79.0,0.0,W@2.4,4.9,67.0,66.5,65.9,12.5,0.0,322,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,09:45,61.6,61.4,54.5,77.5,0.0,NW@3.1,6.7,67.3,66.9,65.9,12.5,0.0,357,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,10:00,61.8,61.6,54.6,77.3,0.0,NW@3.3,5.7,66.9,67.3,65.9,12.5,0.0,371,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,10:15,62.1,62.0,54.4,76.0,0.0,W@2.7,6.7,67.4,67.6,65.9,12.5,0.0,363,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,10:30,61.9,61.9,54.9,77.7,0.0,W@2.9,6.0,67.7,68.0,65.9,12.5,0.0,376,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,10:45,61.7,61.6,54.9,78.2,0.0,W@3.1,7.1,68.4,68.4,65.9,12.5,0.0,415,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,11:00,62.7,62.7,54.8,75.1,0.0,W@3.7,6.7,68.6,68.7,66.0,12.5,0.0,439,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,11:15,62.5,62.4,54.3,74.5,0.0,W@4.2,6.7,68.1,69.1,66.0,12.5,0.0,458,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,11:30,62.5,62.4,54.2,74.1,0.0,W@4.4,7.4,69.1,69.4,66.1,12.5,0.0,497,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,11:45,62.7,62.6,53.8,72.4,0.0,NW@4.1,9.2,69.9,69.8,66.1,12.5,0.0,527,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,12:00,63.2,63.1,53.5,70.4,0.0,NW@4.0,7.1,71.5,70.2,66.2,12.5,0.0,586,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,12:15,64.1,63.9,54.7,71.5,0.0,W@4.2,8.9,72.6,70.6,66.2,12.5,0.0,720,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,12:30,64.3,64.0,55.3,72.7,0.0,W@5.0,8.9,72.7,71.1,66.3,12.5,0.0,752,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,12:45,64.1,64.0,55.2,72.5,0.0,NW@4.4,8.2,72.5,71.7,66.3,12.5,0.0,754,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,13:00,64.1,63.9,54.7,71.5,0.0,NW@4.9,9.2,72.7,72.4,66.4,12.5,0.0,827,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,13:15,65.2,65.0,54.9,69.4,0.0,NW@4.8,9.2,72.6,73.1,66.5,12.5,0.0,837,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,13:30,65.3,65.2,54.7,68.4,0.0,NW@4.7,8.5,72.4,74.0,66.6,12.5,0.0,877,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,13:45,65.7,65.4,54.4,67.0,0.0,NW@4.6,7.4,73.4,74.9,66.7,12.5,0.0,854,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,14:00,65.2,65.0,53.2,65.0,0.0,W@4.6,8.2,73.6,76.0,66.8,12.5,0.0,835,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,14:15,65.5,65.3,52.5,62.8,0.0,NW@5.3,9.2,73.9,77.0,66.9,12.5,0.0,815,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,14:30,65.6,65.4,52.6,62.8,0.0,NW@5.4,8.9,74.0,78.0,67.1,12.5,0.0,792,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,14:45,64.3,64.2,54.6,70.7,0.0,W@5.1,8.5,73.0,78.9,67.2,12.5,0.0,770,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,15:00,64.7,64.6,54.5,69.6,0.0,NW@4.8,8.5,74.1,79.7,67.4,12.5,0.0,743,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,15:15,64.0,63.9,54.9,72.1,0.0,NW@5.0,8.2,73.5,80.3,67.6,12.5,0.0,713,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,15:30,65.1,65.0,55.3,70.4,0.0,NW@4.2,7.4,74.2,80.8,67.7,12.4,0.0,680,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,15:45,64.8,64.4,54.6,69.5,0.0,NW@4.9,9.2,74.4,81.2,67.9,12.4,0.0,645,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,16:00,63.4,63.3,53.6,70.1,0.0,NW@5.6,9.9,73.9,81.5,68.1,12.4,0.0,611,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,16:15,63.1,62.9,52.7,68.8,0.0,NW@6.2,10.3,72.3,81.7,68.3,12.4,0.0,575,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,16:30,64.2,64.0,53.6,68.4,0.0,NW@4.8,8.9,73.7,81.7,68.5,12.4,0.0,538,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,16:45,63.8,63.6,54.2,70.7,0.0,NW@4.6,9.6,71.8,81.6,68.7,12.4,0.0,500,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,17:00,63.6,63.3,54.2,71.4,0.0,NW@4.7,8.2,71.7,81.4,68.9,12.4,0.0,462,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,17:15,63.3,63.1,54.7,73.5,0.0,NW@4.8,8.5,71.4,81.0,69.0,12.4,0.0,428,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,17:30,62.6,62.4,54.7,75.2,0.0,NW@4.3,7.1,68.9,80.6,69.2,12.4,0.0,269,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,17:45,60.8,60.6,54.6,79.9,0.0,NW@3.3,6.7,63.0,80.2,69.3,12.4,0.0,146,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,18:00,60.9,60.8,55.0,80.7,0.0,NW@3.4,6.0,63.6,79.7,69.5,12.4,0.0,157,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,18:15,60.5,60.3,54.8,81.4,0.0,NW@4.6,7.1,62.4,79.1,69.6,12.4,0.0,120,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,18:30,60.5,60.4,54.9,81.7,0.0,NW@4.0,6.7,62.0,78.5,69.7,12.4,0.0,106,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,18:45,60.3,60.2,54.9,82.2,0.0,NW@3.9,7.1,61.6,77.9,69.8,12.4,0.0,91,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,19:00,60.0,59.9,54.9,83.1,0.0,NW@3.8,7.1,60.7,77.3,69.8,12.4,0.0,68,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,19:15,59.7,59.6,54.9,84.3,0.0,NW@3.7,6.4,59.8,76.8,69.9,12.4,0.0,51,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,19:30,59.2,59.1,55.1,86.3,0.0,NW@3.0,6.4,58.7,76.2,69.9,12.4,0.0,31,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,19:45,58.8,58.7,55.3,88.1,0.04,NW@2.7,4.9,57.9,75.7,70.0,12.4,0.0,24,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,20:00,58.2,58.1,55.1,89.6,0.13,NW@2.9,5.7,56.3,75.2,70.0,12.4,0.0,13,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,20:15,57.6,57.5,54.8,90.5,0.28,NW@2.0,4.2,54.7,74.7,70.0,12.4,0.0,5,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,20:30,56.9,56.9,54.4,91.3,0.5,N@0.0,0.0,52.9,74.1,70.0,12.4,0.0,1,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,20:45,56.4,56.4,54.2,92.1,0.59,NW@1.5,3.5,53.2,73.6,70.0,12.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,21:00,56.1,56.1,54.0,92.6,0.62,NW@0.7,2.4,51.7,73.1,70.0,12.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,21:15,55.6,55.6,53.7,93.1,0.65,N@0.0,0.0,52.1,72.5,70.0,12.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,21:30,55.3,55.2,53.6,94.0,0.67,N@0.0,0.0,51.7,72.0,69.9,12.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,21:45,55.5,55.4,54.0,94.4,0.69,N@0.0,0.0,52.7,71.5,69.9,12.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,22:00,55.3,55.3,53.9,94.8,0.7,N@0.0,0.0,53.2,71.1,69.8,12.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,22:15,55.6,55.4,54.1,94.8,0.71,N@0.0,0.0,52.3,70.7,69.8,12.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,22:30,55.2,55.0,53.7,94.8,0.72,N@0.0,0.0,52.1,70.3,69.7,12.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,22:45,54.8,54.7,53.4,95.1,0.74,N@0.0,0.0,53.5,70.0,69.6,12.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-12,23:00,55.6,55.5,54.4,95.4,0.75,N@0.0,0.0,54.6,69.6,69.5,12.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,23:15,56.0,55.9,54.6,95.1,0.75,N@0.0,0.0,55.2,69.4,69.4,12.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,23:30,56.0,55.9,54.7,95.3,0.74,N@0.0,0.0,55.3,69.1,69.3,12.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,23:45,56.3,56.2,54.9,95.0,0.7,N@0.0,0.0,55.7,68.9,69.3,12.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,24:00,56.5,56.4,55.0,94.8,0.66,N@0.0,0.0,55.9,68.7,69.2,12.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,00:15,56.5,56.4,55.1,94.9,0.64,N@0.0,0.0,56.0,68.6,69.1,12.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,00:30,56.7,56.5,55.2,95.0,0.62,N@0.0,0.0,56.2,68.4,69.0,12.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,00:45,56.8,56.7,55.4,94.7,0.59,N@0.0,0.0,56.3,68.3,68.9,12.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,01:00,56.9,56.7,55.3,94.5,0.56,N@0.0,0.0,56.3,68.1,68.8,12.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,01:15,56.9,56.7,55.3,94.4,0.55,N@0.0,0.0,56.3,68.0,68.7,12.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,01:30,56.9,56.7,55.4,94.7,0.64,N@0.0,0.0,56.0,67.9,68.6,12.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,01:45,56.9,56.7,55.5,94.9,0.71,N@0.0,0.0,55.8,67.8,68.6,12.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,02:00,56.8,56.7,55.4,95.0,0.74,N@0.0,0.0,55.6,67.7,68.5,12.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,02:15,56.9,56.7,55.5,95.2,0.75,N@0.0,0.0,55.9,67.5,68.4,12.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,02:30,57.2,57.1,56.0,95.7,0.76,NW@2.0,4.9,56.4,67.4,68.3,12.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,02:45,57.1,57.0,56.1,96.1,0.77,NW@3.3,5.3,56.5,67.3,68.3,12.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,03:00,57.0,56.9,55.9,96.2,0.77,NW@2.7,4.6,56.4,67.2,68.2,12.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
