Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-15,09:45,58.7,58.5,51.3,76.2,0.02,N@3.5,8.5,67.7,61.6,61.7,10.7,0.0,299,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,10:00,59.3,59.1,50.9,73.7,0.0,NW@6.3,11.0,68.9,61.9,61.7,10.7,0.0,536,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,10:15,58.8,58.6,50.3,73.2,0.0,NW@7.0,13.2,68.0,62.2,61.6,10.7,0.0,273,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,10:30,58.5,58.4,50.8,75.6,0.0,NW@8.1,11.7,67.9,62.5,61.6,10.7,0.0,495,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,10:45,59.8,59.7,51.4,73.6,0.0,NW@7.7,15.3,74.5,62.8,61.6,10.7,0.0,765,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,11:00,60.6,60.4,51.8,72.7,0.0,NW@7.1,13.2,81.0,63.2,61.7,10.7,0.0,810,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,11:15,60.9,60.6,51.3,70.8,0.0,NW@6.8,11.0,84.2,63.9,61.7,10.7,0.0,839,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,11:30,60.2,60.0,51.1,71.9,0.0,NW@8.3,13.9,84.0,64.7,61.7,10.8,0.0,850,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,11:45,60.6,60.4,51.7,72.4,0.0,NW@7.5,14.2,84.0,65.5,61.7,10.8,0.0,808,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,12:00,60.7,60.5,51.9,72.8,0.0,NW@7.9,13.5,84.7,66.4,61.8,10.8,0.0,858,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,12:15,61.1,61.0,52.0,72.1,0.0,NW@7.9,14.6,88.9,67.2,61.9,10.8,0.0,960,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,12:30,61.6,61.5,52.1,70.9,0.0,NW@8.5,13.9,88.3,68.1,61.9,10.8,0.0,897,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,12:45,61.3,61.1,51.9,71.1,0.0,NW@8.1,14.6,87.0,69.1,62.1,10.8,0.0,931,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,13:00,62.3,62.1,52.3,69.6,0.0,NW@6.7,12.8,89.5,70.0,62.2,10.8,0.0,932,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,13:15,62.0,61.8,51.8,69.3,0.0,NW@8.6,15.0,90.4,70.9,62.3,10.8,0.0,933,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,13:30,62.0,61.9,52.1,69.8,0.0,NW@8.2,13.5,90.0,71.9,62.5,10.8,0.0,931,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,13:45,62.2,62.1,52.0,69.1,0.0,NW@8.7,14.6,89.8,72.7,62.6,10.8,0.0,924,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,14:00,62.4,62.3,52.1,69.0,0.0,NW@8.7,16.7,88.6,73.5,62.8,10.8,0.0,917,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,14:15,63.0,62.8,52.1,67.5,0.0,NW@7.1,12.4,87.1,74.2,63.0,10.8,0.0,907,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,14:30,62.9,62.6,52.1,67.8,0.0,NW@7.1,13.2,86.3,74.9,63.2,10.8,0.0,895,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,14:45,62.3,62.2,51.8,68.3,0.0,NW@8.5,15.0,86.4,75.5,63.4,10.8,0.0,879,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,15:00,62.9,62.7,52.2,68.0,0.0,NW@8.8,16.0,85.9,75.9,63.6,10.8,0.0,862,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,15:15,63.1,62.8,53.0,69.5,0.0,NW@7.5,14.6,84.9,76.3,63.9,10.8,0.0,831,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,15:30,62.9,62.7,52.5,68.8,0.0,NW@8.7,15.7,83.9,76.6,64.1,10.8,0.0,818,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,15:45,62.8,62.6,52.7,69.5,0.0,NW@8.9,13.2,83.8,76.7,64.3,10.8,0.0,796,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,16:00,63.2,63.0,52.9,69.1,0.0,NW@8.4,14.6,82.8,76.8,64.5,10.8,0.0,788,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,16:15,62.6,62.4,52.7,70.0,0.0,NW@9.7,17.1,81.2,76.9,64.7,10.8,0.0,737,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,16:30,61.6,61.4,52.7,72.6,0.0,NW@10.0,15.0,78.9,76.9,65.0,10.8,0.0,673,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,16:45,61.9,61.7,53.3,73.2,0.0,NW@8.4,15.0,78.7,76.8,65.2,10.8,0.0,677,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,17:00,62.2,62.0,53.4,72.8,0.0,NW@7.9,14.6,78.2,76.6,65.4,10.8,0.0,636,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,17:15,62.0,61.8,53.6,73.7,0.0,NW@8.6,15.7,76.5,76.4,65.5,10.8,0.0,595,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,17:30,62.4,62.1,53.9,73.5,0.0,NW@8.0,13.9,74.1,76.2,65.7,10.9,0.0,567,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,17:45,62.0,61.7,53.5,73.7,0.0,NW@8.2,13.2,73.2,75.9,65.9,10.9,0.0,526,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,18:00,62.1,61.9,53.6,73.5,0.0,NW@8.2,13.9,71.8,75.6,66.0,10.9,0.0,540,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,18:15,60.6,60.3,53.1,76.1,0.0,NW@8.7,16.0,68.4,75.2,66.1,10.9,0.0,290,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,18:30,59.4,59.3,52.8,78.6,0.0,NW@7.8,12.4,64.8,74.7,66.3,10.9,0.0,160,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,18:45,59.1,59.0,52.5,78.7,0.0,NW@7.5,16.0,62.8,74.1,66.4,10.9,0.0,117,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,19:00,58.8,58.7,52.2,78.7,0.0,NW@7.2,11.4,61.9,73.5,66.5,10.9,0.0,114,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,19:15,58.7,58.6,52.2,79.1,0.0,NW@7.5,12.4,61.1,72.8,66.5,10.9,0.0,86,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,19:30,58.3,58.3,52.2,80.0,0.0,NW@7.7,12.4,60.3,72.3,66.6,10.9,0.0,77,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,19:45,58.5,58.4,52.1,79.4,0.0,NW@7.1,12.8,60.4,71.7,66.7,10.9,0.0,116,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,20:00,58.5,58.4,52.1,79.2,0.0,NW@8.2,14.2,60.3,71.2,66.7,10.9,0.0,98,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,20:15,57.9,57.9,51.8,79.9,0.0,NW@7.7,13.2,59.0,70.8,66.7,10.9,0.0,50,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,20:30,57.7,57.7,51.7,80.3,0.0,NW@7.6,13.2,58.2,70.3,66.7,10.9,0.0,28,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,20:45,57.5,57.5,51.8,81.1,0.0,NW@7.7,15.0,57.6,69.9,66.7,11.0,0.0,17,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,21:00,57.2,57.2,51.7,81.8,0.0,NW@7.3,12.4,57.0,69.5,66.7,11.0,0.0,11,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,21:15,56.8,56.8,51.2,81.5,0.0,NW@7.8,13.9,56.0,69.1,66.6,11.0,0.0,4,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,21:30,56.7,56.7,50.7,80.5,0.0,NW@7.5,12.4,55.8,68.7,66.6,11.0,0.0,1,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,21:45,56.5,56.5,50.9,81.3,0.0,NW@7.9,14.2,55.7,68.3,66.6,11.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,22:00,56.3,56.3,50.1,79.5,0.0,NW@7.7,12.1,55.4,67.9,66.5,11.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,22:15,56.2,56.2,50.1,79.7,0.0,NW@6.4,11.4,55.1,67.6,66.4,11.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,22:30,56.1,56.1,50.2,80.2,0.0,NW@6.1,11.4,55.1,67.3,66.4,11.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,22:45,56.0,56.0,50.2,80.6,0.0,NW@5.1,9.9,55.1,67.0,66.3,11.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,23:00,55.9,55.8,49.9,80.4,0.0,NW@5.6,9.6,55.0,66.8,66.2,11.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,23:15,55.8,55.8,49.5,79.4,0.0,NW@5.2,8.9,54.7,66.5,66.2,11.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,23:30,55.7,55.7,49.4,79.2,0.0,NW@4.5,10.3,54.7,66.3,66.1,11.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,23:45,55.7,55.7,49.7,79.9,0.0,NW@4.6,8.2,54.7,66.1,66.0,11.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,24:00,55.7,55.7,49.2,78.8,0.0,NW@5.3,9.2,54.6,65.9,65.9,11.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
