Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-01,13:30,47.0,46.5,45.1,92.8,0.52,S@3.8,6.7,48.3,54.5,53.0,19.2,0.0,157,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,13:45,47.0,46.4,45.3,93.5,0.58,S@4.3,10.7,48.6,54.6,53.0,19.2,0.01,239,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,14:00,47.6,47.1,45.9,93.5,0.56,SE@5.5,11.7,50.3,54.7,53.1,19.2,0.0,338,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,14:15,48.6,48.0,46.7,93.3,0.49,SE@4.2,8.5,51.8,54.8,53.1,19.2,0.0,402,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,14:30,48.4,47.9,46.5,93.1,0.44,S@4.2,8.9,52.8,55.1,53.2,19.2,0.0,361,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,14:45,48.3,47.9,46.3,92.6,0.36,SE@5.5,11.4,51.3,55.4,53.2,19.2,0.0,308,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,15:00,48.2,47.7,46.1,92.3,0.34,SE@5.7,10.7,50.2,55.7,53.3,19.2,0.0,205,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,15:15,48.0,47.4,46.1,93.0,0.44,SE@5.7,8.9,49.3,55.8,53.3,19.2,0.0,201,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,15:30,48.1,47.5,46.4,93.8,0.47,SE@5.2,9.2,49.5,55.8,53.4,19.2,0.0,206,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,15:45,48.2,47.7,46.7,94.5,0.5,SE@6.1,9.2,49.7,55.8,53.5,19.2,0.0,216,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,16:00,48.2,47.7,46.8,94.9,0.48,SE@6.0,11.0,49.8,55.8,53.6,19.2,0.01,191,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,16:15,48.2,47.7,46.9,95.2,0.45,SE@6.2,10.3,49.5,55.8,53.6,19.2,0.0,186,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,16:30,48.5,48.0,47.3,95.5,0.43,SE@5.0,9.2,49.6,55.8,53.7,19.2,0.0,165,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,16:45,48.3,47.8,47.1,95.7,0.41,SE@5.0,9.2,49.1,55.8,53.7,19.2,0.0,109,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,17:00,48.2,47.7,47.1,95.8,0.45,SE@5.1,8.5,48.7,55.7,53.8,19.2,0.0,85,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,17:15,48.3,47.8,47.2,95.9,0.53,E@4.2,7.8,48.7,55.6,53.8,19.2,0.0,92,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,17:30,48.2,47.7,47.1,96.0,0.57,E@3.6,6.0,48.9,55.5,53.9,19.2,0.0,88,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,17:45,48.3,47.8,47.2,96.0,0.59,SE@4.1,6.7,48.8,55.5,53.9,19.2,0.0,76,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,18:00,48.3,47.8,47.2,96.1,0.61,SE@3.9,8.2,48.7,55.4,54.0,19.2,0.0,63,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,18:15,48.1,47.6,47.1,96.1,0.62,E@4.7,7.8,48.0,55.3,54.0,19.2,0.0,45,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,18:30,48.0,47.6,47.0,96.0,0.63,SE@4.4,8.2,47.8,55.2,54.0,19.2,0.0,34,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,18:45,48.1,47.6,47.0,96.1,0.64,SE@3.9,7.8,47.7,55.0,54.0,19.2,0.0,27,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,19:00,48.1,47.6,47.0,96.1,0.65,E@4.4,8.5,47.5,54.9,54.0,19.2,0.0,20,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,19:15,48.1,47.7,47.1,96.1,0.65,E@4.0,7.8,47.5,54.7,54.0,19.2,0.0,20,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,19:30,48.1,47.6,47.0,96.1,0.64,E@3.8,6.7,47.3,54.6,54.0,19.2,0.0,9,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,19:45,48.0,47.6,47.0,96.1,0.64,E@1.1,4.6,47.1,54.4,54.0,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,20:00,48.1,47.6,47.0,96.2,0.65,N@0.0,0.0,47.1,54.3,54.0,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,20:15,48.1,47.6,47.1,96.2,0.66,E@3.3,7.4,47.1,54.1,54.0,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,20:30,48.1,47.6,47.1,96.3,0.66,E@4.0,6.7,47.1,54.0,54.0,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,20:45,48.1,47.6,47.1,96.4,0.67,E@4.5,7.4,47.1,53.9,54.0,19.2,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,21:00,48.1,47.7,47.2,96.4,0.67,E@5.1,8.2,47.1,53.8,53.9,19.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,21:15,48.2,47.7,47.2,96.4,0.67,E@4.6,8.9,47.1,53.6,53.9,19.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,21:30,48.2,47.8,47.2,96.4,0.67,E@4.3,8.2,47.1,53.5,53.9,19.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,21:45,48.3,47.9,47.3,96.4,0.68,E@3.7,6.7,47.2,53.4,53.8,19.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,22:00,48.3,47.9,47.3,96.3,0.65,SE@5.2,8.9,47.3,53.3,53.8,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,22:15,48.3,48.0,47.3,96.2,0.61,E@4.2,8.2,47.3,53.2,53.8,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,22:30,48.5,48.1,47.4,96.0,0.59,SE@4.6,8.2,47.4,53.1,53.7,19.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,22:45,48.5,48.2,47.4,95.8,0.59,SE@4.8,9.2,47.4,53.0,53.7,19.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,23:00,48.5,48.2,47.4,95.6,0.58,E@6.3,9.9,47.4,52.9,53.6,19.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,23:15,48.6,48.2,47.4,95.5,0.61,E@5.9,9.2,47.4,52.8,53.6,19.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,23:30,48.6,48.2,47.4,95.5,0.65,E@5.7,8.9,47.4,52.8,53.6,19.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,23:45,48.7,48.3,47.5,95.5,0.65,E@4.9,7.8,47.5,52.7,53.5,19.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,24:00,48.8,48.4,47.6,95.5,0.66,E@4.1,6.7,47.7,52.6,53.5,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,00:15,48.8,48.4,47.6,95.6,0.66,E@5.6,9.2,47.7,52.6,53.4,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,00:30,48.8,48.4,47.7,95.7,0.67,E@6.4,8.9,47.8,52.5,53.4,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,00:45,48.9,48.5,47.8,95.8,0.68,E@6.0,10.3,47.8,52.5,53.4,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,01:00,48.9,48.5,47.8,95.9,0.68,E@6.7,9.2,47.9,52.4,53.3,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,01:15,49.0,48.6,47.9,96.0,0.69,E@6.6,9.2,48.0,52.4,53.3,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,01:30,49.0,48.6,48.0,96.0,0.68,E@7.2,10.3,48.0,52.3,53.2,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,01:45,49.1,48.7,48.0,96.0,0.64,E@6.6,9.9,48.1,52.3,53.2,19.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,02:00,49.1,48.7,48.0,95.9,0.61,E@7.2,10.7,48.1,52.2,53.2,19.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,02:15,49.1,48.7,47.9,95.8,0.6,E@5.2,8.9,48.0,52.2,53.1,19.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,02:30,49.0,48.6,47.9,95.8,0.6,SE@4.7,8.2,48.0,52.2,53.1,19.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,02:45,48.9,48.5,47.8,95.8,0.61,E@8.5,12.1,47.9,52.1,53.1,19.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,03:00,48.9,48.5,47.8,96.0,0.65,E@7.0,12.1,47.8,52.1,53.0,19.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,03:15,49.0,48.6,47.9,96.0,0.67,E@7.8,10.7,47.9,52.0,53.0,19.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,03:30,49.1,48.6,48.0,96.1,0.68,E@5.4,9.2,48.0,52.0,53.0,19.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,03:45,49.1,48.7,48.1,96.1,0.69,E@5.0,9.2,48.1,51.9,52.9,19.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,04:00,49.1,48.7,48.1,96.2,0.69,E@5.7,9.2,48.1,51.9,52.9,19.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,04:15,49.2,48.7,48.2,96.3,0.69,E@5.4,10.3,48.2,51.9,52.9,19.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,04:30,49.1,48.7,48.1,96.4,0.7,E@5.3,8.9,48.1,51.9,52.9,19.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,04:45,49.1,48.7,48.2,96.5,0.7,E@5.1,8.9,48.1,51.8,52.8,19.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,05:00,49.2,48.7,48.2,96.5,0.7,E@5.7,9.6,48.2,51.8,52.8,19.2,0.0,2,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,05:15,49.3,48.9,48.3,96.5,0.68,E@5.7,9.6,48.3,51.8,52.8,19.2,0.0,5,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,05:30,49.4,49.0,48.4,96.4,0.69,E@4.7,8.5,48.5,51.8,52.7,19.2,0.0,15,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,05:45,49.6,49.1,48.6,96.3,0.69,E@4.4,7.4,48.9,51.8,52.7,19.2,0.0,25,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,06:00,49.8,49.4,48.8,96.2,0.7,E@4.3,7.8,49.3,51.8,52.7,19.2,0.0,37,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,06:15,50.1,49.6,49.0,96.2,0.7,E@3.4,7.1,49.8,51.8,52.7,19.2,0.0,47,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,06:30,50.5,50.1,49.5,96.1,0.71,SE@3.6,7.8,50.6,51.9,52.6,19.2,0.0,69,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,06:45,50.9,50.5,49.8,95.9,0.69,SE@5.1,8.2,51.1,51.9,52.6,19.2,0.0,92,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,07:00,51.3,50.9,50.2,95.8,0.65,SE@5.1,7.8,51.8,52.0,52.6,19.2,0.0,97,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,07:15,51.8,51.3,50.6,95.8,0.64,SE@5.2,8.2,52.6,52.2,52.6,19.2,0.0,129,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,07:30,52.4,51.9,51.2,95.7,0.63,SE@5.1,8.2,53.8,52.3,52.6,19.2,0.0,185,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,07:45,52.6,52.1,51.3,95.6,0.6,SE@6.5,10.3,54.0,52.5,52.5,19.2,0.0,166,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,08:00,52.8,52.4,51.6,95.5,0.57,SE@5.8,8.5,54.4,52.8,52.6,19.2,0.0,179,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,08:15,53.3,52.9,52.0,95.2,0.53,SE@5.9,8.9,56.1,53.0,52.5,19.2,0.0,250,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,08:30,54.2,53.8,52.6,94.2,0.47,SE@7.3,10.7,58.8,53.3,52.5,19.2,0.0,384,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,08:45,55.1,54.7,53.0,92.5,0.39,SE@7.5,12.1,60.5,53.7,52.6,19.2,0.0,435,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,09:00,55.4,55.1,52.7,90.4,0.28,SE@7.5,13.5,60.8,54.1,52.6,19.2,0.0,363,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,09:15,55.2,54.8,52.0,88.9,0.19,SE@6.7,12.8,59.5,54.6,52.6,19.2,0.0,299,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,09:30,55.9,55.4,52.3,87.5,0.13,SE@6.7,12.1,59.6,55.0,52.7,19.2,0.0,299,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,09:45,55.8,55.2,51.9,86.7,0.08,SE@5.9,10.7,60.2,55.3,52.7,19.2,0.0,290,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,10:00,55.4,54.9,51.6,86.9,0.04,SE@5.9,9.9,57.7,55.6,52.8,19.2,0.0,192,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,10:15,55.7,55.0,52.2,88.1,0.0,SE@5.6,8.9,58.2,55.8,52.9,19.2,0.0,278,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,10:30,55.9,55.3,52.9,89.6,0.06,SE@6.0,10.3,59.3,56.0,52.9,19.2,0.0,317,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,10:45,56.5,55.9,53.4,89.3,0.11,SE@5.4,11.0,60.3,56.2,53.0,19.2,0.0,371,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,11:00,56.7,56.1,53.4,88.7,0.1,SE@6.0,11.4,60.9,56.5,53.1,19.2,0.0,379,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,11:15,56.3,55.7,53.1,89.0,0.09,SE@5.7,11.0,59.2,56.9,53.2,19.2,0.0,313,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,11:30,56.7,56.1,53.7,89.6,0.15,SE@5.3,9.2,59.5,57.2,53.3,19.1,0.0,306,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,11:45,55.8,55.3,53.0,90.0,0.23,S@5.4,10.3,57.2,57.5,53.4,19.1,0.0,195,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,12:00,55.5,54.9,52.9,90.9,0.35,SE@4.8,8.2,56.9,57.6,53.5,19.1,0.0,201,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,12:15,55.8,55.2,53.5,91.7,0.46,S@3.6,7.1,57.2,57.7,53.6,19.1,0.01,224,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,12:30,55.4,54.8,53.3,92.5,0.51,SE@5.4,9.9,56.1,57.7,53.7,19.1,0.01,159,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,12:45,55.2,54.6,53.4,93.4,0.55,SE@5.2,12.4,56.0,57.8,53.8,19.1,0.0,198,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,13:00,55.2,54.6,53.4,93.8,0.57,SE@5.6,10.3,55.8,57.8,53.9,19.1,0.01,198,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,13:15,55.0,54.5,53.4,94.2,0.6,SE@5.6,10.7,55.7,57.8,54.0,19.1,0.01,178,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,13:30,54.9,54.4,53.4,94.4,0.61,S@5.7,12.1,55.9,57.8,54.1,19.1,0.0,214,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,13:45,55.3,54.7,53.8,94.6,0.6,SE@6.4,13.2,56.5,57.9,54.2,19.1,0.01,259,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,14:00,55.5,55.0,54.0,94.7,0.59,SE@6.6,14.2,57.1,57.9,54.3,19.1,0.0,273,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,14:15,56.0,55.5,54.7,95.0,0.63,SE@5.3,9.9,57.6,58.1,54.3,19.1,0.01,241,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,14:30,56.4,55.9,55.0,95.1,0.65,SE@5.7,9.2,57.1,58.2,54.4,19.1,0.01,167,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,14:45,56.1,55.6,54.7,95.0,0.66,SE@5.6,12.4,56.9,58.3,54.5,19.1,0.02,173,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,15:00,56.1,55.6,54.8,95.1,0.66,SE@4.4,9.6,56.8,58.3,54.6,19.1,0.02,144,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,15:15,56.1,55.5,54.7,95.3,0.68,S@2.2,5.7,56.7,58.3,54.6,19.0,0.02,106,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,15:30,56.0,55.5,54.8,95.5,0.68,N@0.0,0.0,56.2,58.3,54.7,19.0,0.03,81,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,15:45,55.8,55.2,54.5,95.6,0.68,S@0.3,3.5,56.3,58.3,54.8,19.0,0.03,98,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,16:00,55.1,54.5,54.0,95.8,0.68,S@0.6,4.9,55.4,58.3,54.8,19.0,0.02,77,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,16:15,55.2,54.6,54.2,96.0,0.69,S@1.7,6.4,56.0,58.2,54.9,19.0,0.02,113,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,16:30,55.0,54.4,54.0,96.3,0.69,SE@3.6,6.4,55.2,58.2,54.9,19.0,0.01,81,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,16:45,55.1,54.5,54.1,96.5,0.69,SE@3.5,7.4,55.5,58.2,55.0,19.1,0.01,119,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,17:00,54.9,54.3,54.0,96.6,0.69,SE@3.3,7.1,55.0,58.1,55.0,19.1,0.01,69,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,17:15,54.7,54.2,53.8,96.8,0.69,SE@4.8,11.0,54.4,58.1,55.1,19.1,0.0,54,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,17:30,54.7,54.2,53.9,97.0,0.7,SE@5.3,9.9,54.5,58.0,55.1,19.1,0.01,60,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,17:45,54.6,54.0,53.8,97.1,0.7,SE@5.6,9.9,54.3,57.9,55.2,19.2,0.01,50,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,18:00,54.4,53.9,53.7,97.3,0.7,SE@5.6,9.6,54.1,57.8,55.2,19.3,0.01,39,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,18:15,54.3,53.8,53.6,97.4,0.7,SE@5.3,9.2,53.9,57.7,55.2,19.4,0.0,32,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,18:30,54.4,54.0,53.8,97.5,0.71,SE@5.3,10.7,53.9,57.5,55.3,19.5,0.0,28,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,18:45,54.6,54.1,53.9,97.6,0.71,SE@4.7,9.2,53.9,57.4,55.3,19.5,0.01,20,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,19:00,54.5,54.0,53.9,97.7,0.71,SE@5.3,9.2,53.8,57.3,55.3,19.6,0.0,9,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,19:15,54.4,54.0,53.8,97.8,0.72,SE@5.5,9.6,53.6,57.1,55.3,19.7,0.0,4,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,19:30,54.4,53.9,53.8,97.8,0.72,SE@5.1,10.3,53.6,57.0,55.3,19.8,0.01,1,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,19:45,54.3,53.9,53.8,97.9,0.72,SE@4.3,7.8,53.5,56.9,55.3,19.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-02,20:00,54.2,53.7,53.6,97.9,0.72,SE@5.0,9.9,53.4,56.8,55.3,20.0,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
