Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,03:15,51.8,51.7,49.5,91.6,0.74,N@0.0,0.0,81.5,66.1,69.0,15.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,03:30,50.9,50.9,48.6,91.9,0.76,N@0.0,0.0,85.4,65.9,68.9,15.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,03:45,51.3,51.4,49.2,92.5,0.77,N@0.0,0.0,88.6,65.8,68.8,15.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,04:00,52.7,52.7,50.6,92.5,0.79,N@0.0,0.0,89.1,65.7,68.7,15.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,04:15,53.8,53.9,51.7,92.4,0.8,NW@0.1,4.6,90.5,65.6,68.6,15.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,04:30,54.7,54.9,52.3,91.5,0.82,NW@0.3,4.2,91.4,65.5,68.5,15.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,04:45,55.0,55.2,52.4,90.7,0.82,N@0.0,0.0,91.5,65.5,68.3,15.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,05:00,55.0,55.2,52.1,89.9,0.83,N@0.0,0.0,88.4,65.4,68.2,15.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,05:15,54.9,55.0,51.8,89.2,0.83,N@0.0,0.0,86.2,65.3,68.1,15.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,05:30,54.3,54.3,51.2,89.3,0.83,N@0.0,0.0,85.1,65.2,68.0,15.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,05:45,53.9,53.9,51.1,90.0,0.84,N@0.0,0.0,84.1,65.0,68.0,15.3,0.0,3,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,06:00,51.7,51.6,49.0,90.5,0.83,N@0.0,0.0,81.0,64.8,67.9,15.3,0.0,10,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,06:15,51.6,51.5,49.3,91.7,0.83,N@0.0,0.0,80.5,64.7,67.8,15.3,0.0,19,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,06:30,51.3,51.3,49.1,92.1,0.84,N@0.0,0.0,81.5,64.5,67.7,15.3,0.0,27,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,06:45,50.3,50.2,48.2,92.5,0.84,N@0.0,0.0,84.4,64.3,67.6,15.3,0.0,71,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,07:00,53.1,52.8,51.1,93.0,0.86,N@0.0,0.0,89.9,64.2,67.5,15.3,0.0,124,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,07:15,54.3,54.1,52.2,92.5,0.87,N@0.0,0.0,92.8,64.1,67.4,15.3,0.0,168,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,07:30,56.3,56.1,53.5,90.4,0.86,NW@1.8,4.9,94.1,64.1,67.3,15.3,0.0,209,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,07:45,58.1,58.0,53.8,85.6,0.82,NW@1.4,4.6,94.2,64.1,67.2,15.3,0.0,247,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,08:00,59.6,59.2,53.5,80.1,0.71,NW@3.6,6.0,96.6,64.3,67.1,15.3,0.0,292,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,08:15,60.5,60.0,53.2,76.7,0.48,NW@4.0,7.4,96.3,64.4,67.0,15.3,0.0,335,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,08:30,61.1,60.6,52.4,73.2,0.22,N@4.5,7.8,95.8,64.7,66.9,15.3,0.0,377,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,08:45,61.9,61.5,52.5,71.2,0.09,N@4.5,8.5,97.1,65.0,66.9,15.3,0.0,424,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,09:00,62.8,62.4,52.6,69.2,0.0,N@4.8,8.2,96.9,65.3,66.8,15.3,0.0,496,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,09:15,63.4,63.0,52.5,67.4,0.0,N@5.0,8.5,98.8,65.6,66.7,15.3,0.0,557,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,09:30,64.0,63.9,52.5,66.1,0.0,N@4.4,8.9,99.9,66.1,66.7,15.3,0.0,602,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,09:45,64.2,64.4,52.7,66.3,0.0,NE@4.7,8.9,99.8,66.6,66.7,15.3,0.0,690,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,10:00,64.5,64.5,52.4,64.7,0.0,N@5.6,10.7,103.3,67.2,66.6,15.3,0.0,729,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,10:15,63.6,63.2,51.9,65.4,0.0,NW@5.4,8.9,93.9,67.8,66.7,15.3,0.0,454,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,10:30,61.9,61.6,51.7,69.0,0.0,NW@5.9,9.2,91.2,68.4,66.7,15.3,0.0,325,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,10:45,62.5,62.3,51.5,67.2,0.0,NW@6.5,11.7,103.7,68.8,66.7,15.3,0.0,574,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,11:00,64.0,63.7,51.9,64.8,0.0,NW@7.1,12.4,110.3,69.0,66.8,15.3,0.0,778,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,11:15,64.4,64.1,52.0,63.9,0.0,NW@7.2,14.2,106.3,69.4,66.9,15.3,0.0,795,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,11:30,64.8,64.4,51.8,62.7,0.0,NW@7.3,13.5,103.3,70.0,67.0,15.3,0.0,817,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,11:45,64.8,64.5,50.7,60.2,0.0,NW@8.1,13.5,100.4,70.6,67.1,15.3,0.0,837,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,12:00,65.4,65.1,50.8,59.2,0.0,NW@7.0,10.3,103.3,71.2,67.1,15.3,0.0,859,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,12:15,65.5,65.1,52.2,62.1,0.0,NW@7.9,12.8,103.6,71.8,67.2,15.3,0.0,873,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,12:30,65.8,65.4,53.1,63.5,0.0,NW@6.0,11.0,103.2,72.5,67.4,15.3,0.0,883,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,12:45,66.0,65.6,53.2,63.1,0.0,NW@6.2,11.7,101.7,73.1,67.5,15.3,0.0,892,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,13:00,66.0,65.6,53.1,63.1,0.0,NW@6.2,11.7,101.7,73.8,67.6,15.3,0.0,899,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,13:15,66.0,65.7,53.3,63.5,0.0,NW@6.4,11.4,101.7,74.5,67.8,15.3,0.0,901,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,13:30,65.5,65.2,53.1,64.2,0.0,NW@7.6,12.8,98.3,75.1,68.0,15.3,0.0,901,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,13:45,65.8,65.4,53.4,64.3,0.0,NW@7.7,13.2,97.9,75.7,68.1,15.3,0.0,898,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,14:00,66.2,65.9,53.2,62.9,0.0,NW@6.6,15.0,98.3,76.2,68.3,15.3,0.0,892,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,14:15,66.3,66.0,53.2,62.7,0.0,NW@6.9,16.4,97.1,76.6,68.5,15.3,0.0,882,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,14:30,66.0,65.8,53.4,63.7,0.0,NW@7.1,12.8,96.8,77.0,68.7,15.3,0.0,869,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,14:45,66.8,66.5,54.2,63.8,0.0,NW@7.1,12.8,96.5,77.3,68.9,15.3,0.0,854,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,15:00,66.0,65.7,53.6,64.3,0.0,NW@7.2,14.6,95.4,77.6,69.2,15.3,0.0,836,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,15:15,66.4,66.0,54.0,64.3,0.0,NW@7.9,13.2,95.4,77.8,69.4,15.3,0.0,814,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,15:30,65.5,65.3,53.4,64.9,0.0,NW@8.9,14.2,92.4,78.0,69.6,15.3,0.0,790,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,15:45,66.3,66.1,54.3,65.2,0.0,NW@7.2,13.2,94.7,78.1,69.8,15.3,0.0,764,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,16:00,66.1,65.7,54.4,65.8,0.0,NW@8.7,17.5,93.8,78.2,70.0,15.3,0.0,736,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,16:15,65.4,65.1,53.9,66.3,0.0,NW@9.2,18.5,92.1,78.2,70.2,15.3,0.0,707,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,16:30,65.3,65.1,53.8,66.2,0.0,NW@8.9,16.4,91.9,78.2,70.4,15.3,0.0,675,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,16:45,65.7,65.4,53.7,65.2,0.0,NW@9.1,15.3,92.7,78.1,70.5,15.3,0.0,642,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,17:00,65.4,65.1,53.6,65.6,0.0,NW@10.3,16.4,91.5,77.9,70.7,15.3,0.0,606,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,17:15,64.9,64.7,53.3,65.9,0.0,NW@9.6,16.0,91.9,77.8,70.9,15.3,0.0,570,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,17:30,65.2,64.9,53.9,66.7,0.0,NW@9.6,15.0,91.6,77.6,71.0,15.3,0.0,530,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,17:45,65.1,64.8,53.5,66.1,0.0,NW@10.4,16.4,91.7,77.3,71.1,15.3,0.0,491,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,18:00,64.9,64.6,53.7,67.1,0.0,NW@10.0,16.4,92.7,77.0,71.2,15.3,0.0,450,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,18:15,64.5,64.2,54.2,69.3,0.0,NW@9.4,15.3,92.0,76.7,71.3,15.3,0.0,409,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,18:30,64.0,63.7,54.1,70.1,0.0,NW@9.7,15.3,91.3,76.4,71.4,15.2,0.0,366,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,18:45,63.8,63.6,54.4,71.4,0.0,NW@9.8,14.6,92.6,76.1,71.5,15.2,0.0,323,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,19:00,63.7,63.5,54.1,71.0,0.0,NW@9.6,16.4,95.4,75.7,71.5,15.2,0.0,281,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,19:15,63.2,63.0,54.1,71.9,0.0,NW@10.3,15.7,96.7,75.3,71.6,15.2,0.0,240,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,19:30,62.9,62.7,54.3,73.3,0.0,NW@9.5,14.6,97.4,74.9,71.6,15.2,0.0,200,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,19:45,62.4,62.4,54.3,74.5,0.0,NW@9.1,14.6,98.3,74.5,71.6,15.2,0.0,160,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,20:00,62.1,61.9,53.8,74.4,0.0,NW@8.7,13.9,99.2,74.1,71.6,15.2,0.0,123,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,20:15,61.7,61.5,53.6,74.6,0.0,NW@7.9,11.4,100.1,73.7,71.6,15.2,0.0,89,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,20:30,61.1,60.9,53.6,76.1,0.0,NW@7.0,11.0,100.2,73.3,71.6,15.2,0.0,59,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,20:45,60.2,60.2,53.4,78.2,0.0,NW@6.3,10.7,100.2,72.9,71.5,15.2,0.0,28,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,21:00,59.6,59.6,53.6,80.5,0.03,NW@5.7,8.9,100.2,72.6,71.5,15.2,0.0,10,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,21:15,59.3,59.3,53.7,81.8,0.08,NW@5.1,7.8,99.8,72.2,71.4,15.2,0.0,3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,21:30,58.8,58.8,53.8,83.3,0.11,NW@5.5,9.2,99.7,71.8,71.4,15.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,21:45,58.4,58.4,53.7,84.3,0.15,NW@5.3,8.2,99.8,71.5,71.3,15.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,22:00,58.2,58.3,53.9,85.3,0.19,NW@4.8,7.4,99.4,71.2,71.2,15.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,22:15,57.8,57.8,53.7,86.0,0.25,NW@4.5,8.5,99.1,70.8,71.1,15.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,22:30,57.2,57.2,53.3,86.8,0.31,NW@4.2,6.4,98.7,70.5,71.0,15.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,22:45,56.9,56.9,53.2,87.4,0.36,NW@4.1,6.0,98.4,70.2,70.9,15.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,23:00,56.7,56.8,53.2,87.8,0.42,NW@4.1,5.7,98.2,70.0,70.8,15.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,23:15,56.2,56.2,52.8,88.4,0.49,NW@3.3,5.3,97.8,69.7,70.7,15.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,23:30,56.5,56.6,53.4,89.2,0.57,NW@3.7,5.3,98.0,69.5,70.6,15.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,23:45,56.4,56.4,53.3,89.3,0.61,NW@4.1,5.7,98.2,69.2,70.5,15.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,24:00,56.3,56.3,53.4,89.8,0.65,NW@4.3,5.7,97.8,69.0,70.4,15.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,00:15,56.0,56.0,53.1,90.0,0.68,NW@4.2,6.0,97.9,68.7,70.3,15.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,00:30,55.6,55.6,52.8,90.3,0.71,NW@4.0,5.3,97.7,68.5,70.2,15.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,00:45,55.8,55.9,53.1,90.6,0.74,NW@3.9,4.9,97.2,68.3,70.1,15.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,01:00,55.9,56.0,53.2,90.4,0.75,NW@4.0,4.9,96.8,68.1,69.9,15.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,01:15,55.6,55.7,52.8,90.3,0.77,NW@3.5,4.9,95.9,67.9,69.8,15.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,01:30,55.1,55.1,52.3,90.3,0.78,NW@2.6,4.6,95.9,67.7,69.7,15.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,01:45,54.6,54.6,51.9,90.6,0.79,NW@0.3,3.1,94.4,67.5,69.6,15.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,02:00,54.7,54.7,52.0,90.8,0.8,N@0.0,0.0,93.2,67.3,69.5,15.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,02:15,54.3,54.3,51.7,90.9,0.8,N@0.0,0.0,91.9,67.2,69.4,15.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,02:30,54.2,54.2,51.7,91.4,0.81,NW@1.4,3.9,91.7,67.0,69.3,15.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,02:45,53.8,53.7,51.4,91.7,0.82,NW@0.1,2.8,93.9,66.8,69.2,15.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,03:00,53.8,53.9,51.6,92.1,0.82,N@0.0,0.0,93.8,66.6,69.1,15.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,03:15,54.0,54.0,51.8,92.2,0.83,N@0.0,0.0,92.5,66.4,69.0,15.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,03:30,52.1,52.0,49.8,92.0,0.83,N@0.0,0.0,88.5,66.2,68.9,15.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,03:45,52.5,52.5,50.5,92.9,0.83,N@0.0,0.0,87.5,66.0,68.7,15.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,04:00,51.9,52.0,49.9,93.0,0.83,N@0.0,0.0,85.9,65.9,68.7,15.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,04:15,52.3,52.4,50.5,93.2,0.83,N@0.0,0.0,84.3,65.7,68.5,15.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,04:30,51.0,51.0,49.2,93.3,0.83,N@0.0,0.0,84.7,65.5,68.4,15.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,04:45,51.3,51.3,49.5,93.6,0.84,N@0.0,0.0,83.9,65.3,68.3,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,05:00,49.5,49.5,47.7,93.7,0.83,N@0.0,0.0,82.4,65.1,68.2,15.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,05:15,48.8,48.8,47.2,94.0,0.83,N@0.0,0.0,80.5,65.0,68.1,15.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,05:30,48.2,48.2,46.6,94.2,0.83,N@0.0,0.0,78.9,64.8,68.0,15.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,05:45,48.8,48.9,47.3,94.4,0.83,N@0.0,0.0,78.1,64.6,67.9,15.1,0.0,3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,06:00,48.6,48.7,47.1,94.4,0.83,N@0.0,0.0,77.6,64.4,67.8,15.1,0.0,9,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,06:15,47.3,47.3,45.9,94.5,0.83,N@0.0,0.0,77.8,64.2,67.7,15.1,0.0,17,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,06:30,47.8,47.8,46.4,94.7,0.84,N@0.0,0.0,78.2,64.0,67.6,15.1,0.0,26,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,06:45,49.1,49.0,47.7,94.7,0.85,N@0.0,0.0,82.2,63.9,67.5,15.1,0.0,90,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,07:00,52.7,52.3,51.2,94.8,0.86,NW@0.0,1.4,85.7,63.8,67.4,15.1,0.0,151,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,07:15,54.5,54.2,53.1,94.7,0.87,NW@0.5,4.2,87.1,63.7,67.3,15.1,0.0,190,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,07:30,56.1,55.7,54.5,94.3,0.88,NW@3.7,6.0,88.2,63.7,67.2,15.1,0.0,229,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,07:45,56.9,56.6,55.1,93.6,0.88,NW@3.8,6.0,88.4,63.8,67.0,15.1,0.0,268,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,08:00,57.6,57.3,55.5,92.6,0.86,NW@4.8,7.1,87.8,63.9,66.9,15.1,0.0,308,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,08:15,58.2,58.0,55.7,91.3,0.84,NW@5.1,6.4,88.2,64.1,66.8,15.1,0.0,348,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,08:30,59.7,59.7,56.3,88.4,0.77,NW@3.9,6.0,91.6,64.4,66.7,15.1,0.0,390,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,08:45,61.5,61.7,56.1,82.4,0.58,NE@2.7,7.4,90.9,64.7,66.7,15.1,0.0,432,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,09:00,62.7,63.0,55.9,78.3,0.3,NE@4.3,7.8,90.9,65.0,66.6,15.1,0.0,475,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,09:15,64.3,64.7,55.9,74.3,0.11,NE@1.8,6.0,94.1,65.4,66.5,15.1,0.0,515,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,09:30,65.1,65.3,54.5,68.5,0.01,N@1.8,5.7,96.6,65.9,66.5,15.1,0.0,554,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,09:45,65.8,65.4,54.6,67.1,0.0,NW@2.9,6.0,97.8,66.4,66.4,15.1,0.0,592,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
