Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-02,20:30,47.2,46.7,46.4,97.2,0.71,S@5.9,12.8,46.2,46.2,46.0,22.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,20:45,47.3,46.8,46.6,97.4,0.71,S@5.3,11.4,46.4,46.2,45.9,22.4,0.02,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,21:00,47.6,47.1,46.9,97.5,0.71,SE@6.6,15.0,46.6,46.2,45.9,22.6,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,21:15,47.6,47.2,47.0,97.6,0.71,SE@5.8,11.0,46.7,46.2,45.9,22.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,21:30,47.7,47.2,47.1,97.6,0.72,SE@5.4,12.1,46.7,46.2,45.9,22.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,21:45,47.8,47.3,47.2,97.7,0.72,SE@5.3,12.1,46.8,46.2,45.9,23.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,22:00,47.8,47.4,47.2,97.7,0.72,SE@6.0,10.7,46.9,46.2,45.9,23.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,22:15,47.8,47.3,47.2,97.7,0.72,S@6.1,15.0,46.9,46.2,45.9,23.3,0.02,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,22:30,47.8,47.3,47.2,97.8,0.71,S@6.4,17.5,46.9,46.2,45.9,23.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,22:45,47.8,47.4,47.3,97.8,0.71,S@6.2,13.2,46.9,46.2,45.9,23.4,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,23:00,47.8,47.4,47.3,97.8,0.71,S@5.9,12.8,46.9,46.2,45.9,23.5,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,23:15,47.8,47.4,47.3,97.8,0.72,S@6.2,14.2,47.0,46.2,45.9,23.5,0.02,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,23:30,47.9,47.4,47.3,97.9,0.72,S@6.0,12.8,47.0,46.2,45.9,23.6,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,23:45,47.8,47.4,47.3,97.9,0.72,S@6.6,13.9,46.9,46.2,45.9,23.7,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,24:00,47.8,47.4,47.3,98.0,0.72,S@5.8,13.5,47.0,46.2,45.9,23.8,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,00:15,47.8,47.4,47.3,98.1,0.72,S@6.1,12.8,47.0,46.2,45.8,24.0,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,00:30,48.0,47.6,47.5,98.1,0.72,S@6.3,13.2,47.2,46.2,45.9,24.1,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,00:45,48.1,47.6,47.6,98.2,0.72,SE@6.0,12.1,47.3,46.2,45.8,24.1,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,01:00,48.2,47.8,47.8,98.2,0.72,SE@6.5,13.9,47.4,46.2,45.8,24.2,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,01:15,48.3,47.9,47.9,98.3,0.71,S@6.7,13.9,47.5,46.3,45.9,24.3,0.03,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,01:30,48.3,47.8,47.8,98.3,0.71,SE@6.2,11.0,47.5,46.3,45.8,24.4,0.03,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,01:45,48.2,47.7,47.7,98.3,0.71,SE@5.9,13.9,47.4,46.3,45.8,24.6,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,02:00,48.2,47.8,47.8,98.4,0.72,S@5.7,12.1,47.4,46.3,45.8,24.8,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,02:15,48.3,47.9,47.9,98.4,0.72,S@6.1,12.8,47.5,46.3,45.8,25.0,0.02,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,02:30,48.3,47.9,47.9,98.5,0.71,S@6.0,11.7,47.5,46.3,45.8,25.1,0.02,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,02:45,48.4,47.9,48.0,98.5,0.72,SE@6.5,15.0,47.6,46.4,45.9,25.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,03:00,48.4,47.9,48.0,98.6,0.72,SE@5.8,12.8,47.6,46.4,45.9,25.4,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,03:15,48.3,47.9,48.0,98.6,0.72,SE@6.0,13.5,47.6,46.4,45.9,25.4,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,03:30,48.3,47.9,48.0,98.6,0.72,SE@5.3,11.7,47.6,46.4,45.9,25.5,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,03:45,48.4,47.9,48.0,98.6,0.72,S@5.1,11.0,47.6,46.4,45.9,25.5,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,04:00,48.4,47.9,48.0,98.7,0.72,SE@4.9,8.9,47.6,46.4,45.9,25.6,0.02,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,04:15,48.4,47.9,48.0,98.7,0.71,SE@5.1,11.0,47.6,46.4,45.9,25.7,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,04:30,48.3,47.9,48.0,98.7,0.72,SE@4.5,10.3,47.6,46.4,45.9,25.7,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,04:45,48.3,47.8,48.0,98.7,0.72,SE@4.9,11.7,47.6,46.4,45.9,25.7,0.03,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,05:00,48.3,47.9,48.0,98.8,0.72,SE@6.1,14.2,47.6,46.5,45.9,25.9,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,05:15,48.4,47.9,48.1,98.8,0.72,S@5.2,14.2,47.6,46.5,45.9,26.0,0.03,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,05:30,47.2,46.7,46.9,98.7,0.71,W@2.0,8.5,46.3,46.5,45.9,26.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,05:45,47.0,46.5,46.7,98.8,0.71,SE@0.9,5.3,46.0,46.5,45.9,26.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,06:00,47.2,46.7,46.9,98.7,0.72,SE@1.7,4.6,46.3,46.4,45.9,26.2,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,06:15,47.4,46.9,47.0,98.7,0.73,S@2.3,6.7,46.4,46.4,46.0,26.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,06:30,47.4,46.9,47.1,98.7,0.73,SE@1.8,6.0,46.4,46.4,46.0,26.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,06:45,47.4,46.9,47.0,98.7,0.73,SE@1.8,5.3,46.3,46.3,46.0,26.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,07:00,47.3,46.8,47.0,98.6,0.72,SE@1.9,5.3,46.3,46.3,46.0,26.0,0.02,1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,07:15,47.3,46.8,46.9,98.6,0.71,SE@2.0,4.9,46.4,46.3,46.0,26.0,0.0,6,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,07:30,47.3,46.8,46.9,98.6,0.72,SE@1.6,5.3,46.5,46.3,46.0,26.0,0.0,12,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,07:45,47.3,46.8,47.0,98.6,0.72,SE@1.7,4.9,46.7,46.2,46.0,26.0,0.0,18,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,08:00,47.5,47.0,47.1,98.6,0.72,SE@1.8,4.9,47.1,46.2,46.0,26.0,0.01,38,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,08:15,47.6,47.1,47.2,98.6,0.72,SE@2.5,6.4,47.3,46.3,46.0,26.0,0.0,46,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,08:30,47.6,47.1,47.2,98.6,0.72,SE@2.1,5.3,47.4,46.3,46.0,25.9,0.01,45,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,08:45,47.6,47.1,47.2,98.6,0.72,SE@2.3,8.5,47.2,46.4,46.0,25.9,0.0,46,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,09:00,47.7,47.2,47.3,98.6,0.72,SE@2.6,7.1,47.5,46.5,45.9,25.8,0.01,59,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,09:15,47.8,47.3,47.4,98.5,0.72,SE@3.4,7.4,48.0,46.6,45.9,25.7,0.01,89,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,09:30,48.0,47.5,47.6,98.5,0.72,SE@2.6,7.1,48.6,46.7,46.0,25.7,0.0,112,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,09:45,47.9,47.4,47.5,98.5,0.72,SE@2.7,7.1,48.0,46.8,46.0,25.7,0.02,85,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,10:00,48.1,47.6,47.7,98.4,0.72,SE@3.3,7.1,49.5,47.0,46.0,25.7,0.0,181,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,10:15,48.1,47.6,47.7,98.4,0.72,SE@2.8,7.1,48.9,47.2,46.0,25.7,0.0,102,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,10:30,48.1,47.6,47.7,98.4,0.7,SE@1.9,6.4,48.5,47.4,46.0,25.7,0.0,76,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,10:45,48.1,47.6,47.7,98.4,0.7,SE@2.6,6.7,48.5,47.5,46.0,25.7,0.0,96,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,11:00,48.2,47.7,47.8,98.3,0.69,SE@3.1,9.2,49.3,47.6,46.0,25.6,0.0,144,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,11:15,48.5,47.9,48.0,98.3,0.68,SE@3.6,7.8,49.5,47.8,46.1,25.6,0.0,157,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,11:30,48.4,47.9,47.9,98.3,0.68,S@3.7,8.5,48.9,47.9,46.1,25.5,0.0,98,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,11:45,48.3,47.8,47.8,98.2,0.68,SE@4.0,8.9,49.0,48.1,46.2,25.4,0.0,141,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,12:00,48.3,47.8,47.9,98.2,0.68,SE@3.9,10.3,48.7,48.2,46.2,25.4,0.0,89,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,12:15,48.1,47.6,47.7,98.3,0.7,SE@3.4,8.5,48.1,48.3,46.2,25.4,0.02,70,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,12:30,48.1,47.6,47.6,98.3,0.71,S@2.8,7.4,48.0,48.4,46.3,25.3,0.04,59,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,12:45,48.1,47.6,47.6,98.4,0.71,SW@1.7,7.8,47.6,48.4,46.3,25.3,0.09,21,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,13:00,48.1,47.6,47.6,98.4,0.69,S@2.9,11.4,47.9,48.4,46.4,25.3,0.04,86,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,13:15,48.9,48.4,48.4,98.3,0.71,SE@1.5,6.7,49.6,48.4,46.5,25.7,0.01,141,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,13:30,48.7,48.2,48.3,98.3,0.72,SE@3.3,9.6,48.9,48.5,46.5,26.0,0.0,115,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,13:45,48.6,48.1,48.2,98.2,0.72,S@3.0,8.5,49.4,48.5,46.6,26.1,0.0,176,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,14:00,48.2,47.8,47.7,98.2,0.69,SE@2.5,9.9,49.2,48.7,46.6,26.2,0.0,125,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,14:15,48.0,47.6,47.4,97.9,0.64,W@3.3,8.9,50.2,48.8,46.7,26.2,0.0,213,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,14:30,47.8,47.4,47.1,97.5,0.61,W@2.6,9.6,49.2,49.0,46.7,26.2,0.0,104,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,14:45,47.3,47.1,46.5,96.9,0.59,W@2.4,10.3,47.5,49.1,46.8,26.2,0.0,49,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,15:00,46.9,46.5,45.9,96.4,0.61,W@2.2,7.8,46.8,49.2,46.8,26.1,0.0,90,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,15:15,46.9,46.5,45.9,96.3,0.63,W@3.4,11.4,46.8,49.1,46.8,26.0,0.0,88,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,15:30,45.5,45.1,44.5,96.2,0.64,NW@5.9,12.8,45.2,49.1,46.9,26.0,0.0,44,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,15:45,44.5,44.1,43.6,96.4,0.66,NW@5.4,9.9,44.3,49.0,47.0,26.0,0.0,43,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,16:00,44.6,44.2,43.7,96.4,0.67,NW@3.2,11.0,44.7,48.9,47.0,25.9,0.0,59,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,16:15,44.5,44.1,43.5,96.3,0.68,NW@2.1,6.4,44.5,48.8,47.0,25.9,0.01,46,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,16:30,44.3,44.0,43.3,96.0,0.68,NW@4.6,9.2,44.4,48.6,47.1,25.7,0.0,50,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,16:45,43.6,43.2,42.6,96.1,0.68,NW@6.5,12.1,43.3,48.5,47.1,25.7,0.02,31,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,17:00,43.0,42.6,42.1,96.4,0.67,NW@4.6,10.3,42.5,48.4,47.1,25.7,0.03,15,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,17:15,42.0,41.6,41.1,96.3,0.67,NW@5.6,12.1,41.4,48.2,47.2,25.7,0.02,21,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,17:30,41.3,41.1,40.2,95.7,0.67,NW@5.0,11.4,40.6,48.0,47.2,25.7,0.01,12,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,17:45,41.1,40.8,39.8,95.0,0.66,NW@2.3,7.4,40.1,47.8,47.2,25.9,0.02,4,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,18:00,41.3,40.9,40.0,94.9,0.67,W@3.3,7.8,40.2,47.5,47.2,25.9,0.01,4,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,18:15,41.1,40.8,39.6,94.4,0.67,NW@3.4,9.2,40.0,47.3,47.2,26.0,0.02,1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,18:30,41.1,40.8,39.5,93.9,0.67,W@4.8,11.7,39.9,47.1,47.2,26.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,18:45,41.4,41.1,39.5,93.0,0.67,NW@4.0,11.4,40.1,46.9,47.2,26.0,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,19:00,41.3,41.0,39.3,92.4,0.66,NW@3.3,8.2,39.9,46.7,47.1,26.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,19:15,41.4,41.0,39.4,92.4,0.66,W@2.3,5.7,40.1,46.5,47.1,26.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,19:30,41.4,41.1,39.4,92.3,0.61,NW@3.4,9.2,40.4,46.4,47.1,26.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,19:45,41.4,41.1,38.9,90.9,0.58,W@2.7,8.2,40.2,46.2,47.0,25.9,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,20:00,41.4,41.1,38.4,89.1,0.55,W@3.1,8.9,40.0,46.1,47.0,25.9,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,20:15,41.5,41.1,38.1,87.7,0.56,W@3.3,9.6,39.9,46.0,47.0,25.8,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,20:30,40.7,40.3,37.6,88.5,0.6,W@2.2,7.8,38.9,45.9,46.9,25.7,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,20:45,40.5,40.1,37.6,89.1,0.58,W@3.2,7.8,37.8,45.7,46.9,25.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,21:00,40.5,40.2,37.1,87.5,0.52,W@6.2,14.6,38.7,45.6,46.8,25.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,21:15,38.7,38.1,36.2,90.7,0.57,W@6.9,16.7,37.4,45.4,46.8,25.6,0.03,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,21:30,38.2,37.7,36.2,92.4,0.59,W@2.3,7.8,35.9,45.2,46.7,25.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,21:45,38.9,38.4,37.1,93.1,0.6,SW@2.2,8.5,36.2,44.9,46.7,25.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,22:00,39.2,38.8,37.3,92.8,0.61,W@3.0,12.4,36.9,44.7,46.6,25.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,22:15,39.2,39.1,36.2,88.9,0.57,W@3.6,11.4,36.1,44.5,46.6,25.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,22:30,39.4,39.2,35.3,85.1,0.52,W@2.5,8.5,35.5,44.4,46.5,25.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,22:45,39.8,39.5,34.9,82.4,0.49,W@2.5,8.5,35.9,44.1,46.4,25.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,23:00,40.1,39.7,34.8,81.0,0.47,SW@3.9,13.2,36.6,43.9,46.4,25.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,23:15,40.1,39.6,35.4,83.4,0.44,SE@3.3,8.9,37.1,43.8,46.3,25.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,23:30,39.7,39.1,35.7,85.3,0.52,SE@4.0,12.4,37.2,43.6,46.2,25.3,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,23:45,39.1,38.6,35.7,87.5,0.55,SE@2.3,8.2,36.1,43.5,46.1,25.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-03,24:00,39.0,38.6,35.2,86.0,0.53,NW@3.3,9.2,36.4,43.4,46.1,25.2,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,00:15,38.7,38.2,35.4,87.8,0.55,W@4.7,11.0,36.6,43.3,46.0,25.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,00:30,38.0,37.5,34.9,88.5,0.56,W@2.5,11.0,34.8,43.2,45.9,25.1,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,00:45,37.7,37.3,34.4,87.8,0.57,SE@2.5,6.0,34.0,43.1,45.8,25.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,01:00,38.4,38.0,33.8,83.5,0.55,E@1.4,4.2,35.1,42.9,45.8,25.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,01:15,39.1,38.7,33.6,80.5,0.51,SW@2.7,8.5,35.8,42.8,45.7,24.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,01:30,39.4,38.8,34.8,83.6,0.47,NW@3.8,9.2,36.9,42.7,45.6,24.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,01:45,38.6,38.0,34.4,84.9,0.44,W@1.5,5.7,35.4,42.7,45.6,24.8,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,02:00,38.0,37.4,34.1,85.6,0.43,SE@0.7,2.8,34.2,42.7,45.5,24.8,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,02:15,37.6,37.0,34.1,87.1,0.44,E@1.3,4.9,33.4,42.6,45.4,24.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,02:30,39.0,38.8,33.4,80.0,0.42,SE@2.3,7.4,35.3,42.5,45.3,24.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,02:45,39.4,39.0,31.9,74.4,0.37,SE@3.2,6.4,35.8,42.4,45.3,24.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,03:00,39.2,38.7,32.3,75.9,0.32,SW@3.0,7.4,34.6,42.3,45.2,24.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
