Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-25,13:45,64.4,64.0,45.2,49.5,0.0,W@3.5,6.4,81.8,57.1,48.6,18.5,0.0,493,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,14:00,63.1,62.6,45.7,53.1,0.0,NW@3.4,5.7,77.5,57.7,48.9,18.5,0.0,478,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,14:15,62.8,62.3,45.2,52.5,0.0,W@4.0,6.4,76.6,58.2,49.1,18.5,0.0,469,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,14:30,63.5,63.0,45.4,51.6,0.0,NW@2.7,4.6,79.4,58.6,49.4,18.4,0.0,443,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,14:45,63.7,63.3,45.8,52.0,0.0,W@3.0,4.9,76.7,59.0,49.6,18.4,0.0,379,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,15:00,62.7,62.3,46.2,54.7,0.0,W@3.3,6.4,74.3,59.2,49.9,18.4,0.0,340,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,15:15,62.5,61.9,46.3,55.4,0.0,NW@3.6,5.7,74.3,59.2,50.1,18.4,0.0,342,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,15:30,61.8,61.4,46.4,57.0,0.0,NW@3.1,5.7,72.6,59.1,50.3,18.4,0.0,223,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,15:45,60.7,60.3,45.9,58.2,0.0,NW@3.3,5.7,70.8,58.7,50.5,18.4,0.0,104,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,16:00,60.1,59.8,45.8,59.0,0.0,W@2.6,4.2,68.7,58.1,50.7,18.4,0.0,91,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,16:15,60.1,59.8,45.9,59.5,0.0,W@2.2,3.1,64.9,57.4,50.9,18.4,0.0,94,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,16:30,60.1,59.8,46.1,59.9,0.0,N@2.2,3.1,59.7,56.8,51.1,18.4,0.0,97,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,16:45,60.0,59.7,46.8,61.6,0.0,NW@2.0,3.1,57.5,56.3,51.2,18.4,0.0,81,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,17:00,58.4,58.0,47.7,67.6,0.0,NW@1.2,2.4,55.2,55.9,51.3,18.3,0.0,61,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,17:15,56.8,56.4,47.2,70.1,0.0,NW@0.7,2.4,52.6,55.5,51.4,18.3,0.0,47,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,17:30,55.7,55.3,46.5,71.2,0.0,N@0.9,2.4,49.4,55.1,51.5,18.3,0.0,35,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,17:45,54.8,54.4,46.6,73.8,0.0,W@0.8,2.1,46.0,54.7,51.5,18.3,0.0,17,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,18:00,52.7,52.2,46.2,78.4,0.0,NE@0.4,2.1,42.4,54.2,51.6,18.3,0.0,5,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,18:15,50.9,50.4,47.0,86.4,0.01,N@0.0,0.0,40.5,53.7,51.6,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,18:30,50.5,50.0,46.9,87.6,0.07,S@0.2,2.8,39.0,53.2,51.6,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,18:45,50.3,49.9,47.4,89.6,0.11,S@1.3,2.8,39.2,52.7,51.6,18.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,19:00,49.2,48.8,46.5,90.1,0.15,S@0.2,1.7,40.2,52.3,51.6,18.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,19:15,48.5,48.1,46.1,91.2,0.18,SW@0.0,1.4,39.7,51.9,51.5,18.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,19:30,47.6,47.2,45.5,92.2,0.21,W@0.5,2.8,38.3,51.6,51.5,18.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,19:45,46.7,46.3,44.8,93.2,0.24,W@0.1,1.7,37.9,51.2,51.4,18.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,20:00,46.0,45.6,44.4,93.9,0.27,E@0.3,2.4,37.6,50.9,51.4,18.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,20:15,46.1,45.7,44.7,95.0,0.3,SW@0.4,2.1,36.6,50.5,51.3,18.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,20:30,45.1,44.6,43.8,95.0,0.32,W@0.3,2.4,36.2,50.2,51.2,18.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,20:45,44.2,43.7,43.0,95.6,0.34,NE@0.0,1.4,36.0,49.9,51.1,18.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,21:00,44.4,44.0,43.4,96.1,0.37,NW@0.4,2.1,35.3,49.6,51.0,18.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,21:15,45.0,44.5,44.1,96.5,0.4,N@0.0,0.0,34.7,49.3,51.0,18.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,21:30,44.3,43.7,43.4,96.7,0.41,S@0.3,2.4,34.2,49.0,50.9,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,21:45,43.9,43.5,43.0,96.8,0.43,W@0.5,2.1,34.2,48.7,50.8,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,22:00,42.9,42.5,42.1,96.8,0.44,W@0.7,2.8,32.9,48.5,50.7,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,22:15,44.8,44.4,44.1,97.4,0.47,SW@2.7,4.6,37.3,48.2,50.6,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,22:30,43.8,43.7,42.9,96.4,0.47,NW@1.8,3.9,36.8,47.9,50.4,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,22:45,42.9,42.6,41.9,96.5,0.47,W@0.5,2.4,33.6,47.7,50.3,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,23:00,43.3,43.0,42.5,96.8,0.49,W@0.0,1.4,33.5,47.5,50.2,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,23:15,42.9,42.5,42.1,96.9,0.49,SW@0.2,2.4,32.7,47.3,50.1,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,23:30,42.6,42.3,41.9,97.1,0.5,SW@1.2,3.9,33.4,47.1,50.0,18.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,23:45,42.8,42.6,42.0,97.1,0.51,SW@1.1,3.1,34.2,46.9,49.9,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,24:00,45.0,44.8,44.1,96.9,0.53,S@2.2,3.5,36.8,46.7,49.8,18.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,00:15,43.9,43.8,42.7,95.3,0.52,SW@0.8,3.5,37.2,46.6,49.7,18.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,00:30,43.3,43.0,42.1,95.3,0.53,S@0.6,2.8,36.6,46.5,49.6,18.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,00:45,46.1,46.0,44.8,95.1,0.55,SW@2.1,3.9,39.0,46.4,49.5,18.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,01:00,47.3,47.3,44.7,90.4,0.55,S@2.6,4.2,42.7,46.3,49.3,18.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,01:15,47.5,47.2,44.4,88.9,0.56,S@2.2,3.9,41.7,46.3,49.2,18.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,01:30,45.9,45.5,43.0,89.4,0.55,S@2.2,3.9,38.9,46.3,49.1,18.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,01:45,45.0,44.4,42.9,92.4,0.55,S@1.6,3.5,38.2,46.2,49.0,18.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,02:00,43.6,43.2,41.8,93.2,0.55,S@1.0,3.5,36.9,46.2,49.0,18.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,02:15,43.5,43.0,42.0,94.4,0.55,S@0.9,2.4,36.5,46.1,48.9,18.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,02:30,44.4,44.0,43.0,94.7,0.55,SW@1.6,3.1,36.1,45.9,48.8,18.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,02:45,45.4,45.1,43.7,93.6,0.56,S@2.1,3.5,35.9,45.8,48.7,18.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,03:00,45.7,45.3,43.3,91.4,0.56,S@2.2,3.1,35.6,45.7,48.6,18.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,03:15,46.1,45.8,43.6,91.0,0.56,S@2.2,3.1,36.0,45.5,48.6,18.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,03:30,45.5,45.1,43.2,91.7,0.56,SE@2.0,3.1,35.5,45.4,48.5,18.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,03:45,46.9,46.7,44.7,91.7,0.57,S@2.7,4.6,37.9,45.3,48.4,18.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,04:00,48.2,48.0,44.9,88.1,0.58,SE@4.4,7.4,42.6,45.2,48.3,18.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,04:15,49.9,49.6,44.5,81.6,0.6,S@4.8,8.2,44.2,45.2,48.2,18.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,04:30,49.2,48.9,43.6,80.7,0.62,S@3.8,7.1,44.3,45.2,48.2,18.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,04:45,49.1,48.9,43.1,79.7,0.6,S@4.0,7.8,43.9,45.2,48.1,18.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,05:00,49.0,48.6,42.6,78.4,0.39,SE@4.8,6.7,42.7,45.3,48.0,18.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,05:15,49.2,48.9,42.0,76.0,0.23,SE@4.6,7.8,42.4,45.3,47.9,18.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,05:30,47.3,46.9,41.9,81.3,0.14,SE@3.8,7.1,40.8,45.3,47.9,18.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,05:45,47.8,47.6,42.0,80.0,0.1,S@3.3,6.4,41.0,45.3,47.8,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,06:00,47.9,47.5,41.6,78.5,0.06,S@2.5,3.9,40.6,45.2,47.7,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,06:15,46.4,46.0,41.0,81.1,0.03,S@1.9,4.2,38.8,45.2,47.7,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,06:30,45.3,44.8,41.0,84.7,0.07,E@0.1,1.7,34.6,45.1,47.6,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,06:45,43.9,43.3,40.3,87.1,0.12,E@0.0,1.4,32.1,45.0,47.6,18.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,07:00,43.1,42.6,40.4,90.1,0.18,W@0.7,2.1,31.6,44.7,47.6,18.1,0.0,1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,07:15,41.1,40.8,38.8,91.3,0.23,E@1.1,2.8,32.0,44.5,47.5,18.1,0.0,8,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,07:30,41.6,41.1,39.9,93.5,0.27,S@0.3,2.4,34.3,44.3,47.4,18.1,0.0,24,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,07:45,42.2,41.7,40.7,94.2,0.31,S@1.1,2.8,39.0,44.2,47.4,18.1,0.0,34,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,08:00,44.1,43.7,42.7,94.8,0.37,SE@0.5,2.4,44.1,44.2,47.3,18.1,0.0,27,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,08:15,45.0,44.5,43.7,95.4,0.42,SW@0.5,2.4,45.4,44.3,47.3,18.0,0.0,28,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,08:30,46.4,45.8,45.4,96.3,0.47,SE@0.3,1.7,47.0,44.5,47.2,18.0,0.0,41,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,08:45,47.7,47.2,46.8,96.9,0.51,SE@1.8,3.9,48.8,44.7,47.2,18.0,0.0,63,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,09:00,48.8,48.3,48.1,97.4,0.56,SE@3.5,5.3,50.1,45.0,47.1,18.0,0.0,87,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,09:15,48.9,48.4,48.3,97.7,0.58,S@1.6,3.5,50.1,45.3,47.0,18.0,0.0,79,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,09:30,48.9,48.5,48.3,97.9,0.42,SE@3.3,5.7,50.2,45.7,47.0,18.0,0.0,89,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,09:45,49.2,48.8,48.7,97.9,0.31,SE@3.4,6.4,50.8,46.1,47.0,18.0,0.0,110,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,10:00,49.3,49.0,48.7,97.5,0.23,SE@4.2,7.4,51.5,46.4,47.0,18.0,0.0,173,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,10:15,50.0,49.8,49.1,96.6,0.16,SE@3.4,5.7,54.3,46.8,47.0,18.0,0.0,251,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,10:30,50.7,50.5,49.2,94.7,0.11,S@2.5,4.2,56.9,47.2,47.0,18.0,0.0,251,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,10:45,51.7,51.6,49.0,90.6,0.06,SE@3.2,5.3,58.4,47.8,47.0,18.0,0.0,235,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,11:00,53.1,52.8,48.7,85.2,0.0,S@2.1,4.9,58.8,48.3,47.1,18.0,0.0,218,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,11:15,53.5,53.2,48.2,82.1,0.0,W@2.9,4.9,60.5,48.7,47.1,18.0,0.0,223,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,11:30,52.1,51.6,47.9,85.6,0.0,W@3.1,5.3,55.5,49.2,47.2,18.0,0.0,115,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,11:45,51.1,50.6,47.5,87.5,0.0,S@1.9,4.2,54.7,49.5,47.3,18.0,0.0,151,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,12:00,51.0,50.5,48.0,89.5,0.0,SE@3.2,6.0,54.0,49.6,47.4,18.0,0.0,111,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,12:15,51.4,51.0,48.5,89.8,0.0,S@2.5,5.3,55.8,49.7,47.5,18.0,0.0,184,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,12:30,51.4,51.0,48.2,88.9,0.0,S@3.6,8.2,53.3,49.9,47.6,18.0,0.0,123,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,12:45,51.3,50.9,48.6,90.5,0.06,SE@3.7,9.2,50.9,50.0,47.7,18.0,0.0,69,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,13:00,51.4,51.0,49.3,92.4,0.24,SE@3.4,7.4,51.3,50.1,47.8,18.0,0.0,80,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,13:15,51.6,51.2,49.9,93.7,0.38,S@3.6,7.4,52.3,50.1,47.9,17.9,0.0,107,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,13:30,51.6,51.2,50.2,94.7,0.45,SE@3.8,6.7,52.5,50.2,48.0,17.9,0.0,122,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,13:45,51.8,51.4,50.4,95.2,0.49,S@3.4,7.4,53.2,50.3,48.1,17.9,0.0,108,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,14:00,51.5,51.1,50.3,95.6,0.54,S@4.6,8.5,51.6,50.4,48.2,17.9,0.0,66,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,14:15,51.2,50.8,50.2,96.2,0.59,SE@4.0,8.2,51.2,50.5,48.3,17.9,0.01,62,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,14:30,51.2,50.8,50.4,96.8,0.61,S@3.5,7.4,51.6,50.5,48.4,17.9,0.0,85,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,14:45,51.1,50.8,50.3,97.1,0.62,SE@3.6,6.0,51.4,50.5,48.5,17.9,0.01,53,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,15:00,51.1,50.8,50.4,97.2,0.62,SE@3.3,6.0,51.2,50.5,48.6,17.9,0.01,46,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,15:15,51.0,50.7,50.3,97.3,0.62,SE@4.6,7.1,51.1,50.5,48.6,17.9,0.0,47,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,15:30,51.3,50.9,50.6,97.4,0.63,S@3.0,6.0,51.6,50.5,48.7,17.9,0.01,63,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,15:45,51.5,51.1,50.7,97.3,0.62,SE@2.6,5.3,52.2,50.5,48.8,17.9,0.0,86,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,16:00,51.7,51.4,50.9,97.2,0.62,SE@4.0,5.7,52.6,50.5,48.8,17.9,0.01,100,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,16:15,51.8,51.6,51.0,96.9,0.62,SE@3.7,5.7,53.0,50.6,48.9,17.9,0.0,106,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,16:30,51.8,51.6,50.8,96.4,0.6,SE@4.4,7.4,52.0,50.7,48.9,17.8,0.0,57,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,16:45,51.6,51.4,50.5,95.8,0.48,SE@4.5,5.7,51.0,50.8,49.0,17.8,0.0,26,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,17:00,51.2,50.9,50.0,95.7,0.56,SE@4.2,5.3,50.0,50.8,49.0,17.8,0.0,11,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,17:15,50.9,50.6,49.8,95.7,0.59,SE@4.2,6.0,49.5,50.7,49.1,17.8,0.0,10,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,17:30,50.9,50.6,49.8,96.0,0.6,SE@3.2,5.3,49.4,50.6,49.1,17.8,0.01,6,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,17:45,50.8,50.4,49.8,96.2,0.6,SE@2.8,4.2,49.2,50.4,49.1,17.8,0.01,3,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,18:00,50.6,50.3,49.7,96.5,0.6,SE@2.9,3.9,49.1,50.3,49.2,17.8,0.01,1,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,18:15,50.7,50.3,49.8,96.6,0.59,E@3.4,5.3,49.3,50.2,49.2,17.8,0.02,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,18:30,50.7,50.4,49.8,96.5,0.61,SE@2.2,4.6,49.2,50.1,49.2,17.8,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,18:45,50.6,50.2,49.7,96.6,0.62,SW@0.3,1.7,49.0,50.0,49.3,17.8,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,19:00,50.4,50.0,49.6,96.8,0.61,N@0.0,0.0,48.4,49.9,49.3,17.8,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,19:15,50.1,49.6,49.3,97.0,0.6,N@0.0,0.0,47.8,49.8,49.3,17.8,0.02,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,19:30,50.1,49.6,49.3,97.2,0.59,N@0.3,1.7,47.6,49.7,49.3,17.8,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,19:45,49.8,49.4,49.2,97.5,0.58,NW@0.5,1.7,47.8,49.6,49.3,17.8,0.02,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,20:00,49.8,49.4,49.2,97.7,0.59,N@0.0,1.4,47.2,49.5,49.3,17.8,0.02,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,20:15,49.6,49.1,49.0,97.8,0.58,N@0.0,1.4,46.9,49.4,49.3,17.8,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
