Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-03,03:15,44.6,44.4,43.7,96.6,0.77,N@0.0,0.0,44.0,52.9,55.2,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,03:30,45.3,45.2,44.5,96.7,0.78,N@0.0,0.0,44.5,52.9,55.1,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,03:45,45.5,45.4,44.6,96.6,0.78,N@0.0,0.0,44.4,52.9,55.0,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,04:00,45.4,45.3,44.5,96.6,0.78,N@0.0,0.0,44.6,52.9,54.9,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,04:15,45.9,45.8,45.0,96.7,0.79,N@0.0,0.0,45.4,52.9,54.8,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,04:30,46.8,46.7,45.9,96.7,0.79,N@0.0,0.0,46.3,52.9,54.8,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,04:45,47.9,47.7,47.0,96.7,0.8,N@0.0,0.0,47.1,52.9,54.7,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,05:00,48.1,48.0,47.2,96.6,0.8,N@0.0,0.0,47.7,53.0,54.6,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,05:15,48.2,48.1,47.4,96.7,0.8,NW@0.2,2.8,48.0,53.0,54.6,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,05:30,49.0,48.9,48.1,96.7,0.81,N@0.0,0.0,48.3,53.0,54.5,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,05:45,49.9,49.7,49.0,96.6,0.81,N@0.0,0.0,48.8,53.0,54.5,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,06:00,50.1,50.0,49.2,96.6,0.81,N@0.0,0.0,49.2,53.1,54.4,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,06:15,50.4,50.2,49.5,96.6,0.82,N@0.0,0.0,49.6,53.1,54.4,15.1,0.0,4,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,06:30,50.5,50.3,49.5,96.5,0.82,N@0.0,0.0,50.0,53.1,54.3,15.1,0.0,9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,06:45,50.6,50.4,49.7,96.5,0.82,N@0.0,0.0,50.5,53.2,54.3,15.1,0.0,14,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,07:00,50.7,50.5,49.7,96.4,0.82,N@0.0,0.0,51.2,53.2,54.2,15.1,0.0,25,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,07:15,50.8,50.7,49.8,96.3,0.82,N@0.0,0.0,52.0,53.3,54.2,15.1,0.0,40,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,07:30,50.8,50.6,49.7,96.1,0.83,N@0.0,0.0,53.1,53.3,54.2,15.1,0.0,60,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,07:45,51.2,51.1,50.1,95.8,0.83,SE@1.5,3.9,54.4,53.4,54.1,15.1,0.0,96,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,08:00,51.1,51.1,49.9,95.4,0.83,S@1.2,3.5,54.4,53.5,54.1,15.1,0.0,96,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,08:15,51.4,51.4,50.1,95.0,0.84,N@0.0,0.0,55.6,53.7,54.1,15.1,0.0,106,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,08:30,51.7,51.7,50.2,94.6,0.83,N@0.0,0.0,56.3,53.8,54.1,15.1,0.0,99,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,08:45,52.0,52.1,50.4,94.1,0.82,N@0.0,0.0,56.6,54.0,54.1,15.1,0.0,122,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,09:00,52.5,52.5,50.6,93.3,0.79,S@1.4,3.1,57.1,54.2,54.0,15.1,0.0,137,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,09:15,52.2,52.3,50.1,92.3,0.76,NW@1.5,4.2,57.2,54.3,54.0,15.1,0.0,133,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,09:30,52.7,52.7,50.3,91.5,0.71,SE@0.8,4.9,57.5,54.5,54.0,15.1,0.0,159,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,09:45,53.0,53.0,50.2,90.0,0.65,W@1.6,5.7,58.5,54.7,54.0,15.1,0.0,222,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,10:00,53.4,53.3,50.2,88.8,0.55,W@2.3,6.4,59.4,54.9,54.0,15.1,0.0,198,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,10:15,53.3,53.2,49.9,88.2,0.44,SW@2.1,4.2,58.8,55.1,54.0,15.1,0.0,241,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,10:30,53.4,53.3,49.7,87.2,0.32,SW@2.7,7.4,59.0,55.3,54.1,15.1,0.0,234,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,10:45,53.1,53.0,49.3,86.9,0.22,S@2.2,5.7,58.5,55.6,54.1,15.1,0.0,234,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,11:00,53.1,53.0,49.2,86.6,0.15,W@2.6,5.7,58.6,55.8,54.1,15.1,0.0,196,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,11:15,53.3,53.1,49.3,86.3,0.11,W@2.8,6.4,59.5,56.0,54.1,15.1,0.0,270,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,11:30,53.5,53.4,49.3,85.4,0.08,SE@2.4,5.7,59.6,56.2,54.1,15.1,0.0,237,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,11:45,53.2,53.1,48.8,84.9,0.06,W@2.8,6.4,60.0,56.4,54.2,15.1,0.0,228,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,12:00,52.8,52.6,48.7,85.8,0.05,W@1.8,7.1,58.4,56.6,54.2,15.1,0.0,156,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,12:15,52.3,52.2,48.4,86.5,0.05,W@2.7,6.0,57.2,56.7,54.3,15.1,0.0,155,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,12:30,52.7,52.6,48.7,86.1,0.02,NW@1.5,6.4,59.6,56.8,54.3,15.1,0.0,243,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,12:45,52.8,52.7,48.5,85.1,0.0,W@2.7,6.7,61.0,56.9,54.4,15.1,0.0,195,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,13:00,52.4,52.2,48.3,85.8,0.0,W@2.1,7.1,58.0,57.0,54.4,15.1,0.0,156,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,13:15,52.3,52.2,48.3,85.9,0.0,SW@2.8,6.7,58.5,57.0,54.5,15.1,0.0,179,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,13:30,52.6,52.5,48.5,85.8,0.0,S@1.5,6.7,59.0,57.1,54.5,15.1,0.0,219,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,13:45,52.9,52.8,48.5,85.0,0.0,S@2.0,6.0,60.1,57.1,54.6,15.1,0.0,222,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,14:00,53.5,53.4,48.7,83.7,0.0,S@2.0,6.0,61.7,57.2,54.6,15.1,0.0,278,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,14:15,53.6,53.5,48.2,82.0,0.0,W@2.9,7.1,63.9,57.3,54.7,15.1,0.0,281,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,14:30,53.3,53.2,47.9,81.9,0.0,W@3.0,7.4,62.7,57.5,54.7,15.1,0.0,221,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,14:45,53.1,53.0,48.0,82.7,0.0,NW@1.8,7.1,61.1,57.6,54.8,15.1,0.0,218,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,15:00,53.6,53.4,47.9,81.0,0.0,W@2.9,7.4,62.8,57.7,54.8,15.1,0.0,268,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,15:15,53.6,53.4,47.7,80.5,0.0,NW@1.6,6.4,62.7,57.8,54.9,15.1,0.0,233,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,15:30,53.2,53.1,47.5,80.8,0.0,S@2.1,6.0,60.4,58.0,54.9,15.1,0.0,193,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,15:45,53.0,52.9,47.3,81.0,0.0,SW@1.5,5.3,59.5,58.0,54.9,15.1,0.0,164,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,16:00,53.3,53.2,47.6,80.9,0.0,N@0.4,3.1,59.2,58.1,55.0,15.1,0.0,151,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,16:15,52.8,52.7,47.0,80.5,0.0,S@0.8,3.9,56.6,58.1,55.0,15.1,0.0,88,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,16:30,53.2,53.1,47.5,80.8,0.0,E@0.3,3.1,57.4,58.1,55.1,15.1,0.0,132,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,16:45,52.8,52.6,47.3,81.4,0.0,SW@1.1,7.4,56.3,58.0,55.1,15.1,0.0,95,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,17:00,52.7,52.5,47.8,83.4,0.0,W@1.5,6.7,57.0,57.9,55.2,15.1,0.0,132,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,17:15,51.8,51.7,48.1,86.9,0.04,W@4.3,7.4,56.5,57.9,55.2,15.1,0.0,100,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,17:30,51.0,50.8,47.9,89.2,0.06,W@2.4,8.9,54.6,57.8,55.2,15.1,0.0,80,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,17:45,51.5,51.4,48.4,89.0,0.06,W@2.0,8.2,56.1,57.7,55.3,15.1,0.0,118,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,18:00,51.2,51.1,48.1,89.0,0.11,NW@1.6,5.7,55.3,57.6,55.3,15.1,0.0,84,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,18:15,51.1,51.0,47.9,88.8,0.08,W@0.4,5.7,54.6,57.5,55.3,15.1,0.0,58,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,18:30,51.1,51.1,47.8,88.3,0.08,N@0.0,0.0,53.3,57.4,55.4,15.1,0.0,48,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,18:45,51.2,51.2,47.7,87.7,0.08,N@0.0,0.0,53.4,57.3,55.4,15.1,0.0,73,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,19:00,51.6,51.5,47.9,87.3,0.07,N@0.0,0.0,54.3,57.2,55.4,15.1,0.0,67,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,19:15,51.4,51.4,47.7,86.8,0.07,N@0.0,0.0,53.3,57.2,55.4,15.1,0.0,31,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,19:30,51.2,51.2,47.4,86.7,0.08,N@0.0,0.0,51.7,57.1,55.4,15.1,0.0,21,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,19:45,51.3,51.2,47.5,86.8,0.09,N@0.0,0.0,51.4,57.0,55.4,15.1,0.0,21,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,20:00,51.2,51.1,47.6,87.4,0.1,N@0.0,0.0,51.1,56.9,55.4,15.1,0.0,17,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,20:15,51.0,50.9,47.8,88.5,0.11,N@0.0,0.0,50.6,56.8,55.4,15.1,0.0,6,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,20:30,50.9,50.8,47.6,88.4,0.17,N@0.0,0.0,50.2,56.6,55.4,15.1,0.0,2,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,20:45,50.8,50.7,47.3,87.6,0.16,N@0.0,0.0,49.7,56.5,55.4,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,21:00,50.9,50.9,47.2,87.1,0.13,N@0.0,0.0,49.5,56.4,55.4,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,21:15,50.8,50.8,47.5,88.3,0.14,W@2.4,7.1,49.7,56.3,55.4,15.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,21:30,50.5,50.4,47.4,89.2,0.17,W@2.4,6.4,49.6,56.1,55.4,15.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,21:45,50.2,50.2,47.2,89.2,0.23,W@1.4,6.0,49.2,56.0,55.4,15.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,22:00,50.1,50.0,47.1,89.5,0.26,W@0.7,6.4,49.0,55.9,55.4,15.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,22:15,49.6,49.5,47.0,90.4,0.43,N@0.0,0.0,48.7,55.7,55.4,15.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,22:30,49.5,49.3,46.9,90.8,0.39,N@0.0,0.0,48.5,55.6,55.3,15.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,22:45,49.4,49.3,47.0,91.2,0.49,W@1.1,5.3,48.6,55.5,55.3,15.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,23:00,49.0,48.9,46.8,92.1,0.58,SW@0.4,4.6,48.3,55.4,55.3,15.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,23:15,48.7,48.6,46.6,92.5,0.62,N@0.0,0.0,47.3,55.3,55.3,15.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,23:30,48.8,48.6,46.8,92.7,0.66,N@0.0,0.0,47.6,55.2,55.2,15.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,23:45,48.6,48.5,46.5,92.4,0.68,N@0.0,0.0,47.8,55.1,55.2,15.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,24:00,48.5,48.4,46.3,91.8,0.7,N@0.0,0.0,47.7,55.0,55.2,15.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,00:15,48.5,48.4,46.3,92.1,0.72,N@0.0,0.0,47.2,54.9,55.1,15.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,00:30,48.5,48.4,46.4,92.3,0.72,N@0.0,0.0,47.3,54.8,55.1,15.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,00:45,48.7,48.6,46.5,92.2,0.73,SW@0.4,4.9,47.7,54.7,55.1,15.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,01:00,48.8,48.7,46.5,91.8,0.74,W@2.1,5.3,47.9,54.7,55.0,15.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,01:15,48.4,48.4,46.2,92.0,0.75,W@0.9,4.9,47.7,54.6,55.0,15.1,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,01:30,48.1,48.0,46.0,92.3,0.75,N@0.0,0.0,46.9,54.5,55.0,15.1,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,01:45,48.0,47.8,45.9,92.5,0.76,N@0.0,0.0,46.5,54.4,54.9,15.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,02:00,47.4,47.2,45.4,92.9,0.76,N@0.0,0.0,44.4,54.4,54.9,15.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,02:15,47.1,46.9,45.3,93.4,0.76,N@0.0,0.0,42.1,54.3,54.9,15.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,02:30,46.3,46.2,44.6,93.8,0.76,N@0.0,0.0,41.5,54.1,54.8,15.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,02:45,46.0,45.8,44.4,94.3,0.76,N@0.0,0.0,40.2,53.9,54.8,15.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,03:00,45.9,45.7,44.4,94.6,0.76,N@0.0,0.0,40.8,53.8,54.8,15.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,03:15,46.2,46.1,44.8,94.9,0.77,N@0.0,0.0,44.4,53.6,54.7,15.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,03:30,46.6,46.5,45.3,95.1,0.78,N@0.0,0.0,45.3,53.5,54.7,15.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,03:45,46.9,46.8,45.6,95.2,0.78,N@0.0,0.0,45.2,53.4,54.6,15.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,04:00,46.7,46.5,45.4,95.3,0.78,N@0.0,0.0,45.2,53.3,54.6,15.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,04:15,46.7,46.5,45.4,95.4,0.79,N@0.0,0.0,44.6,53.3,54.6,15.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,04:30,46.7,46.6,45.5,95.6,0.79,N@0.0,0.0,44.3,53.2,54.5,15.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,04:45,46.2,46.1,45.0,95.6,0.79,N@0.0,0.0,44.1,53.2,54.5,15.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,05:00,46.1,46.0,45.0,95.9,0.79,N@0.0,0.0,44.1,53.1,54.4,15.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,05:15,46.7,46.6,45.6,95.9,0.8,N@0.0,0.0,45.5,53.0,54.4,15.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,05:30,46.9,46.8,45.8,95.8,0.8,N@0.0,0.0,46.1,53.0,54.3,15.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,05:45,46.9,46.9,45.8,95.7,0.8,N@0.0,0.0,46.0,52.9,54.3,15.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,06:00,46.7,46.6,45.6,95.5,0.8,N@0.0,0.0,45.4,52.9,54.2,15.1,0.0,2,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,06:15,46.7,46.6,45.6,95.6,0.81,N@0.0,0.0,45.7,52.9,54.2,15.1,0.0,7,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,06:30,47.0,46.9,45.8,95.6,0.81,N@0.0,0.0,46.7,52.8,54.2,15.1,0.0,16,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,06:45,47.3,47.2,46.1,95.6,0.81,N@0.0,0.0,47.3,52.8,54.1,15.1,0.0,23,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,07:00,47.6,47.5,46.4,95.6,0.82,N@0.0,0.0,48.8,52.8,54.1,15.1,0.0,47,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,07:15,48.3,48.2,47.1,95.5,0.82,N@0.0,0.0,50.2,52.8,54.0,15.1,0.0,49,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,07:30,48.8,48.7,47.5,95.5,0.82,N@0.0,0.0,50.4,52.8,54.0,15.1,0.0,36,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,07:45,49.3,49.2,48.0,95.3,0.83,N@0.0,0.0,51.3,52.9,54.0,15.1,0.0,91,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,08:00,50.0,49.9,48.6,94.9,0.83,SE@1.8,5.3,53.7,53.0,53.9,15.1,0.0,115,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,08:15,50.0,50.0,48.3,94.0,0.82,SE@4.3,6.7,51.2,53.1,53.9,15.1,0.0,63,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,08:30,49.6,49.6,47.9,93.7,0.82,SE@3.2,4.9,50.7,53.2,53.9,15.1,0.0,55,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,08:45,49.6,49.5,47.8,93.5,0.83,SE@0.6,2.8,52.1,53.3,53.8,15.1,0.0,102,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,09:00,50.1,50.1,48.3,93.3,0.83,N@0.0,0.0,55.4,53.3,53.8,15.1,0.0,187,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,09:15,50.9,51.0,48.8,92.5,0.83,NE@1.2,4.9,58.2,53.5,53.8,15.1,0.0,238,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,09:30,51.3,51.3,49.1,91.9,0.81,SE@2.4,7.4,56.4,53.7,53.8,15.1,0.0,181,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,09:45,50.3,50.2,48.3,92.5,0.81,SE@3.4,7.1,53.1,53.9,53.8,15.1,0.0,188,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,10:00,50.5,50.4,48.5,92.7,0.82,SE@2.8,6.0,56.1,54.1,53.8,15.1,0.0,275,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
