Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-10,20:30,45.1,45.1,43.7,94.8,0.53,S@1.0,2.8,39.5,53.5,56.2,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,20:45,44.4,44.4,43.1,95.2,0.54,E@0.4,2.4,40.8,53.3,56.1,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,21:00,44.9,44.9,43.8,95.6,0.56,SE@0.5,2.4,40.9,53.2,56.1,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,21:15,44.5,44.5,43.3,95.7,0.56,NW@1.1,3.9,41.3,53.1,56.0,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,21:30,45.2,45.2,44.2,96.2,0.57,SW@0.5,3.9,44.0,53.0,56.0,15.1,0.04,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,21:45,45.7,45.7,44.8,96.4,0.55,SE@3.4,5.3,43.5,52.9,55.9,15.1,0.02,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,22:00,45.3,45.3,44.3,96.3,0.55,S@1.9,3.5,41.2,52.8,55.9,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,22:15,44.7,44.7,43.8,96.5,0.56,S@1.8,3.5,39.4,52.6,55.8,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,22:30,44.8,44.8,43.9,96.5,0.57,S@2.6,5.3,39.6,52.4,55.7,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,22:45,44.6,44.6,43.7,96.4,0.58,S@2.6,5.7,40.1,52.3,55.7,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,23:00,44.9,44.9,44.0,96.5,0.59,S@3.1,5.7,40.4,52.1,55.6,15.1,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,23:15,44.9,44.9,43.9,96.2,0.6,S@1.1,4.6,41.5,51.9,55.6,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,23:30,44.5,44.5,43.5,96.2,0.6,SE@0.8,4.6,40.4,51.8,55.5,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,23:45,45.6,45.6,44.5,95.9,0.62,E@3.2,6.4,43.1,51.7,55.4,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,24:00,45.8,45.8,44.6,95.5,0.63,SE@3.0,7.1,44.1,51.7,55.4,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,00:15,45.8,45.8,44.5,95.3,0.63,SE@3.3,7.4,44.3,51.6,55.3,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,00:30,45.4,45.4,44.2,95.4,0.63,SE@4.0,6.0,43.1,51.6,55.3,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,00:45,45.4,45.4,44.1,95.0,0.63,SE@4.2,7.1,43.2,51.6,55.2,15.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,01:00,45.7,45.7,44.1,94.3,0.63,S@4.0,6.7,44.1,51.6,55.1,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,01:15,45.7,45.7,44.1,94.4,0.62,S@1.9,4.9,44.2,51.5,55.1,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,01:30,45.9,45.9,44.2,93.9,0.62,SE@2.1,4.9,44.7,51.5,55.0,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,01:45,45.7,45.7,44.1,94.2,0.62,SE@0.2,2.8,44.3,51.5,55.0,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,02:00,45.7,45.7,44.2,94.4,0.62,SE@2.0,4.9,43.7,51.5,54.9,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,02:15,45.9,45.9,44.4,94.5,0.63,SE@3.2,5.7,43.7,51.5,54.9,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,02:30,46.0,46.0,44.5,94.4,0.62,SE@4.1,7.8,44.1,51.5,54.8,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,02:45,45.9,45.9,44.4,94.4,0.62,SE@3.3,5.7,43.9,51.5,54.8,15.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,03:00,45.6,45.6,44.2,94.7,0.63,S@0.8,4.2,43.4,51.4,54.7,15.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,03:15,45.6,45.6,44.3,95.3,0.65,S@1.8,4.6,43.3,51.4,54.7,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,03:30,45.6,45.6,44.4,95.3,0.65,S@0.6,3.5,43.5,51.3,54.7,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,03:45,45.8,45.8,44.6,95.4,0.63,SE@3.9,6.0,44.2,51.3,54.6,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,04:00,45.8,45.8,44.5,95.4,0.62,SE@4.2,6.4,43.9,51.2,54.6,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,04:15,45.8,45.8,44.6,95.6,0.61,SE@3.7,5.7,44.0,51.2,54.5,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,04:30,45.9,45.9,44.8,95.7,0.62,E@4.8,7.8,44.6,51.2,54.5,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,04:45,46.2,46.2,44.9,95.2,0.63,SE@4.2,7.8,44.8,51.2,54.5,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,05:00,45.9,45.9,44.6,95.0,0.64,SE@4.2,7.1,44.0,51.1,54.4,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,05:15,45.6,45.6,44.3,94.8,0.66,SE@3.3,6.7,43.0,51.1,54.4,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,05:30,45.5,45.5,44.1,94.9,0.66,SE@2.4,5.7,42.1,51.1,54.4,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,05:45,45.6,45.6,44.2,94.9,0.67,S@1.4,3.9,41.6,51.0,54.3,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,06:00,45.7,45.7,44.4,95.1,0.68,SE@1.2,4.6,43.1,50.9,54.3,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,06:15,45.7,45.7,44.5,95.5,0.68,SE@4.6,6.7,44.2,50.9,54.3,15.1,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,06:30,45.4,45.4,44.1,95.0,0.68,SE@2.9,8.2,42.9,50.8,54.2,15.1,0.0,1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,06:45,43.9,43.9,42.6,94.9,0.67,N@0.0,0.0,38.9,50.8,54.2,15.1,0.0,5,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,07:00,43.4,43.4,42.3,95.9,0.67,SE@0.0,2.1,36.8,50.7,54.2,15.1,0.0,10,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,07:15,43.8,43.8,42.8,96.2,0.68,SE@0.2,2.8,38.6,50.5,54.1,15.1,0.0,16,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,07:30,44.3,44.3,43.3,96.0,0.68,SE@0.3,3.1,42.7,50.4,54.1,15.1,0.0,36,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,07:45,44.6,44.6,43.4,95.5,0.68,SE@1.2,3.5,43.5,50.4,54.1,15.1,0.0,81,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,08:00,46.4,46.4,44.8,94.0,0.7,SE@1.9,4.9,47.2,50.4,54.0,15.1,0.0,190,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,08:15,48.1,48.1,45.8,91.6,0.71,SE@3.0,5.7,49.7,50.4,54.0,15.1,0.0,225,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,08:30,49.6,49.6,46.4,88.8,0.68,SE@4.5,9.2,52.1,50.5,53.9,15.1,0.0,268,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,08:45,50.4,50.4,46.4,86.1,0.64,SE@4.2,8.9,53.8,50.6,53.9,15.1,0.0,299,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,09:00,50.9,50.9,46.3,84.1,0.6,SE@4.9,8.9,55.3,50.8,53.8,15.1,0.0,416,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,09:15,51.4,51.4,46.7,83.7,0.54,SE@6.5,12.1,57.0,51.1,53.8,15.2,0.0,404,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,09:30,51.2,51.2,46.5,83.8,0.45,SE@5.8,10.3,55.0,51.5,53.8,15.2,0.0,341,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,09:45,52.2,52.2,47.4,83.7,0.38,SE@5.8,11.7,57.1,52.0,53.7,15.2,0.0,425,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,10:00,52.4,52.4,47.5,83.2,0.28,SE@6.8,12.1,59.0,52.4,53.7,15.2,0.0,342,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,10:15,49.8,49.8,46.9,89.7,0.38,SE@4.1,10.7,49.3,52.8,53.7,15.2,0.09,37,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,10:30,46.8,46.8,44.5,91.6,0.45,SE@2.9,7.4,46.5,53.1,53.7,15.1,0.0,63,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,10:45,48.1,48.1,45.8,91.5,0.51,SE@2.9,7.1,52.8,53.1,53.8,15.1,0.0,414,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,11:00,51.6,51.6,48.3,88.4,0.48,SE@3.6,7.4,61.9,53.1,53.8,15.1,0.0,548,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,11:15,52.5,52.5,47.2,82.0,0.39,S@3.2,6.0,65.3,53.5,53.8,15.2,0.0,591,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,11:30,54.0,54.0,47.7,79.0,0.26,SE@2.8,7.4,64.9,54.0,53.9,15.2,0.0,571,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,11:45,55.7,55.7,48.9,77.8,0.15,W@2.4,6.4,66.3,54.7,53.9,15.2,0.0,543,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,12:00,56.7,56.7,49.1,75.6,0.08,NW@3.0,6.4,70.6,55.3,53.9,15.2,0.0,664,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,12:15,56.0,56.0,46.9,71.4,0.0,W@5.0,8.9,69.9,55.9,54.0,15.2,0.0,505,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,12:30,55.9,55.9,45.2,67.2,0.0,W@4.6,8.9,68.4,56.2,54.0,15.2,0.0,577,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,12:45,56.7,56.7,44.5,63.5,0.0,W@4.4,8.9,70.1,56.5,54.1,15.2,0.0,570,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,13:00,56.9,56.9,44.5,63.2,0.0,W@4.1,7.8,70.7,56.9,54.2,15.2,0.0,560,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,13:15,56.8,56.8,43.5,60.9,0.0,W@4.8,9.9,70.4,57.5,54.3,15.2,0.0,547,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,13:30,56.8,56.8,44.1,62.4,0.0,W@4.1,7.1,70.7,58.0,54.4,15.2,0.0,530,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,13:45,56.5,56.5,43.7,62.0,0.0,W@5.1,10.3,70.5,58.5,54.5,15.2,0.0,509,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,14:00,56.9,56.9,44.5,63.0,0.0,NW@4.2,9.6,70.5,58.9,54.7,15.3,0.0,485,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,14:15,57.0,57.0,44.6,63.0,0.0,NW@3.9,9.6,70.9,59.2,54.8,15.3,0.0,458,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,14:30,56.8,56.8,45.0,64.5,0.0,W@4.2,7.4,70.9,59.5,54.9,15.3,0.0,447,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,14:45,56.8,56.8,45.0,64.5,0.0,NW@4.6,8.5,69.5,59.6,55.1,15.3,0.0,429,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,15:00,55.8,55.8,45.2,67.5,0.0,NW@4.4,9.6,64.0,59.8,55.2,15.3,0.0,194,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,15:15,55.8,55.8,44.9,66.6,0.0,NW@5.5,10.7,66.2,59.7,55.3,15.3,0.0,104,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,15:30,55.4,55.4,44.9,67.4,0.0,NW@4.5,8.9,63.3,59.3,55.5,15.3,0.0,100,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,15:45,55.5,55.5,44.8,67.0,0.0,NW@4.3,9.9,63.3,58.9,55.6,15.3,0.0,52,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,16:00,54.9,54.9,44.3,67.3,0.0,NW@4.6,9.2,52.7,58.5,55.7,15.3,0.0,61,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,16:15,54.5,54.5,44.0,67.7,0.0,NW@4.5,8.5,49.5,58.0,55.8,15.3,0.0,42,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,16:30,54.0,54.0,44.2,69.2,0.0,NW@4.0,7.4,48.8,57.6,55.9,15.3,0.0,38,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,16:45,53.5,53.5,44.4,71.1,0.0,NW@3.6,6.7,48.0,57.2,55.9,15.3,0.0,33,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,17:00,52.8,52.8,44.7,73.9,0.0,NW@3.2,6.7,47.2,56.8,56.0,15.3,0.0,26,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,17:15,52.2,52.2,44.6,75.2,0.0,NW@3.1,5.7,46.3,56.5,56.0,15.3,0.0,18,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,17:30,51.8,51.8,45.0,77.5,0.0,NW@2.4,7.1,45.8,56.2,56.1,15.3,0.0,11,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,17:45,51.5,51.5,45.0,78.4,0.0,NW@1.9,4.2,44.2,55.9,56.1,15.4,0.0,3,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,18:00,50.8,50.8,45.2,81.1,0.0,NW@1.5,4.6,42.5,55.6,56.1,15.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,18:15,48.8,48.8,44.0,83.5,0.08,N@0.0,1.4,40.3,55.3,56.1,15.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,18:30,47.0,47.0,43.9,89.0,0.27,N@0.0,0.0,38.4,55.0,56.1,15.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,18:45,45.7,45.7,43.7,92.4,0.33,E@0.2,3.5,37.0,54.7,56.1,15.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,19:00,45.7,45.7,44.1,94.2,0.36,N@0.0,0.0,38.0,54.4,56.1,15.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,19:15,46.1,46.1,44.8,94.9,0.4,SE@1.2,3.1,40.0,54.1,56.1,15.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,19:30,46.4,46.4,45.0,94.7,0.43,SE@2.2,3.1,41.8,53.9,56.1,15.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,19:45,46.6,46.6,45.1,94.6,0.46,SE@1.8,3.5,41.4,53.7,56.0,15.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,20:00,46.1,46.1,44.7,94.7,0.47,SE@0.0,1.7,38.6,53.6,56.0,15.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,20:15,45.8,45.8,44.5,95.2,0.49,NW@0.5,6.7,38.3,53.4,55.9,15.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,20:30,47.5,47.5,44.8,90.5,0.53,NW@3.3,8.5,40.9,53.3,55.9,15.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,20:45,47.2,47.2,44.1,88.8,0.54,W@0.0,1.7,38.8,53.1,55.8,15.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,21:00,45.3,45.3,43.1,91.6,0.54,S@0.3,2.8,37.3,52.9,55.8,15.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,21:15,44.6,44.6,42.8,93.6,0.54,S@0.1,2.1,36.4,52.7,55.7,15.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,21:30,43.9,43.9,42.6,95.0,0.54,N@0.0,0.0,36.5,52.5,55.6,15.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,21:45,43.0,43.0,41.7,95.3,0.55,N@0.0,0.0,36.2,52.4,55.6,15.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,22:00,44.3,44.3,43.2,96.0,0.56,N@0.0,0.0,36.4,52.2,55.5,15.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,22:15,44.6,44.6,43.5,95.9,0.58,SE@1.6,3.9,38.3,52.0,55.5,15.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,22:30,45.1,45.1,43.9,95.5,0.59,SE@1.4,3.9,39.9,51.9,55.4,15.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,22:45,45.2,45.2,43.9,95.4,0.6,SE@1.7,3.5,40.4,51.8,55.3,15.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-11,23:00,45.6,45.6,44.3,95.1,0.61,SE@2.9,3.9,41.0,51.7,55.3,15.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,23:15,45.8,45.8,44.5,95.0,0.62,S@1.0,3.9,43.2,51.7,55.2,15.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,23:30,45.7,45.7,44.2,94.6,0.63,N@0.0,0.0,43.7,51.6,55.2,15.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,23:45,45.5,45.5,44.0,94.3,0.63,N@0.0,0.0,42.7,51.6,55.1,15.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,24:00,44.9,44.9,43.4,94.6,0.63,N@0.0,0.0,41.3,51.6,55.0,15.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,00:15,45.0,45.0,43.7,95.1,0.64,N@0.0,0.0,42.2,51.6,55.0,15.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,00:30,45.2,45.2,43.9,95.2,0.65,S@0.5,3.5,43.0,51.5,54.9,15.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,00:45,47.0,47.0,45.1,93.1,0.66,S@2.9,5.3,44.3,51.5,54.9,15.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,01:00,47.5,47.5,45.4,92.1,0.66,S@1.0,4.2,44.7,51.5,54.8,15.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,01:15,47.8,47.8,45.7,92.2,0.67,SE@0.4,4.9,45.9,51.5,54.8,15.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,01:30,47.7,47.7,45.6,92.2,0.67,W@1.7,6.4,46.3,51.5,54.7,15.6,0.03,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,01:45,48.2,48.2,45.2,89.2,0.67,NE@2.3,6.4,46.5,51.5,54.7,15.5,0.03,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,02:00,47.8,47.8,45.6,92.1,0.67,N@0.0,0.0,46.5,51.5,54.6,15.5,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,02:15,48.2,48.2,45.6,90.4,0.66,W@2.8,8.9,46.4,51.5,54.6,15.5,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,02:30,48.7,48.7,45.2,87.7,0.66,W@4.2,10.3,46.4,51.5,54.5,15.5,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,02:45,48.6,48.6,45.4,88.6,0.66,W@3.9,9.2,46.4,51.5,54.5,15.5,0.02,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,03:00,48.4,48.4,45.9,90.9,0.67,NW@2.0,7.8,46.5,51.4,54.4,15.5,0.02,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
