Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-21,20:15,57.1,56.7,52.5,84.7,0.0,NW@5.2,8.2,53.7,72.6,70.8,14.9,0.0,6,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,20:30,57.0,56.6,52.5,84.9,0.0,NW@5.6,8.9,53.3,72.1,70.7,14.9,0.0,2,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,20:45,56.7,56.2,52.5,85.9,0.0,NW@5.2,8.5,52.9,71.6,70.7,14.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,21:00,56.2,55.7,52.6,87.8,0.06,NW@5.1,8.2,52.7,71.2,70.6,14.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,21:15,55.8,55.3,52.6,89.2,0.09,NW@4.6,6.7,52.5,70.7,70.5,14.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,21:30,55.9,55.5,52.9,89.5,0.1,N@4.7,7.4,52.8,70.3,70.4,14.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,21:45,55.8,55.3,52.7,89.3,0.11,NW@3.6,6.0,52.3,70.0,70.3,14.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,22:00,55.7,55.2,52.8,90.0,0.13,NW@4.5,6.0,52.0,69.6,70.1,14.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,22:15,55.9,55.4,53.1,90.4,0.16,NW@4.5,6.4,52.4,69.3,70.0,14.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,22:30,55.5,55.1,53.0,91.1,0.24,NW@5.0,8.5,51.7,69.0,69.9,14.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,22:45,55.7,55.3,53.2,91.4,0.26,NW@4.4,6.7,52.3,68.7,69.8,14.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,23:00,55.5,55.1,53.1,91.6,0.3,NW@3.7,5.3,51.9,68.4,69.6,14.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,23:15,55.2,54.7,52.9,92.1,0.33,NW@2.9,4.2,52.0,68.1,69.5,14.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,23:30,55.2,54.7,53.1,92.6,0.37,NW@3.6,5.7,52.0,67.8,69.4,14.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,23:45,54.9,54.4,52.9,92.7,0.4,NW@2.9,4.6,51.3,67.6,69.2,14.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,24:00,54.6,54.0,52.7,93.3,0.44,NW@3.2,4.6,50.0,67.4,69.1,14.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,00:15,54.2,53.6,52.4,93.6,0.48,NW@1.9,3.1,49.4,67.1,69.0,14.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,00:30,54.0,53.4,52.3,93.9,0.51,NW@2.3,3.5,49.4,66.9,68.9,14.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,00:45,53.8,53.3,52.3,94.3,0.53,NW@2.8,4.2,48.5,66.7,68.7,14.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,01:00,53.2,52.6,51.7,94.5,0.56,NW@2.2,3.5,48.2,66.5,68.6,14.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,01:15,53.6,53.0,52.2,94.9,0.59,NW@1.5,2.8,48.8,66.2,68.5,14.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,01:30,54.1,53.5,52.7,95.0,0.61,NW@1.3,2.1,49.7,66.0,68.4,14.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,01:45,53.7,53.2,52.3,95.1,0.61,NW@2.3,3.1,49.7,65.8,68.2,14.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,02:00,53.7,53.2,52.4,95.3,0.62,NW@3.1,4.6,50.1,65.7,68.1,14.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,02:15,53.7,53.2,52.4,95.3,0.63,NW@1.8,3.5,50.2,65.5,68.0,14.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,02:30,53.7,53.3,52.5,95.4,0.64,NW@2.5,3.9,49.7,65.4,67.8,14.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,02:45,53.5,53.0,52.2,95.4,0.64,NW@2.0,2.8,49.3,65.2,67.7,14.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,03:00,53.3,52.8,52.1,95.5,0.65,NW@1.8,2.8,49.0,65.1,67.6,14.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,03:15,53.5,53.0,52.3,95.6,0.66,NW@1.9,3.1,47.9,64.9,67.5,14.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,03:30,53.1,52.7,51.9,95.6,0.67,NW@1.8,3.5,47.1,64.7,67.4,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,03:45,53.1,52.6,51.9,95.7,0.67,NW@1.3,2.8,46.9,64.5,67.3,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,04:00,52.6,52.0,51.4,95.7,0.68,SW@1.0,2.8,47.1,64.4,67.2,14.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,04:15,51.8,51.3,50.7,96.0,0.68,SE@2.3,3.1,45.6,64.2,67.1,14.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,04:30,51.7,51.1,50.6,96.1,0.68,SW@0.3,2.1,44.7,64.0,66.9,14.8,0.0,4,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,04:45,50.0,49.5,48.9,95.9,0.68,NW@0.6,2.1,45.3,63.8,66.8,14.8,0.0,8,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,05:00,50.1,49.6,49.1,96.3,0.68,NE@0.3,2.1,46.2,63.7,66.7,14.8,0.0,16,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,05:15,50.5,50.1,49.6,96.4,0.69,E@1.7,2.8,47.6,63.5,66.6,14.8,0.0,48,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,05:30,52.3,51.6,51.3,96.3,0.7,E@0.8,3.5,50.5,63.4,66.5,14.8,0.0,97,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,05:45,53.5,52.6,52.4,96.1,0.72,SE@1.3,2.8,54.0,63.3,66.4,14.8,0.0,183,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,06:00,55.7,54.9,54.6,95.9,0.73,NW@1.3,2.4,59.6,63.3,66.3,14.8,0.0,208,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,06:15,56.5,55.9,55.2,95.6,0.74,N@1.3,3.1,60.0,63.3,66.2,14.8,0.0,147,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,06:30,56.6,56.3,55.2,94.9,0.75,N@1.6,2.8,59.1,63.4,66.1,14.8,0.0,104,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,06:45,57.7,57.1,56.0,93.9,0.76,NE@1.0,2.8,60.1,63.6,66.0,14.8,0.0,242,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,07:00,59.0,58.5,56.5,91.3,0.6,NW@2.3,4.6,67.2,63.7,65.9,14.8,0.0,299,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,07:15,58.8,58.4,55.3,88.1,0.37,NW@2.7,4.6,65.9,63.8,65.8,14.8,0.0,238,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,07:30,59.9,59.4,55.3,84.4,0.22,NW@3.0,7.1,70.9,64.0,65.7,14.8,0.0,355,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,07:45,59.6,58.9,54.8,84.0,0.12,NW@2.4,6.4,65.3,64.3,65.7,14.8,0.0,221,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,08:00,59.9,59.1,54.9,83.7,0.06,NW@3.4,7.4,68.2,64.7,65.6,14.8,0.0,328,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,08:15,60.2,59.5,53.8,79.4,0.0,NW@3.7,6.4,70.5,65.0,65.5,14.8,0.0,447,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,08:30,61.9,61.1,54.0,75.1,0.0,NW@3.6,6.0,76.3,65.3,65.5,14.8,0.0,510,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,08:45,61.4,60.6,54.1,77.0,0.0,NW@4.6,8.5,72.8,65.7,65.5,14.8,0.0,532,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,09:00,61.6,60.8,53.9,75.9,0.0,NW@4.0,7.1,75.2,66.2,65.5,14.8,0.0,465,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,09:15,61.6,60.9,54.9,78.6,0.0,W@3.8,7.4,72.6,66.9,65.4,14.8,0.0,478,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,09:30,61.6,60.9,55.0,78.8,0.0,NW@3.6,6.4,72.9,67.4,65.5,14.8,0.0,402,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,09:45,61.5,61.0,54.5,77.8,0.0,W@3.4,5.7,71.2,68.0,65.5,14.8,0.0,397,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,10:00,61.9,61.3,54.1,75.3,0.0,W@3.9,6.7,73.5,68.4,65.5,14.8,0.0,485,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,10:15,62.5,61.7,54.6,75.4,0.0,NW@4.0,8.5,76.3,68.9,65.6,14.8,0.0,566,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,10:30,62.3,61.5,54.7,76.1,0.0,W@4.2,7.4,75.7,69.4,65.7,14.8,0.0,570,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,10:45,63.0,62.3,54.8,74.5,0.0,NW@4.6,7.4,78.3,70.0,65.8,14.8,0.0,626,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,11:00,63.0,62.4,53.6,71.3,0.0,W@3.7,6.4,77.2,70.6,65.8,14.8,0.0,599,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,11:15,63.3,62.6,54.1,71.9,0.0,W@4.7,8.9,78.4,71.1,65.9,14.8,0.0,745,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,11:30,62.9,62.2,54.0,72.6,0.0,NW@4.5,9.2,76.7,71.7,66.1,14.8,0.0,521,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,11:45,61.9,61.2,54.4,76.5,0.0,W@3.7,7.1,72.8,72.4,66.2,14.8,0.0,512,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,12:00,62.8,62.0,54.7,75.0,0.0,W@4.2,7.4,75.4,72.7,66.3,14.8,0.0,588,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,12:15,63.5,62.9,53.8,70.5,0.0,NW@4.6,8.9,80.3,73.0,66.5,14.8,0.0,783,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,12:30,65.2,64.6,53.6,66.0,0.0,NW@4.5,7.4,84.2,73.5,66.6,14.8,0.0,918,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,12:45,64.8,64.2,52.5,64.1,0.0,W@4.0,9.2,81.3,74.3,66.8,14.8,0.0,646,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,13:00,63.7,62.9,54.6,71.9,0.0,W@4.2,8.2,75.5,75.2,67.0,14.8,0.0,515,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,13:15,62.8,62.1,54.2,73.5,0.0,W@4.9,8.5,75.7,75.7,67.1,14.8,0.0,546,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,13:30,62.3,61.6,54.1,74.5,0.0,W@4.1,7.8,71.4,75.9,67.3,14.8,0.0,333,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,13:45,61.9,61.3,53.7,74.4,0.0,W@2.9,5.7,68.8,75.9,67.5,14.8,0.0,335,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,14:00,62.1,61.5,53.7,74.0,0.0,W@2.5,5.3,69.9,75.7,67.7,14.8,0.0,385,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,14:15,62.9,62.5,53.3,70.8,0.0,W@3.1,6.4,73.7,75.4,67.9,14.7,0.0,507,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,14:30,62.4,61.8,53.5,72.5,0.0,W@4.3,7.8,74.2,75.3,68.1,14.7,0.0,452,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,14:45,62.3,61.6,54.2,74.6,0.0,W@3.2,6.7,70.5,75.4,68.2,14.7,0.0,310,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,15:00,61.5,60.7,54.0,76.4,0.0,NW@3.2,6.0,67.7,75.3,68.4,14.7,0.0,261,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,15:15,61.1,60.6,54.1,77.7,0.0,W@2.9,6.4,67.7,75.2,68.5,14.7,0.0,242,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,15:30,61.1,60.6,53.8,76.7,0.0,W@3.3,6.7,66.4,75.0,68.7,14.7,0.0,226,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,15:45,61.0,60.4,53.9,77.6,0.0,W@3.6,6.4,65.1,74.7,68.8,14.7,0.0,240,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,16:00,61.3,60.8,53.7,75.9,0.0,W@3.6,6.4,67.7,74.5,68.9,14.7,0.0,323,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,16:15,61.6,61.1,53.6,74.7,0.0,NW@3.1,6.4,68.7,74.2,69.0,14.7,0.0,243,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,16:30,61.5,61.0,53.8,75.9,0.0,NW@2.9,6.7,66.9,74.1,69.1,14.7,0.0,237,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,16:45,61.2,60.8,53.0,74.4,0.0,W@3.1,6.0,66.8,74.0,69.2,14.7,0.0,244,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,17:00,61.5,61.0,53.7,75.4,0.0,W@3.3,6.4,66.2,73.9,69.2,14.7,0.0,226,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,17:15,60.9,60.4,54.2,78.4,0.0,W@2.9,5.7,64.1,73.7,69.3,14.7,0.0,141,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,17:30,60.2,59.6,54.4,81.2,0.0,W@2.9,6.0,61.8,73.6,69.3,14.7,0.0,91,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,17:45,59.8,59.2,54.7,83.3,0.11,W@2.0,4.9,60.0,73.3,69.4,14.7,0.0,58,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,18:00,59.5,59.0,54.9,84.6,0.19,SW@1.4,3.1,59.0,73.0,69.4,14.7,0.0,44,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,18:15,59.5,58.8,55.4,86.3,0.49,SW@0.5,2.4,58.7,72.6,69.4,14.7,0.0,45,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,18:30,58.6,58.0,55.1,88.0,0.59,W@1.8,5.3,57.5,72.2,69.4,14.7,0.0,19,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,18:45,57.5,56.9,54.6,89.9,0.62,SE@1.7,3.5,56.0,71.9,69.4,14.7,0.01,7,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,19:00,56.9,56.2,54.4,91.3,0.62,SE@2.0,4.6,55.5,71.5,69.4,14.7,0.03,10,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,19:15,56.3,55.7,54.1,92.3,0.62,SE@2.3,4.6,55.0,71.0,69.4,14.7,0.01,11,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,19:30,56.2,55.6,54.3,93.3,0.63,SE@2.6,4.2,54.9,70.6,69.4,14.7,0.02,6,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,19:45,55.9,55.3,54.3,94.0,0.62,SE@2.9,4.2,54.6,70.0,69.3,14.7,0.03,10,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,20:00,55.7,55.1,54.2,94.7,0.62,SE@3.4,4.6,54.4,69.4,69.3,14.7,0.02,4,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,20:15,55.6,54.9,54.2,95.3,0.63,SE@3.5,5.3,54.3,68.8,69.2,14.7,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,20:30,55.4,54.8,54.1,95.6,0.65,SE@3.1,4.6,54.2,68.2,69.2,14.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,20:45,55.1,54.5,53.9,95.8,0.65,SE@3.0,4.2,53.8,67.8,69.1,14.7,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,21:00,54.9,54.4,53.8,96.0,0.66,SE@2.6,4.2,53.5,67.4,69.0,14.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,21:15,55.2,54.6,54.1,96.2,0.67,SE@2.2,3.5,53.9,67.1,68.9,14.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,21:30,55.3,54.8,54.3,96.3,0.67,SE@2.6,3.5,54.2,66.8,68.8,14.7,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,21:45,55.6,55.1,54.6,96.5,0.68,SE@2.7,4.2,54.4,66.5,68.6,14.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,22:00,55.7,55.2,54.7,96.6,0.69,SE@2.9,4.6,54.6,66.3,68.5,14.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,22:15,55.8,55.3,54.8,96.6,0.7,SE@3.2,4.9,54.8,66.1,68.4,14.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,22:30,55.9,55.5,55.0,96.6,0.7,SE@4.0,6.7,54.9,65.9,68.3,14.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,22:45,56.1,55.8,55.2,96.6,0.68,SE@4.2,6.7,55.1,65.7,68.2,14.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-22,23:00,56.3,55.9,55.4,96.7,0.67,SE@4.2,7.1,55.3,65.6,68.0,14.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,23:15,56.4,56.0,55.5,96.8,0.67,SE@4.5,7.8,55.5,65.4,67.9,14.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,23:30,56.4,55.9,55.6,96.9,0.67,SE@4.7,8.2,55.5,65.2,67.8,14.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,23:45,56.3,55.8,55.5,97.1,0.68,SE@4.9,10.3,55.5,65.1,67.7,14.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,24:00,56.4,56.0,55.7,97.3,0.69,SE@6.0,11.4,55.6,64.9,67.6,14.6,0.02,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,00:15,56.5,56.0,55.8,97.4,0.7,SE@6.4,13.2,55.7,64.7,67.5,14.6,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,00:30,56.5,56.1,55.9,97.6,0.69,SE@6.1,9.6,55.7,64.5,67.4,14.6,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,00:45,56.6,56.2,55.9,97.6,0.69,SE@6.6,11.4,55.8,64.3,67.3,14.6,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,01:00,56.7,56.3,56.0,97.6,0.69,SE@6.3,11.4,55.9,64.1,67.2,14.6,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,01:15,56.6,56.2,56.0,97.6,0.69,SE@6.8,12.4,55.9,63.9,67.1,14.6,0.03,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,01:30,56.5,56.1,55.9,97.7,0.68,SE@6.8,11.4,55.8,63.7,67.0,14.5,0.02,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,01:45,56.6,56.2,56.0,97.8,0.68,SE@6.3,12.1,55.9,63.6,66.9,14.5,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,02:00,56.5,56.1,55.9,97.8,0.69,SE@5.1,11.0,55.8,63.4,66.8,14.5,0.02,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,02:15,56.4,56.0,55.8,97.8,0.68,SE@4.2,11.4,55.6,63.3,66.6,14.5,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,02:30,56.2,55.8,55.7,97.9,0.68,SE@2.5,7.4,55.5,63.2,66.5,14.5,0.02,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,02:45,56.3,56.0,55.8,97.9,0.69,SE@4.2,13.9,55.6,63.1,66.4,14.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
