Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-09,19:30,38.5,38.4,33.1,80.7,0.04,NW@1.5,6.0,42.6,42.5,43.1,16.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,19:45,37.8,37.7,33.1,82.8,0.12,N@0.0,0.0,40.0,42.2,43.0,16.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,20:00,37.5,37.4,33.2,84.3,0.2,N@0.0,0.0,37.8,42.0,43.0,16.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,20:15,37.8,37.8,33.6,84.7,0.24,N@0.1,5.7,38.3,41.7,43.0,16.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,20:30,37.6,37.5,33.3,84.4,0.21,NE@0.2,3.9,36.2,41.4,43.0,16.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,20:45,36.7,36.7,32.5,84.5,0.24,NE@1.1,5.3,28.5,41.2,42.9,16.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,21:00,36.7,36.7,32.5,84.6,0.24,NE@2.1,5.7,28.1,40.9,42.9,16.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,21:15,36.1,35.9,32.0,84.9,0.28,NE@1.0,5.3,28.4,40.7,42.8,16.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,21:30,35.8,35.6,31.7,84.9,0.3,E@1.0,4.2,28.7,40.5,42.7,16.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,21:45,33.4,33.2,29.7,85.9,0.36,N@0.0,0.0,25.9,40.3,42.7,16.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,22:00,32.3,32.1,29.0,87.4,0.41,N@0.0,0.0,25.0,40.1,42.6,16.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,22:15,32.5,32.3,29.6,88.6,0.44,N@0.0,0.0,24.2,39.9,42.5,16.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,22:30,32.6,32.3,29.7,89.2,0.45,N@0.0,0.0,24.0,39.7,42.5,16.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,22:45,33.1,33.0,30.3,89.4,0.48,N@0.0,0.0,23.7,39.5,42.4,16.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,23:00,31.7,31.6,28.9,89.6,0.48,N@0.0,0.0,22.4,39.3,42.3,16.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,23:15,31.5,31.3,28.8,90.2,0.49,N@0.0,0.0,21.7,39.1,42.3,16.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,23:30,31.4,31.3,28.8,90.7,0.5,N@0.0,0.0,21.2,39.0,42.2,16.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,23:45,32.4,32.3,29.9,90.5,0.52,E@1.4,5.7,22.5,38.8,42.1,16.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,24:00,34.4,34.6,31.1,87.8,0.55,E@5.5,8.2,25.0,38.6,42.1,16.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,00:15,35.2,35.4,31.0,84.3,0.56,E@3.5,8.2,27.6,38.5,42.0,16.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,00:30,35.5,35.7,30.3,81.1,0.55,E@3.8,6.0,27.6,38.4,41.9,16.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,00:45,35.6,35.7,29.2,77.3,0.5,E@3.2,7.4,26.7,38.3,41.8,16.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,01:00,36.3,36.5,28.4,72.8,0.46,E@4.4,7.8,26.9,38.2,41.7,16.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,01:15,34.8,34.7,26.9,72.8,0.36,E@2.5,4.6,26.1,38.1,41.7,16.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,01:30,34.8,34.8,27.8,75.4,0.32,E@2.7,6.4,25.5,38.0,41.6,16.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,01:45,34.5,34.5,27.7,75.8,0.28,E@2.7,6.4,25.6,37.9,41.5,16.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,03:00,31.0,30.9,25.4,80.2,0.27,SE@0.3,3.1,23.9,37.8,41.4,16.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,03:15,30.9,30.8,26.5,84.6,0.34,N@0.0,0.0,22.7,37.7,41.4,16.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,03:30,31.8,31.7,27.7,85.3,0.4,N@0.0,0.0,22.8,37.6,41.3,16.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,03:45,30.3,30.2,26.1,85.5,0.38,N@0.0,0.0,21.5,37.5,41.2,16.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,04:00,29.7,29.6,25.8,86.8,0.36,N@0.0,0.0,19.9,37.4,41.1,16.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,04:15,29.4,29.2,25.8,87.7,0.36,N@0.0,0.0,19.1,37.3,41.1,16.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,04:30,28.8,28.6,25.2,88.5,0.36,N@0.0,0.0,18.9,37.2,41.0,16.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,04:45,28.1,28.0,24.9,89.9,0.36,N@0.0,0.0,18.7,37.1,40.9,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,05:00,28.2,28.1,25.1,90.3,0.36,N@0.0,0.0,18.7,37.0,40.9,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,05:15,28.3,28.2,25.4,91.0,0.36,N@0.0,0.0,18.1,36.9,40.8,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,05:30,27.6,27.5,24.7,91.4,0.35,N@0.0,0.0,17.3,36.8,40.7,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,05:45,27.2,27.2,24.3,91.6,0.34,N@0.0,0.0,16.6,36.7,40.7,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,06:00,26.6,26.4,23.7,92.1,0.34,N@0.0,0.0,16.4,36.6,40.6,16.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,06:15,27.0,26.9,24.3,92.4,0.33,N@0.0,0.0,16.1,36.5,40.5,16.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,06:30,26.1,26.0,23.3,92.6,0.33,N@0.0,0.0,15.8,36.4,40.5,16.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,06:45,26.4,26.3,23.8,93.2,0.34,N@0.0,0.0,15.6,36.3,40.4,16.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,07:00,28.1,28.0,25.7,93.2,0.36,N@0.0,0.0,16.3,36.2,40.3,16.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,07:15,26.6,26.6,24.0,93.4,0.34,N@0.0,0.0,15.7,36.1,40.3,16.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,07:30,26.7,26.7,24.2,93.5,0.35,N@0.0,0.0,15.5,36.0,40.2,16.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,07:45,27.0,26.9,24.6,93.8,0.36,SE@0.3,3.5,16.4,35.9,40.1,16.7,0.0,5,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,08:00,27.7,27.7,25.4,93.7,0.37,N@0.0,0.0,17.8,35.9,40.1,16.7,0.0,11,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,08:15,27.0,26.9,24.6,93.7,0.36,N@0.0,0.0,18.4,35.8,40.0,16.7,0.0,17,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,08:30,27.7,27.7,25.4,93.6,0.38,N@0.0,0.0,18.6,35.7,40.0,16.7,0.0,53,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,08:45,29.0,28.8,26.7,93.3,0.4,N@0.0,0.0,26.4,35.7,39.9,16.7,0.0,150,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,09:00,31.3,31.0,29.2,92.8,0.46,W@0.0,1.4,42.1,35.6,39.8,16.7,0.0,197,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,09:15,31.8,32.0,29.8,92.3,0.52,N@0.0,0.0,53.6,35.5,39.7,16.7,0.0,249,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,09:30,33.0,33.5,31.0,92.3,0.57,NW@0.4,3.1,55.2,35.5,39.6,16.7,0.0,275,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,09:45,35.6,35.8,33.4,91.7,0.59,N@0.6,4.6,57.0,35.5,39.6,16.7,0.0,312,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,10:00,37.5,37.7,34.9,90.3,0.61,N@0.0,0.0,60.7,35.5,39.5,16.7,0.0,350,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,10:15,40.4,41.2,36.1,84.4,0.59,E@4.7,8.9,60.0,35.5,39.4,16.7,0.0,385,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,10:30,42.1,42.4,35.2,76.1,0.5,E@5.4,10.3,62.4,35.6,39.4,16.7,0.0,420,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,10:45,42.9,42.9,34.1,70.8,0.33,E@6.9,12.1,63.1,35.8,39.3,16.7,0.0,455,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,11:00,43.1,43.1,33.1,67.7,0.19,E@6.6,11.7,65.9,36.1,39.3,16.7,0.0,489,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,11:15,44.0,44.3,33.6,66.6,0.1,E@5.1,10.7,70.0,36.4,39.2,16.7,0.0,520,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,11:30,45.7,45.7,34.0,63.6,0.03,E@4.0,8.5,72.7,36.9,39.2,16.7,0.0,549,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,11:45,46.2,46.3,33.3,60.6,0.0,NE@5.8,10.7,71.7,37.5,39.2,16.7,0.0,576,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,12:00,47.7,47.8,32.4,55.1,0.0,E@4.9,8.9,74.9,38.2,39.2,16.7,0.0,603,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,12:15,47.9,47.9,31.6,53.0,0.0,E@4.1,8.2,75.9,39.1,39.2,16.7,0.0,609,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,12:30,48.5,49.0,30.6,49.7,0.0,NE@4.9,7.8,75.1,40.0,39.3,16.7,0.0,617,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,12:45,49.6,49.8,30.1,46.8,0.0,NE@4.8,8.2,76.0,40.9,39.3,16.7,0.0,637,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,13:00,50.3,50.3,29.4,44.4,0.0,N@4.9,9.2,76.0,41.8,39.4,16.7,0.0,645,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,13:15,50.7,50.7,28.9,42.7,0.0,N@4.3,10.3,77.6,42.7,39.5,16.7,0.0,634,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,13:30,51.4,51.7,28.1,40.4,0.0,NE@2.4,11.0,79.0,43.4,39.7,16.7,0.0,644,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,13:45,51.6,51.6,30.2,43.5,0.0,SE@2.5,7.8,79.4,43.9,39.8,16.7,0.0,646,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,14:00,52.0,51.7,31.6,45.5,0.0,N@7.8,13.5,75.6,44.1,39.9,16.7,0.0,647,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,14:15,51.0,50.7,31.7,47.4,0.0,NW@10.5,15.0,72.0,44.4,40.1,16.7,0.0,641,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,14:30,49.9,49.6,33.4,52.9,0.0,NW@9.1,13.9,71.5,44.9,40.3,16.7,0.0,628,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,14:45,50.3,50.0,33.0,51.2,0.0,NW@9.0,14.2,70.9,45.3,40.5,16.7,0.0,605,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,15:00,49.8,49.5,30.7,47.5,0.0,NW@9.5,14.2,71.0,45.7,40.7,16.7,0.0,590,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,15:15,49.2,48.9,28.7,44.9,0.0,NW@9.3,13.2,68.8,46.1,40.9,16.7,0.0,499,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,15:30,48.4,48.2,28.3,45.4,0.0,NW@10.3,14.6,67.7,46.4,41.1,16.7,0.0,528,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,15:45,48.6,48.4,28.5,45.5,0.0,NW@8.2,13.9,67.9,46.5,41.2,16.7,0.0,439,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,16:00,48.0,47.7,30.3,50.0,0.0,NW@7.5,12.8,64.7,46.7,41.4,16.7,0.0,318,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,16:15,46.9,46.7,31.9,55.7,0.0,NW@9.1,12.4,62.9,46.7,41.6,16.7,0.0,311,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,16:30,47.4,47.3,33.3,57.8,0.0,NW@6.7,11.0,65.9,46.6,41.8,16.7,0.0,251,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,16:45,46.8,46.7,33.6,60.0,0.0,NW@7.1,11.0,62.0,46.4,41.9,16.7,0.0,162,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,17:00,47.1,47.1,34.5,61.2,0.0,NW@5.5,8.9,64.3,46.2,42.1,16.7,0.0,163,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,17:15,46.7,46.5,34.6,62.6,0.0,NW@8.8,13.2,62.4,46.0,42.2,16.7,0.0,204,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,17:30,45.6,45.5,34.4,64.8,0.0,NW@8.7,13.5,59.1,45.7,42.3,16.7,0.0,157,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,17:45,45.2,45.1,35.3,68.0,0.0,NW@7.5,11.4,58.1,45.5,42.4,16.7,0.0,132,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,18:00,45.6,45.6,35.4,67.2,0.0,NW@8.1,13.5,58.1,45.3,42.5,16.7,0.0,172,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,18:15,45.2,45.1,35.8,69.3,0.0,NW@8.9,12.8,57.0,45.1,42.6,16.7,0.0,88,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,18:30,44.5,44.4,36.0,72.0,0.0,NW@8.9,14.6,55.7,44.9,42.7,16.7,0.0,69,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,18:45,44.3,44.3,36.3,73.2,0.0,N@7.0,13.2,55.0,44.7,42.7,16.7,0.0,51,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,19:00,44.1,44.1,36.0,73.1,0.0,NW@6.6,10.3,54.1,44.5,42.8,16.7,0.0,33,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,19:15,43.5,43.3,35.7,73.9,0.0,N@4.9,7.8,52.6,44.3,42.8,16.7,0.0,14,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,19:30,43.1,42.9,35.7,74.8,0.0,N@4.0,6.7,50.1,44.1,42.9,16.7,0.0,1,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,19:45,42.5,42.3,35.6,76.2,0.01,N@3.0,6.0,48.3,43.8,42.9,16.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,20:00,41.6,41.4,35.4,78.6,0.08,N@2.0,6.7,47.5,43.5,42.9,16.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,20:15,41.0,40.9,35.6,80.7,0.13,N@1.5,7.1,45.7,43.3,43.0,16.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,20:30,40.8,40.7,35.9,82.5,0.17,NW@2.1,5.3,46.1,43.0,43.0,16.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,20:45,39.8,39.6,35.4,84.3,0.22,NW@1.0,6.4,45.5,42.7,43.0,16.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,21:00,39.4,39.3,35.3,85.2,0.31,N@0.0,0.0,41.9,42.4,43.0,16.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,21:15,38.4,38.3,34.7,86.2,0.4,N@0.0,0.0,40.0,42.1,42.9,16.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,21:30,37.9,37.8,34.4,86.9,0.45,N@0.0,0.0,38.7,41.9,42.9,16.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,21:45,36.3,36.0,32.9,87.6,0.46,N@0.0,0.0,28.2,41.6,42.9,16.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,22:00,34.9,34.8,31.9,88.7,0.47,N@0.0,0.0,26.1,41.3,42.9,16.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,22:15,34.1,34.0,31.4,89.5,0.48,N@0.0,0.0,25.5,41.0,42.8,16.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,22:30,33.2,33.0,30.6,90.1,0.49,N@0.0,0.0,24.8,40.7,42.8,16.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,22:45,33.9,33.8,31.5,90.9,0.51,N@0.0,0.0,24.4,40.5,42.7,16.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,23:00,32.8,32.7,30.5,90.9,0.51,N@0.0,0.0,23.7,40.3,42.7,16.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,23:15,32.0,32.0,29.8,91.3,0.5,N@0.0,0.0,22.3,40.0,42.6,16.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,23:30,31.2,31.2,28.8,91.5,0.51,N@0.0,0.0,21.8,39.8,42.6,16.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,23:45,30.2,30.1,27.8,92.1,0.46,N@0.0,0.0,21.4,39.6,42.5,16.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-10,24:00,31.2,31.0,29.0,92.4,0.5,N@0.0,0.0,22.6,39.4,42.4,16.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,00:15,31.3,31.2,29.2,92.5,0.52,N@0.0,0.0,24.8,39.2,42.3,16.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,00:30,31.1,31.0,29.0,92.7,0.52,N@0.0,0.0,25.6,39.1,42.3,16.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,00:45,30.2,30.1,28.1,92.9,0.51,N@0.0,0.0,25.5,39.0,42.2,16.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,01:00,31.0,30.9,29.0,93.0,0.53,N@0.0,0.0,25.5,38.9,42.1,16.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,01:15,30.7,30.6,28.6,93.2,0.52,N@0.0,0.0,24.5,38.9,42.0,16.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,01:30,30.7,30.7,28.8,93.4,0.52,N@0.0,0.0,23.2,38.8,42.0,16.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,01:45,30.7,30.6,28.8,93.5,0.53,N@0.0,0.0,22.9,38.7,41.9,16.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,02:00,28.7,28.6,26.5,93.6,0.5,N@0.0,0.0,22.1,38.5,41.8,16.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,02:15,29.7,29.6,27.7,94.0,0.51,N@0.0,0.0,21.5,38.4,41.8,16.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,02:30,29.1,29.1,27.1,94.0,0.5,N@0.0,0.0,20.5,38.3,41.7,16.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,02:45,29.3,29.2,27.3,94.1,0.5,N@0.0,0.0,20.4,38.1,41.6,16.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,03:00,28.7,28.5,26.6,94.3,0.48,N@0.0,0.0,20.6,38.0,41.6,16.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,03:15,30.0,29.9,28.1,94.3,0.51,N@0.0,0.0,20.6,37.9,41.5,16.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
