Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-26,20:15,49.2,49.3,40.9,72.9,0.0,NW@7.5,13.2,56.3,57.5,56.3,16.4,0.0,10,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,20:30,49.1,49.1,41.0,73.4,0.0,NW@6.3,9.9,55.8,57.3,56.3,16.4,0.0,2,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,20:45,49.5,49.5,41.8,74.6,0.05,NW@6.7,12.8,56.7,57.0,56.3,16.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,21:00,49.2,49.3,41.4,74.2,0.04,NW@6.6,12.1,56.0,56.8,56.3,16.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,21:15,49.2,49.2,41.3,74.2,0.05,NW@5.0,8.5,55.8,56.5,56.2,16.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,21:30,49.7,49.6,42.4,76.0,0.08,NW@4.8,8.9,56.6,56.3,56.2,16.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,21:45,49.5,49.5,43.2,79.0,0.11,NW@6.0,11.0,56.3,56.2,56.2,16.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,22:00,49.5,49.5,43.4,79.5,0.1,NW@6.2,12.4,56.5,56.0,56.1,16.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,22:15,49.1,49.2,42.3,77.3,0.09,NW@6.4,12.8,55.3,55.8,56.1,16.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,22:30,48.6,48.6,41.7,76.8,0.09,NW@5.8,11.7,54.0,55.7,56.1,16.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,22:45,49.0,49.1,42.1,77.0,0.08,NW@7.0,12.4,55.8,55.5,56.0,16.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,23:00,49.0,49.1,42.3,77.3,0.08,NW@6.4,12.1,55.6,55.3,55.9,16.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,23:15,49.1,49.2,42.5,77.7,0.08,NW@6.7,11.4,56.2,55.2,55.9,16.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,23:30,49.2,49.2,42.6,77.8,0.08,NW@6.2,11.0,56.2,55.0,55.8,16.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,23:45,49.1,49.1,42.4,77.7,0.08,NW@6.5,11.4,55.7,54.9,55.8,16.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,24:00,48.8,48.8,42.4,78.6,0.09,NW@6.0,13.2,55.0,54.8,55.7,16.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,00:15,48.7,48.8,42.4,78.9,0.09,NW@5.7,10.7,54.9,54.7,55.7,16.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,00:30,48.9,49.0,42.5,78.3,0.09,NW@5.8,10.7,55.6,54.6,55.6,16.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,00:45,48.7,48.8,41.9,77.2,0.09,NW@5.7,9.9,54.5,54.4,55.5,16.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,01:00,49.1,49.1,42.5,78.0,0.09,NW@6.0,12.1,55.9,54.3,55.5,16.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,01:15,49.1,49.1,43.2,80.2,0.1,NW@6.6,14.2,56.2,54.2,55.4,16.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,01:30,48.9,48.9,43.2,80.6,0.1,NW@5.8,11.4,55.6,54.1,55.4,16.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,01:45,48.6,48.6,42.7,79.9,0.1,NW@5.2,10.3,55.0,54.1,55.3,16.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,02:00,48.8,48.9,42.8,79.5,0.1,NW@5.4,12.8,55.7,54.0,55.3,16.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,02:15,48.5,48.4,43.4,82.2,0.2,NW@6.3,12.4,54.8,53.9,55.2,16.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,02:30,47.3,47.2,43.4,86.2,0.35,NW@3.4,8.5,52.4,53.8,55.2,16.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,02:45,47.4,47.6,43.5,86.2,0.45,NW@5.6,10.7,52.7,53.7,55.1,16.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,03:00,47.4,47.5,42.9,84.2,0.47,NW@7.0,13.2,53.0,53.6,55.1,16.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,03:15,46.5,46.6,41.3,81.9,0.49,NW@4.3,9.2,50.5,53.5,55.0,16.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,03:30,47.1,47.2,42.2,82.9,0.55,NW@4.5,9.6,51.7,53.4,55.0,16.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,03:45,47.4,47.4,42.7,83.8,0.58,NW@8.8,16.7,53.2,53.3,54.9,16.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,04:00,46.9,47.0,42.5,84.5,0.48,NW@7.8,11.7,52.8,53.2,54.9,16.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,04:15,47.0,47.1,41.9,82.4,0.4,NW@8.7,15.0,52.8,53.1,54.8,16.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,04:30,46.4,46.5,41.6,83.3,0.32,NW@8.0,12.8,52.0,53.0,54.7,16.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,04:45,47.2,47.4,40.8,78.2,0.24,NW@8.0,13.5,52.7,52.9,54.7,16.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,05:00,47.7,47.7,39.9,74.3,0.15,NW@9.0,15.0,52.7,52.9,54.6,16.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,05:15,47.1,47.2,40.3,77.0,0.11,NW@8.9,13.9,52.2,52.8,54.6,16.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,05:30,46.9,47.0,38.4,72.1,0.08,NW@8.1,14.2,51.5,52.7,54.5,16.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,05:45,46.6,46.7,36.7,68.2,0.03,NW@7.8,13.5,50.8,52.6,54.5,16.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,06:00,46.2,46.4,35.4,65.8,0.0,NW@8.3,13.5,49.9,52.5,54.4,16.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,06:15,46.4,46.5,36.2,67.4,0.02,NW@8.1,15.0,50.7,52.3,54.4,16.2,0.0,4,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,06:30,46.5,46.5,34.2,62.1,0.0,NW@10.8,17.1,50.7,52.2,54.3,16.2,0.0,12,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,06:45,46.2,46.2,33.7,61.5,0.0,NW@8.3,13.5,50.5,52.1,54.3,16.2,0.0,36,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,07:00,46.7,46.7,34.0,61.0,0.0,NW@8.0,12.4,52.8,52.0,54.2,16.2,0.0,81,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,07:15,47.2,47.2,35.4,63.4,0.0,NW@8.7,14.6,53.4,51.9,54.2,16.2,0.0,66,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,07:30,47.7,47.6,35.7,62.8,0.0,NW@10.2,16.4,56.4,51.8,54.1,16.2,0.0,162,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,07:45,47.5,47.5,35.5,62.8,0.0,NW@10.6,16.0,54.8,51.7,54.0,16.2,0.0,100,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,08:00,48.3,48.2,35.0,59.8,0.0,NW@10.0,18.5,58.8,51.7,54.0,16.2,0.0,204,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,08:15,47.7,47.6,33.9,58.5,0.0,NW@9.3,17.8,55.9,51.7,53.9,16.2,0.0,170,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,08:30,49.3,49.1,35.0,57.6,0.0,NW@9.7,18.5,62.0,51.7,53.8,16.2,0.0,293,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,08:45,48.7,48.5,35.3,59.7,0.0,NW@10.6,18.5,59.7,51.8,53.8,16.2,0.0,302,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,09:00,50.0,49.8,36.1,58.7,0.0,NW@11.8,18.2,64.5,51.9,53.7,16.2,0.0,458,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,09:15,50.4,50.1,35.9,57.4,0.0,NW@11.3,18.2,65.0,52.0,53.7,16.2,0.0,485,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,09:30,49.6,49.5,35.3,57.6,0.0,NW@11.1,18.5,62.6,52.3,53.6,16.2,0.0,395,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,09:45,50.6,50.4,36.9,59.2,0.0,NW@10.9,18.5,65.5,52.5,53.6,16.2,0.0,466,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,10:00,49.7,49.5,37.2,62.0,0.0,NW@11.6,21.0,63.2,52.8,53.5,16.2,0.0,392,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,10:15,50.7,50.4,37.1,59.6,0.0,NW@12.0,20.7,67.3,53.1,53.5,16.2,0.0,691,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,10:30,51.3,51.0,36.5,56.9,0.0,NW@11.6,19.6,68.3,53.4,53.5,16.2,0.0,672,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,10:45,51.4,51.1,35.9,55.1,0.0,NW@12.4,20.3,68.9,53.8,53.5,16.2,0.0,733,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,11:00,51.2,50.9,35.9,55.6,0.0,NW@11.6,19.2,66.6,54.3,53.5,16.2,0.0,615,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,11:15,51.2,50.9,36.1,56.2,0.0,NW@12.1,20.3,67.9,54.7,53.5,16.2,0.0,719,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,11:30,51.1,50.9,37.3,58.9,0.0,NW@10.9,19.2,65.8,55.2,53.5,16.2,0.0,601,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,11:45,52.4,52.1,37.8,57.5,0.0,NW@9.6,21.4,69.7,55.6,53.5,16.2,0.0,806,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,12:00,52.2,51.9,36.9,55.9,0.0,NW@11.4,20.0,69.5,56.1,53.6,16.2,0.0,825,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,12:15,51.2,50.9,37.6,59.5,0.04,NW@11.9,21.4,66.0,56.7,53.6,16.2,0.0,600,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,12:30,51.1,51.0,37.8,60.2,0.01,NW@10.5,22.5,69.2,57.2,53.7,16.2,0.0,836,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,12:45,52.1,51.9,36.9,56.0,0.0,NW@12.0,20.3,70.1,57.6,53.8,16.2,0.0,842,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,13:00,52.0,51.8,35.8,53.7,0.0,NW@13.9,23.2,70.2,58.0,53.9,16.2,0.0,884,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,13:15,51.5,51.3,37.0,57.4,0.0,NW@9.7,22.8,69.6,58.5,54.0,16.2,0.0,844,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,13:30,52.9,52.6,36.8,54.1,0.0,NW@9.4,20.7,72.2,59.0,54.1,16.2,0.0,885,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,13:45,51.9,51.7,37.7,58.2,0.0,NW@11.5,22.1,68.0,59.4,54.2,16.2,0.0,664,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,14:00,52.6,52.4,37.9,57.1,0.0,NW@11.9,22.5,70.9,59.7,54.3,16.2,0.0,858,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,14:15,52.5,52.3,37.7,56.8,0.0,NW@11.3,19.6,70.7,60.0,54.4,16.2,0.0,811,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,14:30,52.9,52.6,38.1,56.9,0.0,NW@10.0,19.2,70.9,60.4,54.6,16.2,0.0,841,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,14:45,52.1,51.9,37.5,57.3,0.0,NW@9.4,19.6,68.5,60.7,54.7,16.2,0.0,678,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,15:00,52.7,52.5,36.8,54.4,0.0,NW@11.0,21.0,70.7,61.0,54.8,16.2,0.0,801,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,15:15,52.4,52.1,37.6,56.9,0.0,NW@9.8,15.7,68.5,61.2,55.0,16.2,0.0,607,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,15:30,52.4,52.2,37.2,56.0,0.0,NW@11.0,19.6,69.6,61.3,55.2,16.2,0.0,753,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,15:45,53.1,52.8,38.0,56.4,0.0,NW@9.6,18.9,70.0,61.4,55.3,16.2,0.0,705,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,16:00,52.4,52.2,37.2,55.9,0.0,NW@10.5,20.7,68.7,61.5,55.4,16.2,0.0,629,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,16:15,52.1,51.9,37.6,57.5,0.0,NW@10.7,18.5,67.8,61.5,55.6,16.2,0.0,572,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,16:30,51.4,51.2,37.4,58.5,0.0,NW@11.4,21.8,65.7,61.5,55.7,16.2,0.0,486,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,16:45,52.7,52.5,37.3,55.6,0.0,NW@9.7,18.2,69.6,61.4,55.9,16.2,0.0,590,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,17:00,51.8,51.6,37.4,57.9,0.0,NW@11.4,19.2,65.7,61.2,56.0,16.2,0.0,415,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,17:15,50.9,50.8,35.9,56.1,0.0,NW@10.7,20.0,62.9,61.1,56.1,16.2,0.0,292,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,17:30,50.2,50.0,39.4,66.2,0.12,NW@10.5,20.0,61.7,60.9,56.2,16.2,0.0,382,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,17:45,49.9,49.8,40.2,69.1,0.13,NW@11.1,21.0,63.3,60.6,56.3,16.2,0.0,468,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,18:00,49.3,49.3,38.3,65.5,0.0,NW@10.8,18.5,58.3,60.4,56.4,16.2,0.0,162,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,18:15,50.5,50.3,38.7,63.8,0.0,NW@11.4,20.3,62.7,60.1,56.5,16.1,0.0,317,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,18:30,50.7,50.5,38.1,61.8,0.0,NW@10.0,18.2,62.6,59.7,56.5,16.1,0.0,284,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,18:45,50.5,50.3,38.1,62.2,0.0,NW@10.6,18.5,62.3,59.4,56.6,16.1,0.0,264,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,19:00,50.0,49.8,37.9,63.0,0.0,NW@11.2,18.5,60.5,59.1,56.6,16.1,0.0,194,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,19:15,49.2,49.2,38.2,65.6,0.0,NW@9.9,15.0,58.5,58.8,56.6,16.1,0.0,129,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,19:30,49.0,49.0,38.3,66.4,0.0,NW@11.5,17.1,57.7,58.4,56.6,16.1,0.0,90,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,19:45,48.6,48.6,38.5,68.0,0.0,NW@10.5,19.6,56.0,58.1,56.7,16.1,0.0,42,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,20:00,48.1,48.2,38.5,69.2,0.0,NW@10.9,16.7,54.2,57.8,56.6,16.1,0.0,28,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,20:15,47.8,47.8,38.5,70.0,0.0,NW@8.9,17.8,53.1,57.4,56.6,16.1,0.0,13,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,20:30,47.5,47.5,39.0,72.1,0.0,NW@8.8,16.0,52.0,57.1,56.6,16.1,0.0,4,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,20:45,47.1,47.0,39.2,74.0,0.0,NW@7.6,12.8,51.1,56.8,56.6,16.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,21:00,47.3,47.3,39.5,74.2,0.0,NW@7.6,12.8,51.4,56.5,56.6,16.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,21:15,47.0,47.0,39.4,74.7,0.02,NW@6.0,11.4,50.7,56.2,56.5,16.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,21:30,46.4,46.3,39.1,75.5,0.06,NW@6.7,10.3,49.7,55.9,56.5,16.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,21:45,46.3,46.3,39.3,76.4,0.07,NW@6.4,10.7,49.0,55.7,56.4,16.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,22:00,46.0,46.0,39.3,77.4,0.09,NW@3.8,7.4,47.1,55.5,56.4,16.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,22:15,45.2,45.2,39.2,79.3,0.12,NW@4.0,7.4,46.2,55.2,56.3,16.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,22:30,45.0,45.1,39.5,80.9,0.14,NW@3.9,6.0,45.7,55.0,56.2,16.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,22:45,44.7,44.7,39.5,81.7,0.18,NW@3.1,5.7,44.5,54.7,56.2,16.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,23:00,43.7,43.7,38.9,82.9,0.21,NW@2.1,4.2,43.8,54.5,56.1,16.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,23:15,43.6,43.6,39.2,84.4,0.26,NW@3.3,4.9,43.6,54.3,56.0,16.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,23:30,43.5,43.6,39.4,85.2,0.31,NW@2.1,3.9,42.2,54.0,55.9,16.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,23:45,42.9,42.8,39.0,86.1,0.38,NW@0.3,3.1,41.4,53.8,55.9,16.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-27,24:00,43.0,42.9,39.4,87.2,0.45,N@0.0,0.0,40.5,53.6,55.8,16.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,00:15,43.0,43.1,39.7,87.9,0.49,N@0.0,0.0,40.3,53.3,55.7,16.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,00:30,42.3,42.3,39.2,88.5,0.51,N@0.0,0.0,39.3,53.1,55.6,16.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,00:45,41.8,41.7,39.1,90.1,0.51,N@0.0,0.0,38.2,52.8,55.5,16.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,01:00,41.0,40.8,38.4,90.6,0.52,N@0.0,0.0,36.7,52.6,55.4,16.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,01:15,40.1,40.1,37.8,91.3,0.53,N@0.0,0.0,37.4,52.4,55.3,16.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,01:30,39.9,39.8,37.7,91.9,0.53,N@0.0,0.0,38.0,52.1,55.2,16.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,01:45,39.1,39.0,37.1,92.2,0.54,N@0.0,0.0,37.9,51.9,55.1,16.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,02:00,38.7,38.6,36.8,92.7,0.54,N@0.0,0.0,37.5,51.7,55.1,16.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,02:15,38.2,38.1,36.3,92.9,0.54,N@0.0,0.0,37.0,51.5,55.0,16.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,02:30,37.9,37.9,36.2,93.2,0.55,N@0.0,0.0,37.0,51.3,54.9,16.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,02:45,37.6,37.5,35.9,93.5,0.56,N@0.0,0.0,37.4,51.1,54.8,16.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
