Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-11,20:45,50.1,49.6,42.4,74.9,0.0,E@5.5,7.8,42.7,52.3,55.8,19.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,21:00,50.0,49.7,42.1,74.1,0.0,E@5.1,7.4,41.9,52.1,55.7,19.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,21:15,49.7,49.2,42.1,74.9,0.0,E@5.4,7.4,42.1,51.9,55.6,19.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,21:30,50.2,49.8,41.3,71.4,0.0,E@5.0,8.2,41.8,51.7,55.6,19.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,21:45,49.0,48.6,40.4,71.9,0.0,E@4.8,7.8,40.4,51.5,55.5,19.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,22:00,48.7,48.3,39.9,71.5,0.0,E@4.4,7.1,39.9,51.4,55.4,19.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,22:15,48.6,48.2,39.8,71.5,0.0,E@4.4,8.2,39.3,51.2,55.3,18.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,22:30,49.5,49.2,39.1,67.3,0.0,E@4.7,8.2,39.5,51.0,55.2,18.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,22:45,49.3,49.0,39.1,67.7,0.0,E@4.5,6.7,39.9,50.8,55.2,18.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,23:00,48.5,48.2,39.1,69.8,0.0,SE@4.2,7.4,39.1,50.7,55.1,18.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,23:15,50.5,50.1,39.2,65.0,0.0,E@6.4,10.3,41.3,50.5,55.0,18.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,23:30,49.9,49.5,39.5,67.3,0.0,E@7.2,10.7,42.3,50.4,54.9,18.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,23:45,49.9,49.5,39.3,66.9,0.0,E@7.7,11.4,42.9,50.2,54.8,18.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,24:00,50.1,49.7,39.1,65.7,0.0,E@7.4,11.0,43.0,50.1,54.8,18.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,00:15,49.7,49.3,39.0,66.4,0.0,E@6.9,9.6,42.5,50.0,54.7,18.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,00:30,49.9,49.6,39.0,66.0,0.0,E@7.8,10.7,43.1,49.9,54.6,18.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,00:45,49.4,49.0,39.2,67.7,0.0,E@6.8,10.3,42.8,49.9,54.5,18.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,01:00,49.4,49.0,39.5,68.5,0.0,E@7.2,9.2,42.7,49.8,54.4,18.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,01:15,49.4,49.1,39.9,69.5,0.0,E@8.7,12.1,43.3,49.7,54.3,18.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,01:30,49.1,48.7,40.1,70.9,0.0,E@8.4,11.0,43.1,49.6,54.3,18.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,01:45,48.8,48.4,40.1,71.6,0.0,E@8.6,11.7,43.1,49.5,54.2,18.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,02:00,48.5,48.1,40.0,72.2,0.0,E@8.6,11.7,42.9,49.4,54.1,18.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,02:15,48.2,47.7,39.8,72.6,0.0,E@7.5,11.4,42.5,49.3,54.0,18.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,02:30,47.8,47.4,39.7,73.2,0.0,E@7.3,11.4,42.2,49.3,54.0,18.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,02:45,47.4,47.1,39.4,73.4,0.0,E@6.7,10.3,41.6,49.2,53.9,18.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,03:00,47.1,46.7,39.2,73.9,0.0,E@7.6,11.4,41.2,49.1,53.8,18.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,03:15,47.2,46.8,39.1,73.3,0.0,E@9.0,12.1,41.6,49.0,53.8,18.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,03:30,46.8,46.4,38.9,73.9,0.0,E@8.0,12.1,41.3,48.9,53.7,18.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,03:45,46.9,46.5,38.7,72.8,0.0,E@8.5,12.8,41.5,48.8,53.6,18.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,04:00,46.9,46.6,38.4,72.1,0.0,E@8.4,11.4,41.6,48.7,53.6,18.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,04:15,46.9,46.5,38.3,71.9,0.0,E@8.0,11.4,41.3,48.6,53.5,18.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,04:30,46.9,46.5,38.1,71.4,0.0,E@7.8,10.7,41.4,48.5,53.4,18.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,04:45,46.9,46.4,38.0,71.1,0.0,E@6.7,9.6,41.5,48.4,53.4,18.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,05:00,46.2,45.7,37.9,72.5,0.0,SE@4.6,8.5,41.1,48.3,53.3,18.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,05:15,47.2,46.8,37.8,69.6,0.0,E@7.2,12.1,41.8,48.3,53.2,18.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,05:30,48.0,47.6,37.6,67.0,0.0,E@7.7,11.0,42.9,48.2,53.2,18.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,05:45,48.0,47.6,37.6,67.1,0.0,E@7.4,11.0,43.4,48.2,53.1,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,06:00,47.9,47.5,37.5,67.1,0.0,E@9.1,13.2,43.0,48.2,53.0,18.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,06:15,47.4,47.1,37.4,67.9,0.0,E@9.2,12.4,42.5,48.1,53.0,18.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,06:30,47.3,47.0,37.4,68.2,0.0,E@7.4,9.6,42.5,48.1,52.9,18.7,0.0,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,06:45,47.7,47.3,37.4,67.4,0.0,E@8.0,11.4,43.5,48.0,52.9,18.6,0.0,6,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,07:00,48.3,48.0,37.2,65.1,0.0,E@6.1,9.6,44.0,48.0,52.8,18.6,0.0,17,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,07:15,48.5,48.1,37.3,65.1,0.0,E@4.7,8.2,43.9,48.0,52.7,18.6,0.0,33,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,07:30,48.4,48.0,37.6,66.0,0.0,E@7.3,9.9,45.0,48.1,52.7,18.6,0.0,62,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,07:45,49.3,48.9,37.9,64.5,0.0,E@6.3,9.2,46.6,48.1,52.6,18.6,0.0,88,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,08:00,49.5,49.0,37.9,64.0,0.0,E@6.5,9.9,46.0,48.2,52.6,18.6,0.0,110,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,08:15,52.2,51.6,38.7,59.9,0.0,SE@3.1,6.0,50.9,48.3,52.5,18.6,0.0,288,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,08:30,51.9,51.3,39.1,61.4,0.0,S@3.3,5.3,52.3,48.5,52.5,18.6,0.0,169,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,08:45,51.8,51.2,39.6,62.9,0.0,S@2.8,5.3,51.9,48.9,52.4,18.5,0.0,208,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,09:00,53.8,53.2,39.7,58.6,0.0,SE@3.1,6.7,56.3,49.1,52.4,18.5,0.0,349,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,09:15,55.8,55.2,40.3,55.7,0.0,SE@4.3,9.6,59.6,49.5,52.4,18.5,0.0,397,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,09:30,56.6,56.0,40.0,53.6,0.0,SE@5.6,11.0,61.1,50.1,52.3,18.5,0.0,322,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,09:45,56.9,56.3,40.1,53.2,0.0,SE@6.6,11.4,60.8,50.8,52.3,18.5,0.0,362,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,10:00,58.0,57.3,40.9,52.8,0.0,SE@7.7,12.4,63.2,51.4,52.3,18.5,0.0,461,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,10:15,58.4,57.8,41.2,52.6,0.0,SE@8.3,14.6,63.3,52.1,52.3,18.5,0.0,463,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,10:30,59.4,58.8,41.4,51.2,0.0,SE@8.5,12.4,65.0,52.8,52.3,18.5,0.0,512,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,10:45,59.9,59.2,40.8,49.2,0.0,SE@8.6,13.9,65.8,53.6,52.4,18.5,0.0,518,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,11:00,60.4,59.8,41.2,49.1,0.0,E@8.9,13.2,66.7,54.3,52.4,18.5,0.0,546,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,11:15,61.8,61.2,42.1,48.4,0.0,SE@6.4,9.6,69.3,55.0,52.5,18.5,0.0,576,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,11:30,62.1,61.5,42.2,48.1,0.0,SE@6.7,9.9,69.8,55.8,52.6,18.5,0.0,523,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,11:45,62.4,61.8,41.6,46.4,0.0,SE@7.7,12.4,68.4,56.5,52.7,18.5,0.0,488,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,12:00,63.3,62.7,41.7,45.0,0.0,SE@7.0,11.7,70.4,57.1,52.8,18.5,0.0,593,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,12:15,62.1,61.6,40.5,44.8,0.0,SE@6.3,11.4,68.3,57.5,52.9,18.5,0.0,360,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,12:30,61.1,60.6,41.6,48.5,0.0,SE@6.0,10.7,64.2,57.6,53.1,18.5,0.0,223,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,12:45,60.9,60.4,42.1,50.0,0.0,SE@5.9,9.6,63.6,57.6,53.2,18.5,0.0,226,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,13:00,61.1,60.6,40.8,47.2,0.0,SE@4.7,8.9,63.9,57.5,53.4,18.4,0.0,242,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,13:15,60.9,60.5,41.7,49.0,0.0,S@4.4,7.8,63.9,57.4,53.6,18.4,0.0,215,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,13:30,60.5,60.0,43.6,53.4,0.0,S@3.4,7.8,62.9,57.4,53.7,18.4,0.0,175,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,13:45,58.8,58.3,45.8,61.7,0.0,SE@3.1,6.0,61.4,57.3,53.9,18.4,0.0,124,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,14:00,58.0,57.5,46.9,66.3,0.0,SE@3.0,6.0,59.8,57.3,54.1,18.4,0.0,104,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,14:15,57.1,56.6,47.3,69.8,0.0,SE@3.7,7.1,58.6,57.2,54.2,18.4,0.0,88,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,14:30,56.7,56.2,48.1,72.8,0.0,SE@3.8,6.4,57.2,57.1,54.4,18.4,0.0,69,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,14:45,56.5,56.0,48.5,74.4,0.0,SE@4.2,7.8,56.5,56.9,54.5,18.4,0.0,115,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,15:00,56.1,55.6,48.9,76.7,0.0,SE@4.7,7.1,55.7,56.8,54.6,18.4,0.0,73,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,15:15,55.7,55.3,49.4,79.3,0.0,SE@4.4,6.4,55.3,56.7,54.8,18.3,0.0,89,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,15:30,55.7,55.3,49.2,78.9,0.0,E@3.1,6.0,55.3,56.6,54.9,18.3,0.0,52,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,15:45,55.9,55.5,49.3,78.2,0.0,SE@1.2,3.9,55.9,56.5,54.9,18.3,0.0,69,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,16:00,56.1,55.6,49.7,79.3,0.0,SE@2.3,3.5,56.4,56.4,55.0,18.3,0.0,69,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,16:15,56.2,55.8,49.6,78.6,0.0,S@2.4,6.0,56.7,56.4,55.1,18.3,0.0,62,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,16:30,56.1,55.6,49.5,78.6,0.0,SE@3.2,6.4,55.8,56.3,55.2,18.3,0.0,37,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,16:45,55.9,55.5,49.7,79.6,0.0,SE@2.0,3.9,55.1,56.3,55.2,18.3,0.0,30,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,17:00,55.9,55.4,50.3,81.2,0.0,S@2.0,4.2,54.7,56.2,55.3,18.3,0.0,21,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,17:15,55.8,55.3,50.7,82.8,0.0,SE@1.7,4.6,54.3,56.1,55.3,18.2,0.0,11,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,17:30,54.9,54.4,50.7,85.6,0.0,E@1.1,2.4,53.6,56.0,55.3,18.2,0.0,3,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,17:45,54.9,54.4,51.1,86.9,0.0,SE@1.7,3.9,53.3,55.9,55.4,18.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,18:00,55.3,54.9,51.8,87.9,0.01,SE@4.1,8.2,53.3,55.8,55.4,18.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,18:15,55.3,54.8,52.3,89.6,0.21,SE@4.6,8.9,53.2,55.6,55.4,18.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,18:30,54.9,54.4,52.7,92.3,0.35,SE@5.0,11.0,53.2,55.5,55.4,18.2,0.04,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,18:45,54.5,54.0,52.8,93.8,0.39,SE@5.8,10.7,53.1,55.4,55.5,18.2,0.05,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,19:00,53.9,53.5,52.1,93.7,0.4,SE@8.2,13.5,52.6,55.3,55.5,18.2,0.03,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,19:15,53.9,53.6,51.4,91.0,0.41,SE@9.6,15.0,52.3,55.2,55.5,18.2,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,19:30,54.1,53.7,52.0,92.7,0.42,SE@9.1,15.7,52.5,55.0,55.5,18.2,0.02,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,19:45,54.0,53.7,52.0,92.9,0.44,SE@9.1,14.2,52.5,54.9,55.5,18.2,0.03,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,20:00,53.9,53.5,52.0,93.3,0.45,SE@8.4,13.9,52.5,54.8,55.5,18.1,0.02,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,20:15,53.6,53.3,51.8,93.4,0.46,SE@9.2,14.2,52.3,54.7,55.5,18.1,0.02,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,20:30,53.5,53.1,51.6,93.2,0.47,SE@10.0,17.5,52.1,54.7,55.4,18.1,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,20:45,53.5,53.2,51.5,92.7,0.48,SE@12.2,18.9,52.1,54.6,55.4,18.1,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,21:00,53.7,53.3,51.5,92.4,0.37,SE@11.3,15.7,52.1,54.5,55.4,18.1,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,21:15,53.8,53.5,51.5,91.8,0.43,SE@11.3,16.7,52.1,54.4,55.4,18.1,0.02,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,21:30,53.8,53.4,51.7,92.6,0.47,SE@10.5,16.4,52.2,54.4,55.4,18.1,0.02,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,21:45,53.9,53.5,51.9,93.0,0.49,SE@10.1,16.0,52.4,54.3,55.3,18.1,0.02,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,22:00,54.1,53.7,52.1,92.8,0.5,SE@11.5,17.8,52.5,54.3,55.3,18.2,0.02,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,22:15,54.1,53.8,52.2,93.0,0.51,SE@12.3,18.5,52.6,54.2,55.3,18.2,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,22:30,54.3,53.9,52.4,93.2,0.52,SE@13.5,20.0,52.7,54.2,55.3,18.3,0.02,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,22:45,54.5,54.1,52.6,93.3,0.52,SE@14.5,20.0,52.9,54.2,55.2,18.4,0.02,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-12,23:00,54.6,54.3,52.8,93.3,0.52,SE@15.4,22.1,53.0,54.1,55.2,18.5,0.02,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,23:15,54.7,54.3,53.0,93.9,0.53,SE@12.6,19.6,53.2,54.1,55.2,18.6,0.02,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,23:30,54.8,54.4,53.3,94.7,0.54,SE@11.4,20.3,53.4,54.1,55.2,18.8,0.06,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,23:45,55.0,54.6,53.7,95.2,0.54,SE@11.8,18.9,53.7,54.1,55.2,19.1,0.07,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,24:00,55.5,55.2,54.2,95.2,0.54,SE@12.6,24.6,54.1,54.1,55.1,19.5,0.06,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,00:15,55.8,55.4,54.5,95.2,0.56,SE@13.0,23.5,54.4,54.1,55.1,20.0,0.06,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,00:30,56.2,55.8,54.9,95.6,0.58,SE@11.6,23.5,54.8,54.2,55.1,21.0,0.06,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,00:45,56.5,56.1,55.4,96.0,0.59,SE@11.7,26.0,55.1,54.2,55.0,22.2,0.02,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,01:00,56.7,56.4,55.4,95.4,0.59,SE@12.5,24.3,55.2,54.3,55.0,23.1,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,01:15,56.8,56.5,55.3,94.7,0.57,SE@12.9,21.8,55.2,54.4,55.0,23.6,0.03,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,01:30,56.8,56.4,55.4,95.0,0.6,S@12.4,23.5,55.3,54.4,55.0,24.2,0.1,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,01:45,56.8,56.4,55.6,95.7,0.6,SE@12.0,30.0,55.4,54.5,55.0,25.3,0.04,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,02:00,56.7,56.3,55.5,95.7,0.61,SE@12.1,28.6,55.3,54.6,54.9,26.5,0.04,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,02:15,56.6,56.2,55.5,95.8,0.61,S@11.9,26.0,55.3,54.6,54.9,27.6,0.04,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,02:30,56.4,56.0,55.4,96.2,0.61,SE@11.0,21.4,55.2,54.7,54.9,28.6,0.04,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,02:45,56.3,55.9,55.4,96.6,0.61,S@8.6,20.0,55.2,54.7,54.9,29.3,0.03,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,03:00,56.3,55.8,55.4,96.9,0.62,SE@9.0,21.4,55.2,54.7,54.9,29.8,0.02,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,03:15,56.2,55.8,55.4,97.1,0.62,SE@8.6,21.0,55.2,54.8,54.9,30.1,0.02,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
