Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-16,23:45,55.2,54.4,97.2,0.0,0,30.13,W,6.6,9.9,0.85,65.4,66.6,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,24:00,55.3,54.5,97.2,0.0,0,30.12,W,5.4,10.7,0.85,65.2,66.6,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,00:15,55.0,54.3,97.3,0.0,0,30.12,W,5.8,9.9,0.85,65.1,66.5,12.1,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,00:30,54.6,53.9,97.3,0.0,0,30.12,W,4.3,7.8,0.85,65.0,66.4,12.1,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,00:45,54.5,53.7,97.3,0.0,0,30.12,W,4.1,6.0,0.86,64.9,66.4,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,01:00,54.4,53.6,97.3,0.0,0,30.11,W,4.0,7.1,0.86,64.8,66.3,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,01:15,54.3,53.6,97.3,0.0,0,30.11,W,4.8,7.4,0.86,64.8,66.3,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,01:30,54.3,53.6,97.4,0.0,0,30.11,W,4.2,6.7,0.86,64.7,66.2,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,01:45,54.5,53.8,97.4,0.0,0,30.11,W,3.9,5.7,0.86,64.6,66.2,12.1,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,02:00,54.9,54.2,97.4,0.0,0,30.1,W,5.7,9.6,0.86,64.5,66.1,12.1,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,02:15,55.2,54.6,97.5,0.0,0,30.1,W,5.6,10.3,0.86,64.4,66.1,12.1,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,02:30,55.5,54.8,97.5,0.0,0,30.1,W,5.0,8.5,0.86,64.3,66.0,12.1,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,02:45,55.6,54.9,97.5,0.0,0,30.1,W,4.8,8.5,0.87,64.3,65.9,12.1,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,03:00,55.8,55.1,97.5,0.0,0,30.09,W,4.5,8.2,0.87,64.2,65.9,12.1,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,03:15,55.9,55.3,97.6,0.0,0,30.09,W,4.8,7.4,0.87,64.1,65.8,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,03:30,55.9,55.3,97.6,0.0,0,30.09,W,5.0,9.2,0.87,64.1,65.8,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,03:45,55.9,55.3,97.6,0.0,0,30.09,W,5.4,8.5,0.87,64.0,65.7,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,04:00,55.9,55.2,97.6,0.0,0,30.09,W,4.0,6.7,0.87,64.0,65.7,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,04:15,56.0,55.3,97.6,0.0,0,30.09,W,4.7,8.2,0.87,63.9,65.6,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,04:30,56.1,55.5,97.6,0.0,0,30.09,W,4.8,7.4,0.87,63.8,65.6,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,04:45,56.2,55.6,97.7,0.0,1,30.09,W,4.4,9.2,0.87,63.8,65.5,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,05:00,56.3,55.7,97.7,0.0,4,30.1,W,4.5,7.4,0.87,63.8,65.5,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,05:15,56.5,55.8,97.7,0.0,8,30.1,W,4.6,6.7,0.87,63.7,65.4,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,05:30,56.4,55.8,97.7,0.0,10,30.1,W,4.2,7.1,0.87,63.7,65.4,12.1,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,05:45,56.6,56.0,97.7,0.0,19,30.1,W,4.1,6.4,0.87,63.6,65.3,12.1,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,06:00,56.9,56.3,97.7,0.0,26,30.1,W,3.5,4.9,0.88,63.6,65.3,12.1,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,06:15,57.2,56.6,97.7,0.0,33,30.1,W,3.4,5.7,0.88,63.6,65.2,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,06:30,57.4,56.8,97.7,0.0,39,30.1,W,3.9,6.4,0.88,63.6,65.2,12.1,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,06:45,57.7,57.1,97.8,0.0,57,30.1,W,3.7,6.0,0.88,63.6,65.1,12.1,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,07:00,57.7,57.1,97.8,0.0,62,30.1,W,3.4,5.3,0.88,63.6,65.1,12.1,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,07:15,57.7,57.1,97.8,0.0,79,30.1,W,3.0,5.7,0.88,63.6,65.1,12.1,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,07:30,57.5,56.9,97.8,0.0,79,30.11,W,3.7,5.7,0.88,63.6,65.0,12.1,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,07:45,57.5,56.9,97.8,0.0,89,30.1,W,3.6,6.0,0.88,63.7,65.0,12.1,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,08:00,58.0,57.4,97.8,0.0,147,30.1,W,3.3,6.0,0.88,63.7,65.0,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,08:15,58.8,58.2,97.8,0.0,219,30.1,W,4.4,6.7,0.89,63.8,64.9,12.1,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,08:30,59.3,58.7,97.8,0.0,226,30.1,W,3.9,6.0,0.88,63.8,64.9,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,08:45,59.3,58.7,97.8,0.0,234,30.1,SW,3.5,6.4,0.88,63.9,64.9,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,09:00,59.5,58.8,97.7,0.0,236,30.1,SW,3.3,5.3,0.87,64.1,64.8,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,09:15,59.5,58.8,97.7,0.0,220,30.1,SW,3.2,5.3,0.85,64.3,64.8,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,09:30,59.4,58.7,97.7,0.0,241,30.1,SW,3.1,6.4,0.83,64.4,64.8,12.1,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,09:45,59.4,58.8,97.7,0.0,239,30.1,SW,3.1,5.7,0.81,64.6,64.8,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,10:00,59.5,58.8,97.7,0.0,218,30.1,SW,3.3,6.0,0.78,64.8,64.8,12.1,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,10:15,59.3,58.6,97.7,0.0,186,30.1,W,3.4,7.1,0.74,64.9,64.8,12.1,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,10:30,59.5,58.9,97.7,0.0,205,30.1,W,3.3,5.7,0.74,65.0,64.8,12.1,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,10:45,59.5,58.9,97.7,0.0,208,30.11,W,3.0,5.7,0.74,65.2,64.8,12.1,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,11:00,60.1,59.5,97.7,0.0,289,30.11,SW,2.8,4.9,0.74,65.3,64.8,12.1,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,11:15,60.2,59.5,97.7,0.0,292,30.11,SW,2.9,5.7,0.7,65.4,64.8,12.1,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,11:30,60.8,60.2,97.6,0.0,357,30.11,W,3.2,6.4,0.65,65.5,64.8,12.1,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,11:45,61.4,60.7,97.6,0.0,398,30.11,W,3.2,5.3,0.51,65.6,64.9,12.1,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,12:00,62.0,61.3,97.5,0.0,480,30.11,W,3.6,8.5,0.34,65.8,64.9,12.0,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,12:15,62.6,61.9,97.4,0.0,510,30.11,W,3.6,6.0,0.2,66.0,64.9,12.0,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,12:30,62.8,61.9,96.7,0.0,373,30.11,W,3.5,6.0,0.12,66.3,64.9,12.0,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,12:45,63.2,61.7,94.7,0.0,340,30.11,SW,2.8,6.4,0.08,66.5,64.9,12.0,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,13:00,63.5,61.0,91.3,0.0,363,30.11,SW,3.2,6.4,0.07,66.8,65.0,12.0,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,13:15,64.6,60.6,86.9,0.0,484,30.11,W,3.4,7.4,0.03,67.0,65.0,12.0,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,13:30,65.0,60.0,84.0,0.0,454,30.11,SW,3.5,7.4,0.0,67.2,65.0,12.0,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,13:45,65.5,60.1,82.7,0.0,683,30.11,W,3.7,7.4,0.0,67.5,65.1,12.0,72.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,14:00,66.1,59.9,80.3,0.0,657,30.11,W,4.4,8.5,0.0,67.7,65.1,12.0,73.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,14:15,66.3,60.0,80.2,0.0,721,30.11,W,4.8,8.9,0.0,68.0,65.2,12.0,73.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,14:30,66.8,60.2,79.0,0.0,743,30.11,W,4.3,8.5,0.0,68.4,65.3,12.0,73.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,14:45,66.9,60.1,78.7,0.0,661,30.1,W,4.5,8.5,0.0,68.7,65.3,11.9,73.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,15:00,67.5,60.3,77.5,0.0,748,30.1,W,4.3,8.2,0.0,69.0,65.4,11.9,73.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,15:15,66.9,59.9,78.3,0.0,635,30.1,W,4.5,9.2,0.0,69.3,65.5,11.9,73.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,15:30,66.6,59.9,79.0,0.0,552,30.1,W,4.2,8.9,0.0,69.6,65.6,11.9,73.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,15:45,65.9,59.7,80.4,0.0,502,30.1,W,4.5,8.5,0.0,69.9,65.7,11.9,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,16:00,66.1,59.9,80.4,0.0,474,30.09,NW,4.2,7.8,0.0,70.1,65.8,11.8,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,16:15,66.1,59.9,80.4,0.0,540,30.09,W,4.5,8.5,0.0,70.2,65.9,11.8,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,16:30,66.0,59.8,80.3,0.0,484,30.09,W,4.0,7.4,0.0,70.4,66.0,11.8,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,16:45,66.0,59.8,80.4,0.0,366,30.09,NW,3.6,5.7,0.0,70.5,66.1,11.8,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,17:00,65.5,59.5,81.0,0.0,293,30.08,W,4.1,7.1,0.0,70.5,66.3,11.8,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,17:15,63.8,59.3,85.3,0.0,153,30.08,W,3.4,6.7,0.0,70.6,66.4,11.8,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,17:30,63.1,59.2,87.3,0.0,114,30.07,W,3.1,6.4,0.0,70.6,66.5,11.8,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,17:45,62.6,59.1,88.3,0.0,93,30.07,W,3.0,6.0,0.0,70.5,66.6,11.8,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,18:00,61.9,58.9,89.7,0.0,56,30.07,W,3.5,6.0,0.03,70.4,66.7,11.8,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,18:15,61.4,58.7,90.9,0.0,48,30.07,NW,2.8,6.0,0.08,70.3,66.8,11.8,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,18:30,60.7,58.4,92.2,0.0,28,30.07,W,3.3,6.4,0.11,70.2,66.9,11.9,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,18:45,60.2,58.4,93.7,0.0,25,30.07,W,3.7,6.0,0.18,70.0,67.0,11.9,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,19:00,59.9,58.4,94.7,0.0,18,30.06,W,3.6,6.7,0.27,69.8,67.0,11.9,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,19:15,59.9,58.5,95.1,0.0,16,30.06,W,3.7,5.7,0.38,69.6,67.1,11.9,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,19:30,59.5,58.2,95.2,0.0,10,30.07,W,3.5,6.4,0.44,69.3,67.1,11.9,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,19:45,59.4,58.1,95.5,0.0,5,30.07,W,3.5,5.7,0.55,69.1,67.2,11.9,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,20:00,59.3,58.1,95.8,0.0,3,30.06,W,3.3,4.9,0.65,68.9,67.2,11.9,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,20:15,59.2,58.1,96.1,0.0,1,30.07,W,3.4,5.7,0.7,68.7,67.2,11.9,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,20:30,59.1,58.1,96.3,0.0,0,30.07,W,3.1,4.9,0.73,68.5,67.2,11.9,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,20:45,59.1,58.1,96.5,0.0,0,30.07,W,3.1,6.4,0.76,68.3,67.2,11.9,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,21:00,58.8,57.8,96.6,0.0,0,30.07,W,3.1,4.9,0.78,68.1,67.2,11.9,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,21:15,58.5,57.6,96.7,0.0,0,30.07,W,3.3,5.7,0.79,67.9,67.1,11.9,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,21:30,58.3,57.4,96.7,0.0,0,30.07,W,3.6,4.9,0.8,67.7,67.1,11.9,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,21:45,58.2,57.3,96.8,0.0,0,30.07,W,3.7,6.0,0.81,67.6,67.1,11.9,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,22:00,58.3,57.4,96.9,0.0,0,30.07,W,3.7,6.0,0.81,67.4,67.1,11.9,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,22:15,58.0,57.2,97.0,0.0,0,30.07,W,4.2,6.4,0.82,67.3,67.0,11.9,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,22:30,57.9,57.1,97.0,0.0,0,30.07,W,3.7,6.7,0.82,67.1,67.0,11.9,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,22:45,58.0,57.2,97.1,0.0,0,30.07,W,5.3,7.1,0.83,67.0,67.0,12.0,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,23:00,57.8,57.0,97.1,0.0,0,30.07,W,5.2,8.2,0.83,66.8,66.9,12.0,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,23:15,57.6,56.9,97.1,0.0,0,30.07,W,4.3,6.4,0.84,66.7,66.9,11.9,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,23:30,57.4,56.7,97.2,0.0,0,30.07,W,4.4,6.4,0.84,66.6,66.8,11.9,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,23:45,57.4,56.6,97.2,0.0,0,30.08,W,4.5,7.8,0.84,66.4,66.8,11.9,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,24:00,57.3,56.5,97.3,0.0,0,30.08,W,3.7,5.7,0.84,66.3,66.8,11.9,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,00:15,57.3,56.6,97.3,0.0,0,30.08,W,5.3,8.2,0.85,66.2,66.7,11.9,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,00:30,56.7,56.0,97.3,0.0,0,30.08,W,6.9,11.7,0.85,66.1,66.7,12.0,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,00:45,55.8,55.1,97.3,0.0,0,30.08,W,7.4,11.0,0.85,66.0,66.6,12.0,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,01:00,55.6,54.9,97.3,0.0,0,30.08,W,6.4,11.0,0.85,65.8,66.6,12.0,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,01:15,55.5,54.7,97.4,0.0,0,30.09,W,8.4,14.2,0.85,65.7,66.5,12.0,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,01:30,55.1,54.4,97.4,0.0,0,30.09,W,8.4,12.1,0.85,65.6,66.5,12.0,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,01:45,54.9,54.2,97.3,0.0,0,30.09,W,9.0,15.7,0.85,65.5,66.4,12.0,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,02:00,54.7,54.0,97.3,0.0,0,30.09,W,8.2,13.2,0.85,65.3,66.4,12.0,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,02:15,54.5,53.8,97.2,0.0,0,30.09,W,6.6,10.7,0.85,65.2,66.3,12.0,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,02:30,54.4,53.6,97.1,0.0,0,30.1,W,6.3,8.9,0.84,65.1,66.3,12.0,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,02:45,54.7,53.7,96.4,0.0,0,30.1,W,7.0,11.7,0.84,65.0,66.2,12.0,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,03:00,54.9,53.4,94.5,0.0,0,30.1,W,6.2,11.4,0.83,64.8,66.2,12.0,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,03:15,55.0,52.8,92.1,0.0,0,30.1,W,5.4,8.5,0.81,64.7,66.1,12.0,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,03:30,55.0,52.5,90.9,0.0,0,30.1,W,5.4,9.9,0.79,64.6,66.1,12.0,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,03:45,55.1,52.4,90.8,0.0,0,30.1,W,5.6,8.2,0.77,64.5,66.0,12.0,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,04:00,55.1,52.4,90.4,0.0,0,30.11,W,5.3,9.6,0.75,64.4,66.0,12.0,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,04:15,54.8,52.3,91.2,0.0,0,30.1,W,4.3,7.1,0.75,64.3,65.9,12.0,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,04:30,54.7,52.4,91.9,0.0,0,30.1,W,3.4,5.3,0.75,64.2,65.9,12.0,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,04:45,54.1,51.9,92.2,0.0,4,30.11,W,2.9,5.3,0.77,64.1,65.8,12.0,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,05:00,53.6,51.5,92.7,0.0,14,30.11,W,2.1,3.1,0.78,63.9,65.7,12.0,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,05:15,53.5,51.5,93.0,0.0,28,30.12,W,1.9,3.5,0.79,63.8,65.7,12.0,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,05:30,53.4,51.5,93.2,0.0,45,30.12,W,1.8,2.4,0.8,63.7,65.6,12.0,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,05:45,54.1,52.2,93.1,0.0,105,30.13,W,2.3,3.5,0.81,63.6,65.6,12.0,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,06:00,55.5,53.0,91.4,0.0,171,30.13,W,3.3,7.1,0.82,63.4,65.5,12.0,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,06:15,56.6,53.3,88.6,0.0,199,30.13,W,5.4,8.2,0.8,63.3,65.4,12.0,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,06:30,57.3,53.5,87.0,0.0,226,30.13,W,5.5,8.5,0.76,63.3,65.4,12.0,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,06:45,57.5,53.6,86.9,0.0,222,30.14,W,5.1,7.8,0.69,63.2,65.3,12.0,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,07:00,57.0,53.4,87.5,0.0,123,30.14,W,5.1,8.2,0.59,63.2,65.2,11.9,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,07:15,57.2,53.7,87.9,0.0,165,30.15,W,4.5,7.4,0.51,63.3,65.2,12.0,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,07:30,57.6,53.8,87.1,0.0,148,30.15,W,4.4,7.8,0.41,63.4,65.1,11.9,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
