Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-12,20:15,53.4,53.4,51.7,93.7,0.53,NW@0.4,2.8,48.6,64.9,66.2,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,20:30,53.6,53.6,52.1,94.6,0.56,NW@0.7,3.1,48.0,64.5,66.2,9.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,20:45,53.8,53.8,52.3,94.6,0.58,NW@0.0,1.7,47.7,64.1,66.1,9.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,21:00,53.7,53.7,52.3,94.9,0.6,N@0.0,0.0,46.1,63.7,66.1,9.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,21:15,53.5,53.5,52.2,95.4,0.62,N@0.0,0.0,45.5,63.3,66.0,9.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,21:30,53.1,53.1,51.9,95.7,0.63,N@0.0,0.0,45.2,63.0,65.9,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,21:45,51.2,51.2,50.1,95.8,0.63,N@0.0,0.0,43.8,62.6,65.8,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,22:00,49.9,49.9,48.9,96.1,0.64,SE@0.0,1.4,43.4,62.3,65.7,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,22:15,50.3,50.3,49.4,97.0,0.65,N@0.0,0.0,42.9,62.0,65.7,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,22:30,48.0,48.0,47.1,96.6,0.64,N@0.0,0.0,41.6,61.7,65.6,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,22:45,47.8,47.8,47.0,96.9,0.65,N@0.0,0.0,41.1,61.4,65.5,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,23:00,48.8,48.8,48.1,97.4,0.66,SE@0.0,1.4,41.1,61.1,65.4,9.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,23:15,48.5,48.5,47.8,97.3,0.66,N@0.0,0.0,41.1,60.8,65.3,9.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,23:30,47.8,47.8,47.1,97.2,0.67,N@0.0,0.0,40.8,60.6,65.2,9.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,23:45,46.9,46.9,46.2,97.3,0.66,N@0.0,0.0,39.8,60.3,65.1,9.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,24:00,45.6,45.6,45.0,97.4,0.66,N@0.0,0.0,39.6,60.0,65.0,9.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,00:15,46.9,46.9,46.3,97.8,0.67,S@0.0,1.4,39.0,59.8,64.9,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,00:30,47.3,47.3,46.7,97.8,0.68,N@0.0,0.0,40.6,59.6,64.8,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,00:45,45.2,45.2,44.6,97.7,0.67,N@0.0,0.0,39.2,59.3,64.7,9.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,01:00,45.5,45.5,44.9,97.9,0.68,N@0.0,0.0,39.2,59.1,64.6,9.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,01:15,44.5,44.5,43.9,97.8,0.67,N@0.0,0.0,38.7,58.9,64.4,9.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,01:30,44.8,44.8,44.3,98.0,0.67,N@0.0,0.0,37.9,58.7,64.3,9.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,01:45,44.1,44.1,43.6,98.0,0.67,N@0.0,0.0,37.6,58.4,64.2,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,02:00,45.7,45.7,45.2,98.2,0.68,N@0.0,0.0,37.8,58.2,64.1,9.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,02:15,45.1,45.1,44.6,98.1,0.68,N@0.0,0.0,38.2,58.0,64.0,9.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,02:30,44.1,44.1,43.6,98.1,0.68,N@0.0,0.0,38.2,57.8,63.9,9.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,02:45,43.7,43.7,43.2,98.2,0.68,N@0.0,0.0,38.1,57.6,63.8,9.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,03:00,45.1,45.1,44.6,98.3,0.68,N@0.0,0.0,37.5,57.5,63.7,9.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,03:15,45.0,45.0,44.5,98.3,0.69,N@0.0,0.0,37.7,57.3,63.6,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,03:30,44.3,44.3,43.8,98.2,0.68,N@0.0,0.0,37.2,57.1,63.5,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,03:45,43.6,43.6,43.2,98.2,0.68,N@0.0,0.0,36.7,56.9,63.4,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,04:00,44.7,44.7,44.3,98.3,0.69,N@0.0,0.0,36.9,56.8,63.3,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,04:15,44.1,44.1,43.6,98.3,0.68,N@0.0,0.0,37.0,56.6,63.1,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,04:30,43.9,43.9,43.5,98.3,0.69,N@0.0,0.0,37.1,56.4,63.0,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,04:45,42.7,42.7,42.3,98.3,0.68,N@0.0,0.0,36.7,56.3,62.9,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,05:00,42.9,42.9,42.5,98.3,0.68,NE@0.0,2.1,36.4,56.1,62.8,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,05:15,43.2,43.2,42.8,98.5,0.69,N@0.0,0.0,37.1,56.0,62.7,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,05:30,42.4,42.4,42.0,98.4,0.69,N@0.0,0.0,37.8,55.8,62.6,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,05:45,42.3,42.3,41.9,98.5,0.69,N@0.0,0.0,37.1,55.7,62.5,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,06:00,43.5,43.5,43.1,98.6,0.69,N@0.0,0.0,38.6,55.6,62.4,9.4,0.0,3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,06:15,43.8,43.8,43.4,98.5,0.7,N@0.0,0.0,40.5,55.5,62.3,9.4,0.0,17,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,06:30,44.6,44.6,44.2,98.5,0.7,N@0.0,0.0,42.4,55.3,62.2,9.4,0.0,38,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,06:45,45.3,45.3,44.9,98.5,0.71,N@0.0,0.0,44.5,55.3,62.1,9.4,0.0,60,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,07:00,45.3,45.3,44.9,98.4,0.71,N@0.0,0.0,44.9,55.3,62.0,9.4,0.0,57,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,07:15,46.6,46.6,46.2,98.4,0.72,N@0.0,0.0,46.3,55.3,61.9,9.4,0.0,118,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,07:30,49.4,49.4,48.9,98.1,0.73,N@0.0,0.0,54.4,55.3,61.8,9.4,0.0,225,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,07:45,51.9,51.9,51.4,98.1,0.74,N@0.0,0.0,58.0,55.4,61.7,9.4,0.0,236,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,08:00,53.7,53.7,53.1,97.9,0.75,N@0.0,0.0,61.0,55.6,61.6,9.4,0.0,292,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,08:15,56.2,56.2,55.4,97.2,0.75,N@0.0,0.0,63.5,55.9,61.5,9.4,0.0,295,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,08:30,57.0,57.0,55.5,94.6,0.72,N@0.0,0.0,63.2,56.2,61.4,9.4,0.0,275,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,08:45,57.9,57.9,55.0,90.1,0.68,W@0.1,2.1,64.4,56.7,61.3,9.4,0.0,303,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,09:00,57.8,57.8,53.0,84.1,0.63,NW@1.0,5.3,62.5,57.1,61.3,9.4,0.0,291,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,09:15,58.7,58.7,52.7,80.3,0.55,W@1.0,5.3,65.4,57.6,61.2,9.4,0.0,405,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,09:30,59.6,59.6,52.2,76.6,0.42,NW@1.1,4.9,66.8,58.2,61.1,9.4,0.0,440,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,09:45,60.4,60.4,52.1,74.1,0.25,NW@3.1,7.1,68.7,58.7,61.1,9.4,0.0,504,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,10:00,60.9,60.9,51.8,71.9,0.11,NW@3.7,7.8,69.4,59.3,61.1,9.4,0.0,527,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,10:15,60.9,60.9,52.0,72.4,0.01,N@4.0,7.8,69.9,60.0,61.1,9.4,0.0,548,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,10:30,61.5,61.5,51.7,70.2,0.0,N@3.4,7.8,71.0,60.7,61.0,9.4,0.0,568,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,10:45,61.9,61.9,51.5,68.5,0.0,N@5.1,9.2,70.8,61.5,61.1,9.5,0.0,637,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,11:00,62.3,62.3,51.4,67.5,0.0,NW@5.3,9.2,72.1,62.3,61.1,9.5,0.0,696,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,11:15,62.6,62.6,51.4,66.8,0.0,NW@4.0,7.4,71.0,63.2,61.1,9.5,0.0,716,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,11:30,63.0,63.0,51.5,65.9,0.0,NW@4.7,9.2,71.0,64.2,61.2,9.5,0.0,688,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,11:45,62.7,62.7,51.7,67.1,0.0,NW@3.6,7.4,70.1,65.2,61.3,9.5,0.0,652,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,12:00,62.7,62.7,51.5,66.8,0.0,NW@3.8,6.7,69.8,66.1,61.3,9.5,0.0,692,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,12:15,62.6,62.6,51.4,66.9,0.0,W@4.0,7.4,68.6,66.6,61.4,9.5,0.0,682,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,12:30,62.9,62.9,51.6,66.4,0.0,NW@4.1,8.5,69.2,66.8,61.6,9.5,0.0,684,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,12:45,63.2,63.2,51.8,66.5,0.0,NW@4.1,9.2,69.8,66.9,61.7,9.5,0.0,729,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,13:00,63.0,63.0,51.8,66.7,0.0,NW@4.0,7.8,69.3,67.1,61.9,9.5,0.0,687,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,13:15,63.5,63.5,51.7,65.4,0.0,NW@4.1,8.2,69.3,67.8,62.0,9.5,0.0,675,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,13:30,63.1,63.1,51.7,66.2,0.0,W@3.8,7.8,68.7,68.6,62.2,9.5,0.0,669,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,13:45,64.1,64.1,51.8,64.3,0.0,NW@3.6,6.7,69.6,69.4,62.4,9.5,0.0,664,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,14:00,63.5,63.5,51.6,65.0,0.0,W@3.4,7.4,69.4,70.3,62.6,9.5,0.0,649,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,14:15,63.3,63.3,51.4,65.2,0.0,W@3.4,8.5,69.7,71.2,62.8,9.5,0.0,621,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,14:30,63.1,63.1,51.6,66.1,0.0,W@4.0,7.1,70.0,71.9,63.0,9.5,0.0,636,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,14:45,63.3,63.3,51.8,66.0,0.0,NW@3.9,8.9,69.7,72.5,63.2,9.5,0.0,537,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,15:00,62.2,62.2,51.6,68.1,0.0,W@3.8,8.2,67.6,73.0,63.4,9.5,0.0,490,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,15:15,63.3,63.3,52.6,67.9,0.0,NW@3.3,7.8,70.8,73.2,63.6,9.5,0.0,517,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,15:30,62.3,62.3,52.4,69.8,0.0,NW@3.6,6.4,67.9,73.2,63.8,9.5,0.0,386,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,15:45,62.1,62.1,52.9,71.8,0.0,NW@3.2,6.7,67.4,72.9,64.0,9.5,0.0,353,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,16:00,61.1,61.1,52.9,74.4,0.0,W@3.0,6.7,63.6,72.5,64.2,9.5,0.0,192,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,16:15,62.1,62.1,53.3,72.8,0.0,NW@2.5,6.4,65.8,72.1,64.3,9.5,0.0,341,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,16:30,61.6,61.6,52.8,72.8,0.0,W@2.4,4.6,65.0,71.7,64.5,9.5,0.0,202,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,16:45,61.0,61.0,52.8,74.3,0.0,W@3.3,6.7,65.4,71.3,64.6,9.5,0.0,244,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,17:00,61.0,61.0,52.9,74.7,0.0,NW@2.6,4.9,64.7,70.8,64.7,9.5,0.0,188,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,17:15,60.8,60.8,53.2,76.0,0.0,W@2.5,4.9,63.9,70.4,64.8,9.5,0.0,170,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,17:30,60.1,60.1,53.0,77.4,0.0,W@2.6,6.0,62.2,69.9,64.9,9.5,0.0,118,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,17:45,58.7,58.7,53.3,82.4,0.0,NW@3.3,5.3,58.1,69.3,65.0,9.5,0.0,58,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,18:00,57.2,57.2,53.1,86.1,0.0,NW@1.9,4.2,55.2,68.8,65.0,9.5,0.0,31,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,18:15,56.3,56.3,52.5,86.9,0.05,NW@1.2,3.1,53.1,68.3,65.1,9.5,0.0,23,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,18:30,55.6,55.6,52.3,88.6,0.16,NW@0.7,3.9,52.6,67.7,65.2,9.5,0.0,11,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,18:45,55.9,55.9,52.7,89.0,0.09,NW@2.8,4.9,53.9,67.1,65.2,9.5,0.0,1,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,19:00,56.0,56.0,52.5,88.2,0.08,NW@2.3,4.6,53.8,66.7,65.2,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,19:15,55.7,55.7,52.4,88.8,0.08,NW@2.5,5.3,53.7,66.2,65.2,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,19:30,55.4,55.4,52.3,89.2,0.08,NW@2.6,5.3,53.7,65.8,65.2,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,19:45,55.1,55.1,52.0,89.4,0.09,NW@0.8,2.8,53.0,65.5,65.2,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,20:00,54.4,54.4,51.7,90.4,0.14,NW@0.2,2.4,51.5,65.2,65.2,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,20:15,53.8,53.8,51.2,91.0,0.2,N@0.0,0.0,50.6,64.9,65.2,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,20:30,53.4,53.4,51.3,92.7,0.22,N@0.0,0.0,51.4,64.6,65.2,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,20:45,53.3,53.3,51.2,92.8,0.34,N@0.0,0.0,50.1,64.3,65.1,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,21:00,51.8,51.8,49.9,93.1,0.46,N@0.0,0.0,47.5,64.1,65.1,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,21:15,51.9,51.9,50.3,94.2,0.5,N@0.0,0.0,47.4,63.8,65.0,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,21:30,51.4,51.4,50.0,95.0,0.52,N@0.0,0.0,47.6,63.4,65.0,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,21:45,51.2,51.2,49.9,95.3,0.54,N@0.0,0.0,46.7,63.1,64.9,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,22:00,50.9,50.9,49.7,95.5,0.55,N@0.0,0.0,46.5,62.8,64.9,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,22:15,49.9,49.9,48.7,95.5,0.56,N@0.0,0.0,45.6,62.5,64.8,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,22:30,49.2,49.2,48.1,95.9,0.57,N@0.0,0.0,45.1,62.3,64.7,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,22:45,49.6,49.6,48.6,96.4,0.59,N@0.0,0.0,44.9,62.0,64.7,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-13,23:00,49.1,49.1,48.1,96.5,0.6,N@0.0,0.0,44.9,61.7,64.6,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-14,23:15,49.1,49.1,48.2,96.8,0.61,N@0.0,0.0,44.7,61.5,64.5,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-14,23:30,48.1,48.1,47.2,96.6,0.61,N@0.0,0.0,44.4,61.2,64.5,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-14,23:45,47.4,47.4,46.6,96.9,0.62,N@0.0,0.0,44.3,61.0,64.4,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-14,24:00,47.4,47.4,46.6,97.1,0.63,N@0.0,0.0,44.4,60.8,64.3,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-14,00:15,48.0,48.0,47.3,97.3,0.64,N@0.0,0.0,44.8,60.6,64.2,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-14,00:30,47.8,47.8,47.1,97.3,0.64,N@0.0,0.0,45.1,60.4,64.1,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-14,00:45,47.8,47.8,47.1,97.3,0.65,N@0.0,0.0,45.3,60.2,64.1,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-14,01:00,47.7,47.7,47.0,97.3,0.65,N@0.0,0.0,45.6,60.0,64.0,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-14,01:15,48.1,48.1,47.4,97.4,0.66,N@0.0,0.0,45.4,59.9,63.9,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-14,01:30,48.1,48.1,47.4,97.4,0.67,N@0.0,0.0,45.6,59.8,63.8,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-14,01:45,47.3,47.3,46.6,97.3,0.67,N@0.0,0.0,45.4,59.7,63.7,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-14,02:00,48.7,48.7,48.1,97.6,0.68,N@0.0,0.0,47.5,59.5,63.6,9.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-14,02:15,49.3,49.3,48.7,97.5,0.69,N@0.0,0.0,48.5,59.5,63.5,9.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-14,02:30,49.5,49.5,48.8,97.4,0.69,N@0.0,0.0,48.8,59.4,63.4,9.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-14,02:45,49.5,49.5,48.8,97.4,0.7,N@0.0,0.0,49.0,59.4,63.4,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-14,03:00,50.0,50.0,49.3,97.5,0.7,N@0.0,0.0,49.7,59.4,63.3,9.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
