Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-29,20:45,59.7,59.7,54.2,82.1,0.0,NW@6.2,9.9,120.1,71.2,68.9,13.0,0.0,37,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,21:00,59.0,58.9,54.2,84.2,0.03,NW@5.5,8.9,117.9,70.9,69.0,13.0,0.0,21,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,21:15,58.4,58.4,54.2,85.6,0.09,NW@4.6,7.4,116.1,70.5,68.9,13.0,0.0,10,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,21:30,57.7,57.6,53.9,87.3,0.17,NW@3.1,4.9,113.7,70.2,68.9,13.0,0.0,3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,21:45,56.7,56.6,53.3,88.4,0.32,NW@0.1,3.5,110.7,69.8,68.8,13.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,22:00,56.0,56.0,53.0,89.4,0.51,N@0.0,0.0,107.6,69.5,68.8,13.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,22:15,55.6,55.5,52.7,90.1,0.61,N@0.0,0.0,104.9,69.1,68.7,13.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,22:30,55.1,55.1,52.6,91.0,0.67,N@0.0,0.0,104.9,68.8,68.7,13.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,22:45,55.5,55.4,53.0,91.5,0.72,N@0.0,0.0,102.4,68.4,68.6,13.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,23:00,53.6,53.4,51.3,91.9,0.75,N@0.0,0.0,98.9,68.1,68.5,13.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,23:15,53.5,53.4,51.5,92.9,0.77,N@0.0,0.0,97.4,67.7,68.4,13.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,23:30,52.2,52.1,50.3,93.0,0.78,N@0.0,0.0,94.0,67.4,68.3,13.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,23:45,50.7,50.7,48.8,93.2,0.79,N@0.0,0.0,92.0,67.1,68.2,13.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,24:00,52.1,52.0,50.4,93.8,0.8,N@0.0,0.0,91.5,66.8,68.1,13.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,00:15,50.2,50.1,48.5,93.8,0.81,N@0.0,0.0,91.7,66.5,68.0,13.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,00:30,50.4,50.3,48.8,94.1,0.82,N@0.0,0.0,91.5,66.2,67.9,13.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,00:45,50.4,50.3,48.8,94.3,0.82,N@0.0,0.0,91.3,65.9,67.8,13.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,01:00,49.1,49.0,47.6,94.4,0.83,N@0.0,0.0,91.0,65.6,67.7,13.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,01:15,48.0,48.0,46.5,94.5,0.83,N@0.0,0.0,90.9,65.4,67.6,13.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,01:30,48.2,48.1,46.7,94.6,0.83,N@0.0,0.0,90.9,65.1,67.4,13.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,01:45,47.9,47.8,46.5,94.7,0.84,N@0.0,0.0,91.5,64.9,67.3,13.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,02:00,47.9,47.8,46.5,94.8,0.84,N@0.0,0.0,93.1,64.6,67.2,13.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,02:15,48.6,48.6,47.2,94.9,0.85,N@0.0,0.0,94.0,64.4,67.1,13.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,02:30,47.8,47.7,46.4,94.9,0.85,N@0.0,0.0,93.0,64.2,67.0,13.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,02:45,47.8,47.8,46.5,95.0,0.85,N@0.0,0.0,94.2,64.0,66.9,13.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,03:00,48.2,48.2,46.9,95.1,0.86,N@0.0,0.0,101.2,63.8,66.7,13.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,03:15,48.3,48.3,47.0,95.1,0.86,N@0.0,0.0,106.1,63.6,66.6,13.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,03:30,49.4,49.4,48.1,95.2,0.87,N@0.0,0.0,109.9,63.5,66.5,13.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,03:45,50.5,50.5,49.2,95.2,0.87,N@0.0,0.0,112.9,63.5,66.4,13.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,04:00,51.9,51.9,50.7,95.4,0.88,N@0.0,0.0,115.2,63.4,66.3,13.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,04:15,53.1,53.1,51.9,95.5,0.88,N@0.0,0.0,117.8,63.4,66.1,13.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,04:30,53.3,53.3,52.1,95.5,0.89,N@0.0,0.0,117.9,63.4,66.0,13.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,04:45,53.6,53.6,52.4,95.5,0.89,N@0.0,0.0,117.9,63.5,65.9,13.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,05:00,54.2,54.2,53.0,95.5,0.89,N@0.0,0.0,117.8,63.5,65.8,13.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,05:15,54.8,54.7,53.6,95.6,0.89,N@0.0,0.0,118.2,63.5,65.7,13.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,05:30,55.2,55.2,54.0,95.6,0.9,N@0.0,0.0,120.1,63.5,65.7,13.0,0.0,2,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,05:45,55.8,55.7,54.5,95.6,0.9,N@0.0,0.0,121.2,63.5,65.6,13.0,0.0,4,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,06:00,55.9,55.8,54.6,95.5,0.9,N@0.0,0.0,122.0,63.6,65.5,13.0,0.0,9,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,06:15,56.1,56.0,54.8,95.5,0.9,NW@0.0,1.7,122.9,63.6,65.4,13.0,0.0,16,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,06:30,56.2,56.2,54.9,95.3,0.9,W@0.4,3.9,123.8,63.6,65.4,13.0,0.0,24,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,06:45,56.3,56.4,55.0,95.2,0.9,NW@0.5,4.9,124.0,63.6,65.3,13.0,0.0,35,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,07:00,56.3,56.3,54.9,95.0,0.9,NW@0.0,2.4,124.6,63.7,65.3,13.0,0.0,47,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,07:15,56.5,56.6,55.1,94.9,0.9,N@0.0,0.0,125.7,63.7,65.2,13.0,0.0,59,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,07:30,56.6,56.7,55.1,94.6,0.9,NW@1.1,5.3,126.3,63.8,65.1,13.0,0.0,74,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,07:45,57.0,57.1,55.4,94.4,0.9,NW@1.9,5.3,126.9,63.9,65.1,13.0,0.0,89,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,08:00,56.6,56.7,54.9,94.0,0.89,W@2.5,6.4,127.5,64.0,65.1,13.0,0.0,94,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,08:15,56.6,56.7,54.8,93.7,0.87,W@2.1,4.6,127.8,64.1,65.0,13.0,0.0,121,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,08:30,56.8,57.0,54.9,93.3,0.85,NW@3.8,6.0,128.1,64.2,65.0,13.0,0.0,141,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,08:45,57.1,57.2,55.1,92.9,0.82,W@0.4,4.9,128.6,64.3,65.0,13.0,0.0,175,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,09:00,57.5,57.6,55.3,92.2,0.76,N@0.0,0.0,127.5,64.4,64.9,13.0,0.0,217,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,09:15,58.6,58.6,55.9,90.8,0.64,N@0.0,0.0,124.6,64.6,64.9,13.0,0.0,276,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,09:30,59.8,59.9,56.3,88.2,0.46,W@1.5,4.9,120.7,64.8,64.9,13.0,0.0,383,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,09:45,60.2,60.1,55.8,85.5,0.25,W@2.5,6.0,120.0,65.1,64.9,13.0,0.0,393,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,10:00,61.0,60.7,55.8,83.0,0.14,NW@4.0,7.1,123.5,65.4,64.9,13.0,0.0,532,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,10:15,61.9,61.7,56.0,81.0,0.06,W@3.0,6.0,126.3,65.8,64.8,13.0,0.0,591,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,10:30,61.9,61.4,55.7,80.0,0.0,NW@4.5,8.2,125.9,66.3,64.9,13.0,0.0,721,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,10:45,62.1,61.8,55.8,79.8,0.0,W@3.4,7.1,127.8,66.8,64.9,13.0,0.0,763,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,11:00,62.5,62.0,55.8,78.7,0.0,NW@4.6,8.2,125.0,67.5,64.9,13.0,0.0,690,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,11:15,62.1,61.6,55.4,78.8,0.0,NW@5.0,8.9,124.5,68.2,64.9,13.0,0.0,815,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,11:30,63.9,63.6,56.6,77.1,0.0,NW@3.9,7.8,121.7,69.0,65.0,13.0,0.0,828,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,11:45,63.4,63.0,56.0,76.8,0.0,NW@4.8,9.2,117.5,69.7,65.1,13.0,0.0,823,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,12:00,63.1,62.8,55.9,77.2,0.0,NW@4.9,11.7,118.5,70.5,65.2,13.0,0.0,880,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,12:15,62.2,62.0,55.4,78.3,0.0,NW@7.5,11.0,118.5,71.3,65.3,13.0,0.0,884,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,12:30,63.1,63.0,56.0,77.5,0.0,NW@7.6,11.7,117.3,72.0,65.5,13.0,0.0,894,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,12:45,64.0,63.9,56.3,76.0,0.0,NW@6.3,11.0,115.8,72.8,65.6,13.0,0.0,904,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,13:00,63.9,63.7,56.0,75.3,0.0,NW@7.6,13.2,113.4,73.5,65.8,13.0,0.0,912,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,13:15,63.1,62.9,55.8,76.9,0.0,NW@8.6,13.9,112.1,74.2,66.0,13.0,0.0,915,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,13:30,63.0,62.9,55.9,77.4,0.0,NW@8.4,15.0,110.9,74.8,66.2,13.0,0.0,914,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,13:45,63.6,63.5,55.8,75.5,0.0,NW@9.5,15.0,112.9,75.5,66.4,13.0,0.0,911,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,14:00,63.2,63.1,55.8,76.6,0.0,NW@9.8,13.5,112.4,76.0,66.6,13.0,0.0,908,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,14:15,63.7,63.6,55.9,75.7,0.0,NW@9.5,15.3,111.6,76.5,66.8,13.0,0.0,898,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,14:30,63.9,63.8,56.5,76.9,0.0,NW@8.7,13.5,111.3,76.9,67.1,13.0,0.0,885,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,14:45,64.4,64.3,56.5,75.4,0.0,NW@9.0,13.9,110.5,77.3,67.3,13.0,0.0,869,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,15:00,63.9,63.8,56.4,76.3,0.0,NW@9.5,15.7,109.7,77.6,67.5,13.0,0.0,851,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,15:15,64.2,64.0,56.7,76.5,0.0,NW@9.1,15.7,108.7,77.9,67.7,13.0,0.0,831,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,15:30,63.8,63.7,56.4,76.7,0.0,NW@9.9,15.0,107.7,78.1,68.0,13.0,0.0,807,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,15:45,63.3,63.2,56.2,77.5,0.0,NW@10.0,15.7,108.2,78.3,68.2,13.0,0.0,781,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,16:00,63.5,63.3,56.4,77.5,0.0,NW@9.7,15.3,109.0,78.4,68.4,13.0,0.0,759,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,16:15,63.2,62.9,56.4,78.3,0.0,NW@9.4,14.2,106.9,78.4,68.6,13.0,0.0,684,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,16:30,62.0,61.8,56.1,80.9,0.0,NW@10.2,15.3,107.2,78.4,68.8,13.0,0.0,656,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,16:45,63.1,62.9,56.6,79.3,0.0,NW@10.3,16.0,110.6,78.3,69.0,13.0,0.0,657,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,17:00,62.7,62.6,56.5,79.9,0.0,NW@10.4,15.7,106.9,78.2,69.2,13.0,0.0,609,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,17:15,62.1,61.9,56.1,80.7,0.0,NW@9.9,15.7,112.5,78.0,69.4,13.0,0.0,503,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,17:30,61.7,61.4,55.9,81.1,0.0,NW@9.9,15.3,116.3,77.7,69.5,13.0,0.0,507,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,17:45,61.0,60.9,55.9,83.0,0.0,NW@10.1,16.7,116.2,77.4,69.7,13.0,0.0,350,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,18:00,60.5,60.4,55.9,84.5,0.0,NW@8.6,12.1,118.7,77.1,69.8,13.0,0.0,328,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,18:15,60.5,60.4,55.9,84.8,0.0,NW@8.7,12.8,119.3,76.7,69.9,13.0,0.0,248,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,18:30,59.2,59.1,55.3,86.9,0.0,NW@9.0,13.5,120.6,76.3,70.0,13.0,0.0,165,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,18:45,59.2,59.2,55.6,87.7,0.05,NW@7.3,12.4,120.8,75.9,70.1,13.0,0.0,128,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,19:00,58.7,58.7,55.3,88.1,0.07,NW@8.5,13.5,121.0,75.5,70.2,13.0,0.0,112,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,19:15,58.5,58.5,55.3,89.1,0.09,NW@7.9,11.0,120.9,75.1,70.2,13.0,0.0,121,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,19:30,57.8,57.8,54.8,89.8,0.13,NW@7.6,12.1,119.2,74.6,70.3,13.0,0.0,70,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,19:45,58.2,58.4,55.3,89.8,0.15,NW@6.4,9.2,119.5,74.2,70.3,13.0,0.0,131,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,20:00,58.3,58.4,55.1,89.0,0.14,NW@6.0,10.3,120.4,73.8,70.3,13.0,0.0,117,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,20:15,57.8,57.8,54.8,89.4,0.17,NW@5.9,9.2,117.7,73.4,70.2,13.0,0.0,54,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,20:30,57.5,57.5,54.7,90.2,0.25,NW@6.0,8.9,115.9,73.0,70.2,13.0,0.0,40,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,20:45,56.9,56.9,54.4,91.1,0.36,NW@6.0,8.9,114.7,72.6,70.2,13.0,0.0,18,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,21:00,56.5,56.5,54.2,91.7,0.48,NW@5.8,9.6,114.2,72.2,70.1,13.0,0.0,12,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,21:15,56.1,56.1,53.9,92.2,0.6,NW@4.8,7.8,112.9,71.8,70.1,13.0,0.0,6,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,21:30,55.9,55.9,53.8,92.6,0.69,NW@4.6,6.7,112.4,71.4,70.0,13.0,0.0,2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,21:45,55.5,55.4,53.5,93.0,0.74,NW@3.3,6.0,110.3,71.1,69.9,13.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,22:00,55.1,55.1,53.2,93.3,0.77,NW@1.4,4.2,106.2,70.7,69.9,13.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,22:15,55.0,55.0,53.2,93.6,0.79,N@0.0,0.0,102.8,70.4,69.8,13.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,22:30,53.7,53.6,51.9,93.6,0.8,N@0.0,0.0,99.4,70.1,69.7,13.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,22:45,52.9,52.8,51.2,94.0,0.81,N@0.0,0.0,96.5,69.7,69.6,13.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,23:00,53.6,53.5,52.0,94.1,0.82,N@0.0,0.0,95.9,69.4,69.5,13.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,23:15,51.2,51.1,49.6,94.2,0.83,N@0.0,0.0,100.7,69.0,69.4,13.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,23:30,52.4,52.4,50.9,94.6,0.84,N@0.0,0.0,106.6,68.7,69.3,13.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,23:45,55.2,55.2,53.8,95.0,0.85,NW@2.1,5.3,112.7,68.5,69.2,13.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-30,24:00,56.1,56.1,54.7,95.1,0.86,NW@1.0,3.5,115.8,68.3,69.0,13.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,00:15,56.5,56.5,55.2,95.1,0.87,NW@0.4,4.2,117.0,68.1,68.9,13.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,00:30,57.0,57.0,55.6,95.2,0.87,NW@0.7,3.9,117.4,68.0,68.8,13.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,00:45,57.1,57.1,55.8,95.2,0.88,N@0.0,0.0,117.2,67.9,68.7,13.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,01:00,57.8,57.8,56.5,95.2,0.88,NW@3.0,6.7,118.6,67.8,68.6,13.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,01:15,58.0,58.0,56.6,95.1,0.89,NW@0.2,3.1,119.3,67.8,68.5,13.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,01:30,58.1,58.1,56.7,95.0,0.89,W@3.1,6.7,119.3,67.7,68.4,13.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,01:45,58.1,58.2,56.6,94.8,0.9,NW@3.5,6.0,119.3,67.6,68.3,13.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,02:00,58.0,58.1,56.5,94.5,0.9,NW@3.5,7.1,119.1,67.6,68.2,13.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,02:15,58.0,58.1,56.4,94.2,0.89,W@1.5,4.6,118.6,67.5,68.1,13.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,02:30,57.7,57.8,56.0,94.0,0.89,N@0.0,0.0,116.9,67.4,68.0,13.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,02:45,57.2,57.3,55.5,93.9,0.89,N@0.0,0.0,115.4,67.3,67.9,13.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,03:00,56.7,56.8,55.0,93.9,0.89,N@0.0,0.0,113.4,67.2,67.8,13.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,03:15,56.8,56.9,55.1,94.0,0.89,N@0.0,0.0,115.9,67.1,67.8,13.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
