Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-16,03:45,53.5,53.5,52.3,95.6,0.91,E@0.3,4.9,60.2,57.5,59.5,13.4,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,04:00,53.5,53.5,52.2,95.4,0.91,E@0.8,5.3,59.7,57.5,59.4,13.4,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,04:15,53.3,53.4,52.1,95.3,0.91,E@0.1,3.5,59.2,57.5,59.4,13.4,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,04:30,52.9,53.0,51.6,95.1,0.91,N@0.0,0.0,58.8,57.5,59.3,13.4,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,04:45,53.2,53.3,51.9,95.1,0.91,N@0.0,0.0,59.1,57.4,59.2,13.4,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,05:00,52.7,52.8,51.3,95.0,0.91,N@0.0,0.0,59.0,57.4,59.2,13.5,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,05:15,52.5,52.5,51.2,95.1,0.91,N@0.0,0.0,58.8,57.3,59.1,13.5,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,05:30,52.2,52.2,50.9,95.1,0.91,N@0.0,0.0,58.5,57.3,59.1,13.5,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,05:45,52.3,52.3,51.0,95.2,0.91,N@0.0,0.0,58.4,57.3,59.0,13.5,0.0,1,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,06:00,52.2,52.1,50.8,95.2,0.91,N@0.0,0.0,58.3,57.3,59.0,13.5,0.0,3,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,06:15,52.2,52.1,50.9,95.3,0.91,N@0.0,0.0,59.4,57.3,58.9,13.5,0.0,7,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,06:30,52.1,52.0,50.8,95.3,0.91,N@0.0,0.0,59.7,57.3,58.9,13.5,0.0,7,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,06:45,52.2,52.2,51.0,95.4,0.91,N@0.0,0.0,60.1,57.3,58.8,13.5,0.01,12,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,07:00,52.5,52.4,51.3,95.5,0.91,N@0.0,0.0,60.4,57.2,58.8,13.5,0.01,12,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,07:15,52.9,52.8,51.7,95.5,0.91,N@0.0,0.0,60.9,57.2,58.8,13.6,0.01,20,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,07:30,52.9,52.8,51.6,95.5,0.91,N@0.0,0.0,61.0,57.2,58.7,13.6,0.02,21,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,07:45,53.2,53.1,52.0,95.6,0.91,N@0.0,0.0,61.5,57.2,58.7,13.6,0.01,27,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,08:00,53.6,53.6,52.4,95.6,0.91,N@0.0,0.0,62.0,57.2,58.6,13.6,0.02,31,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,08:15,54.1,54.0,52.9,95.7,0.91,N@0.0,0.0,62.9,57.3,58.6,13.6,0.02,59,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,08:30,54.6,54.5,53.4,95.7,0.91,NW@0.1,3.1,63.7,57.3,58.6,13.6,0.02,81,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,08:45,54.8,54.7,53.6,95.7,0.91,N@0.8,4.2,64.0,57.4,58.5,13.6,0.01,70,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,09:00,54.8,54.8,53.7,95.7,0.91,NW@0.5,5.3,64.0,57.4,58.5,13.6,0.0,82,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,09:15,55.0,54.9,53.8,95.7,0.91,NW@2.2,5.3,64.1,57.6,58.5,13.7,0.01,64,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,09:30,54.9,54.8,53.7,95.7,0.91,NW@0.5,6.4,63.6,57.7,58.4,13.7,0.01,61,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,09:45,55.0,54.9,53.8,95.7,0.91,NW@2.0,5.7,64.0,57.8,58.4,13.7,0.01,80,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,10:00,55.0,55.0,53.8,95.7,0.91,NW@0.8,4.9,64.1,57.8,58.4,13.7,0.04,81,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,10:15,55.1,55.1,54.0,95.7,0.91,NW@0.6,4.6,64.3,57.9,58.4,13.7,0.02,93,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,10:30,55.4,55.3,54.2,95.7,0.91,NW@1.5,5.7,65.0,58.0,58.4,13.7,0.02,133,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,10:45,55.5,55.4,54.3,95.7,0.91,NW@2.5,5.3,65.6,58.1,58.4,13.7,0.01,155,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,11:00,55.5,55.5,54.3,95.6,0.91,NW@1.8,6.4,65.7,58.2,58.4,13.8,0.0,123,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,11:15,55.7,55.7,54.4,95.6,0.91,N@0.0,0.0,65.5,58.4,58.4,13.8,0.01,110,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,11:30,55.8,55.9,54.6,95.5,0.91,N@0.0,0.0,66.1,58.5,58.4,13.8,0.0,111,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,11:45,55.8,55.9,54.5,95.4,0.91,N@0.0,0.0,65.3,58.7,58.4,13.9,0.0,67,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,12:00,55.9,56.0,54.6,95.3,0.92,N@0.0,0.0,65.0,58.8,58.4,13.9,0.0,52,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,12:15,56.0,56.1,54.6,95.2,0.92,N@0.0,0.0,64.9,58.9,58.4,14.0,0.0,76,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,12:30,56.1,56.2,54.8,95.1,0.92,NW@0.6,4.2,66.2,58.9,58.5,14.0,0.01,154,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,12:45,56.2,56.3,54.8,95.0,0.92,NW@1.5,4.2,67.2,59.0,58.5,14.1,0.0,201,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,13:00,56.6,56.6,55.2,94.9,0.92,NW@0.7,5.3,67.3,59.1,58.5,14.1,0.0,196,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,13:15,57.0,57.0,55.6,94.9,0.92,NW@1.8,6.0,68.7,59.3,58.5,14.2,0.0,288,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,13:30,57.7,57.5,56.2,94.9,0.92,NW@1.7,6.0,70.4,59.5,58.6,14.2,0.0,311,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,13:45,57.6,57.5,56.1,94.8,0.92,NW@1.3,5.3,70.7,59.8,58.6,14.3,0.0,269,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,14:00,57.7,57.8,56.2,94.5,0.92,NW@2.5,6.7,71.8,60.1,58.6,14.4,0.0,389,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,14:15,58.4,58.6,56.8,94.0,0.92,NW@2.0,4.9,74.4,60.4,58.6,14.4,0.0,502,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,14:30,58.6,58.8,56.7,93.4,0.91,N@0.0,0.0,72.6,60.8,58.7,14.5,0.0,340,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,14:45,58.2,58.3,56.2,93.0,0.89,W@1.3,5.7,69.0,61.2,58.7,14.6,0.0,258,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,15:00,57.5,57.5,55.5,92.8,0.87,NW@2.4,7.1,69.2,61.6,58.8,14.7,0.0,298,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,15:15,57.9,58.0,55.7,92.2,0.85,W@2.4,6.4,71.1,61.8,58.9,14.7,0.0,361,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,15:30,58.0,58.1,55.6,91.7,0.82,W@0.5,4.2,70.0,62.0,58.9,14.8,0.0,269,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,15:45,57.4,57.3,55.0,91.5,0.78,W@3.1,7.1,67.8,62.2,59.0,14.8,0.0,247,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,16:00,56.8,56.8,54.5,91.8,0.73,SW@3.2,7.1,66.6,62.4,59.1,14.9,0.0,190,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,16:15,56.8,56.7,54.5,92.1,0.7,W@1.9,5.7,67.0,62.4,59.2,15.0,0.0,219,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,16:30,56.3,56.3,54.0,92.1,0.65,W@2.9,6.7,65.2,62.5,59.3,15.0,0.0,151,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,16:45,56.4,56.4,54.2,92.2,0.62,W@1.9,6.7,66.1,62.4,59.4,15.0,0.0,217,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,17:00,57.0,57.0,54.7,92.0,0.57,NW@1.9,8.5,68.2,62.4,59.5,15.1,0.0,270,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,17:15,56.7,56.7,54.4,91.9,0.5,W@0.7,5.3,67.1,62.4,59.6,15.1,0.0,184,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,17:30,56.5,56.5,54.2,91.9,0.45,W@0.6,4.9,66.1,62.5,59.6,15.2,0.0,171,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,17:45,56.2,56.2,53.9,91.8,0.4,W@0.5,4.2,66.0,62.5,59.7,15.2,0.0,150,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,18:00,56.2,56.2,53.8,91.6,0.36,W@1.5,6.4,65.4,62.5,59.8,15.2,0.0,135,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,18:15,56.1,56.1,53.7,91.5,0.34,W@1.6,5.7,64.3,62.5,59.8,15.2,0.0,76,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,18:30,55.5,55.5,53.2,91.8,0.36,W@1.2,5.3,62.9,62.4,59.9,15.3,0.0,38,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,18:45,55.2,55.1,53.1,92.4,0.46,W@0.4,4.2,62.0,62.3,59.9,15.3,0.0,23,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,19:00,55.0,54.9,53.0,92.8,0.55,N@0.0,0.0,62.1,62.2,60.0,15.3,0.0,21,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,19:15,55.0,54.8,53.0,93.0,0.67,W@0.2,6.0,61.7,62.0,60.0,15.4,0.0,18,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,19:30,54.7,54.6,52.8,93.2,0.75,W@0.3,2.4,61.5,61.8,60.1,15.4,0.0,22,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,19:45,54.4,54.3,52.6,93.5,0.78,W@0.1,3.1,61.2,61.6,60.1,15.4,0.0,18,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,20:00,54.4,54.3,52.7,93.8,0.81,NW@0.3,6.0,61.4,61.5,60.1,15.4,0.0,15,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,20:15,54.1,54.0,52.4,94.0,0.83,NW@1.0,4.9,60.9,61.3,60.1,15.5,0.0,4,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,20:30,53.9,53.7,52.3,94.2,0.84,NW@1.0,7.1,60.7,61.1,60.1,15.4,0.0,3,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,20:45,53.8,53.7,52.3,94.4,0.85,NW@1.6,7.8,60.6,61.0,60.1,15.4,0.0,3,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,21:00,53.6,53.5,52.1,94.5,0.86,NW@1.9,6.7,60.4,60.8,60.1,15.4,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,21:15,53.3,53.3,51.8,94.5,0.87,NW@2.0,5.7,60.1,60.7,60.1,15.5,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,21:30,53.1,53.1,51.6,94.4,0.87,N@0.0,0.0,59.9,60.5,60.1,15.5,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,21:45,53.1,53.1,51.5,94.4,0.88,NW@0.3,6.7,59.8,60.4,60.1,15.5,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,22:00,52.7,52.7,51.1,94.3,0.88,NW@0.2,3.9,59.4,60.3,60.1,15.5,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,22:15,52.8,52.8,51.2,94.3,0.88,SW@0.0,2.1,59.4,60.1,60.0,15.5,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,22:30,53.1,53.2,51.6,94.3,0.88,SW@0.0,1.4,59.8,60.0,60.0,15.5,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,22:45,53.3,53.4,51.7,94.3,0.89,N@0.0,0.0,59.9,59.9,60.0,15.5,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,23:00,53.4,53.5,51.8,94.2,0.89,N@0.0,0.0,60.1,59.8,59.9,15.5,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,23:15,53.4,53.5,51.8,94.2,0.89,NW@0.4,7.1,60.0,59.7,59.9,15.5,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,23:30,53.1,53.3,51.4,93.9,0.89,NW@2.3,7.1,59.8,59.6,59.9,15.5,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,23:45,53.0,53.2,51.2,93.6,0.9,W@3.5,9.6,59.5,59.5,59.8,15.5,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,24:00,52.8,53.0,51.0,93.4,0.9,NW@2.6,7.8,59.3,59.4,59.8,15.5,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,00:15,52.4,52.7,50.4,92.9,0.9,NW@3.5,7.8,59.0,59.3,59.8,15.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,00:30,52.5,52.8,50.3,92.1,0.89,NW@1.4,5.7,58.9,59.2,59.7,15.5,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,00:45,52.7,53.0,50.3,91.4,0.89,NW@3.3,9.6,59.1,59.1,59.7,15.5,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,01:00,52.7,52.9,50.1,90.9,0.87,NW@2.3,8.9,59.1,59.0,59.6,15.5,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,01:15,52.8,53.0,50.1,90.4,0.86,NW@2.1,7.8,59.1,58.9,59.6,15.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,01:30,52.6,52.7,49.9,90.2,0.84,NW@1.5,6.7,58.9,58.8,59.5,15.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,01:45,52.4,52.5,49.5,89.9,0.82,NW@3.1,9.2,58.6,58.7,59.5,15.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,02:00,52.3,52.3,49.5,90.1,0.8,NW@2.8,8.5,58.5,58.6,59.5,15.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,02:15,51.7,51.6,49.1,90.8,0.82,NW@1.7,8.5,57.9,58.5,59.4,15.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,02:30,51.4,51.4,48.9,91.2,0.83,NW@1.2,7.4,57.7,58.4,59.4,15.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,02:45,51.0,51.1,48.4,90.8,0.85,NW@1.6,6.0,57.4,58.4,59.3,15.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,03:00,51.1,51.4,48.2,89.6,0.85,NW@1.5,6.0,57.5,58.3,59.3,15.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,03:15,51.6,51.8,48.2,88.2,0.83,NW@1.3,5.3,57.6,58.2,59.3,15.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,03:30,51.8,52.0,47.9,86.5,0.78,W@1.5,7.8,57.7,58.1,59.2,15.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,03:45,51.8,51.9,47.6,85.7,0.73,W@2.4,8.5,57.5,58.0,59.2,15.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,04:00,51.1,51.3,46.7,84.6,0.74,W@2.9,10.3,56.7,57.9,59.1,15.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,04:15,51.3,51.4,46.0,82.1,0.69,W@1.7,8.2,56.8,57.8,59.1,15.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,04:30,51.6,51.7,45.6,79.8,0.59,W@1.3,8.5,56.9,57.7,59.0,15.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,04:45,51.6,51.7,45.2,78.6,0.47,W@2.0,7.1,56.8,57.6,59.0,15.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,05:00,51.6,51.7,45.0,77.9,0.36,W@2.3,7.4,56.9,57.6,58.9,15.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,05:15,51.6,51.5,44.9,77.8,0.28,W@0.6,5.7,56.6,57.5,58.9,15.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,05:30,51.6,51.5,45.3,79.0,0.23,SW@0.6,7.4,56.6,57.4,58.8,15.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,05:45,51.6,51.5,46.3,81.9,0.21,W@1.3,6.4,57.0,57.3,58.8,15.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,06:00,51.3,51.3,46.3,82.9,0.2,W@0.6,4.2,56.9,57.2,58.7,15.6,0.0,4,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,06:15,51.4,51.4,46.6,83.5,0.21,SW@0.0,2.4,56.9,57.1,58.7,15.6,0.0,5,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,06:30,51.4,51.3,46.9,84.4,0.26,N@0.0,0.0,57.1,57.1,58.6,15.6,0.0,16,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,06:45,51.4,51.3,47.2,85.5,0.29,NW@0.0,1.4,57.7,57.0,58.6,15.6,0.0,26,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,07:00,51.5,51.4,47.4,85.9,0.28,W@0.3,4.9,58.4,57.0,58.6,15.6,0.0,37,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,07:15,51.7,51.8,47.1,84.2,0.23,W@0.7,4.6,58.6,57.0,58.5,15.6,0.0,46,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,07:30,52.0,52.2,46.6,81.7,0.18,W@0.9,4.9,58.8,57.0,58.5,15.6,0.0,53,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,07:45,52.1,52.2,45.7,78.6,0.14,W@1.1,6.0,58.8,57.1,58.4,15.6,0.0,60,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,08:00,52.5,52.5,45.8,77.8,0.12,N@0.0,0.0,60.3,57.1,58.4,15.6,0.0,107,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,08:15,52.7,52.7,45.1,75.4,0.09,W@0.1,3.5,60.6,57.1,58.3,15.6,0.0,108,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,08:30,52.7,52.7,44.7,74.0,0.06,W@0.1,3.1,59.9,57.2,58.3,15.6,0.0,83,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,08:45,52.8,52.8,44.8,74.0,0.03,W@0.6,4.6,60.5,57.3,58.3,15.6,0.0,108,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,09:00,53.0,53.0,45.3,75.0,0.0,SW@0.7,6.0,60.8,57.4,58.2,15.6,0.0,110,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,09:15,53.0,52.9,45.6,76.0,0.11,W@1.2,4.6,59.9,57.4,58.2,15.6,0.0,101,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,09:30,53.5,53.3,47.0,78.7,0.15,SW@0.9,6.0,66.2,57.5,58.2,15.6,0.0,397,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,09:45,55.8,55.8,46.3,70.3,0.04,W@3.6,9.2,74.4,57.6,58.2,15.6,0.0,581,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,10:00,56.3,56.1,45.9,67.8,0.0,W@2.8,7.8,71.7,58.0,58.1,15.6,0.0,465,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,10:15,56.0,55.8,46.1,69.3,0.0,SE@2.5,6.7,68.9,58.6,58.1,15.6,0.0,392,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-17,10:30,56.8,56.7,46.8,69.1,0.0,SE@3.4,7.8,73.5,59.1,58.1,15.6,0.0,672,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
