Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,20:15,59.9,59.9,55.2,84.2,0.0,NW@11.2,17.8,59.0,75.7,69.9,9.1,0.0,99,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,20:30,59.3,59.2,55.0,85.9,0.06,NW@11.9,16.0,58.1,75.1,69.9,9.1,0.0,67,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,20:45,58.7,58.7,54.9,87.2,0.1,NW@10.5,16.0,57.5,74.4,70.0,9.1,0.0,31,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,21:00,58.2,58.2,54.8,88.2,0.14,NW@10.2,16.0,56.8,73.9,70.0,9.1,0.0,14,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,21:15,57.7,57.7,54.6,89.1,0.2,NW@8.3,12.4,56.2,73.3,69.9,9.1,0.0,5,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,21:30,57.4,57.3,54.4,89.9,0.26,NW@8.6,12.1,55.8,72.7,69.9,9.1,0.0,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,21:45,57.2,57.1,54.4,90.2,0.31,NW@8.3,12.8,55.4,72.2,69.9,9.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,22:00,56.9,56.8,54.2,90.8,0.39,NW@7.1,11.4,55.1,71.7,69.8,9.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,22:15,56.6,56.6,54.1,91.3,0.46,NW@7.1,11.7,54.8,71.3,69.8,9.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,22:30,56.5,56.4,54.1,91.7,0.52,NW@7.3,11.0,54.7,70.9,69.7,9.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,22:45,56.3,56.2,54.0,92.1,0.57,NW@7.1,10.3,54.5,70.5,69.7,9.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,23:00,56.1,56.0,54.0,92.6,0.62,NW@6.8,9.6,54.4,70.1,69.6,9.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,23:15,56.0,56.0,54.0,93.0,0.66,NW@7.1,12.1,54.3,69.7,69.5,9.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,23:30,56.0,55.9,54.0,93.1,0.69,NW@6.9,9.9,54.3,69.4,69.5,9.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,23:45,55.9,55.8,54.0,93.4,0.71,NW@6.7,11.0,54.1,69.0,69.4,9.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,24:00,55.9,55.8,54.1,93.5,0.73,NW@6.5,9.6,54.1,68.7,69.3,9.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,00:15,55.7,55.7,54.0,93.7,0.74,NW@6.4,10.3,53.9,68.4,69.2,9.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,00:30,55.6,55.6,53.9,93.9,0.75,NW@5.8,8.9,53.7,68.2,69.1,9.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,00:45,55.5,55.4,53.8,94.1,0.76,NW@5.0,7.4,53.5,67.9,69.0,9.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,01:00,55.5,55.5,54.0,94.4,0.77,NW@6.0,10.3,53.5,67.6,68.9,9.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,01:15,55.5,55.4,53.9,94.5,0.78,NW@5.3,7.8,53.5,67.4,68.8,9.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,01:30,55.1,55.0,53.6,94.6,0.78,NW@4.6,7.4,53.2,67.2,68.7,9.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,01:45,54.7,54.6,53.3,94.8,0.79,NW@3.9,6.0,52.6,66.9,68.6,9.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,02:00,54.6,54.6,53.3,95.1,0.79,NW@3.6,4.9,52.6,66.7,68.5,9.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,02:15,54.5,54.5,53.2,95.2,0.79,NW@3.3,4.9,52.3,66.5,68.4,9.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,02:30,54.4,54.3,53.1,95.3,0.79,NW@2.8,4.9,52.1,66.3,68.4,9.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,02:45,54.1,54.1,52.9,95.4,0.8,NW@0.4,2.4,52.1,66.1,68.3,9.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,03:00,54.4,54.3,53.2,95.5,0.8,N@0.0,0.0,51.9,65.9,68.2,9.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,03:15,54.6,54.5,53.3,95.5,0.81,N@0.0,0.0,51.6,65.7,68.1,9.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,03:30,53.6,53.5,52.4,95.5,0.81,N@0.0,0.0,50.9,65.5,68.0,9.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,03:45,53.8,53.8,52.7,95.9,0.81,W@0.4,3.1,51.3,65.3,67.9,9.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,04:00,54.1,54.1,53.0,95.9,0.82,N@0.0,0.0,49.6,65.1,67.8,9.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,04:15,53.7,53.6,52.6,95.9,0.82,N@0.0,0.0,49.2,64.9,67.7,9.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,04:30,52.4,52.2,51.3,95.8,0.81,N@0.0,0.0,47.8,64.7,67.6,9.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,04:45,52.2,52.1,51.1,96.0,0.82,N@0.0,0.0,46.4,64.5,67.5,9.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,05:00,51.7,51.7,50.7,96.0,0.82,N@0.0,0.0,46.1,64.2,67.4,9.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,05:15,51.6,51.6,50.6,96.2,0.82,N@0.0,0.0,47.4,64.0,67.3,9.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,05:30,52.0,51.9,51.0,96.2,0.83,N@0.0,0.0,49.6,63.9,67.2,9.1,0.0,1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,05:45,52.0,52.0,51.0,96.3,0.83,N@0.0,0.0,51.2,63.7,67.1,9.1,0.0,3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,06:00,52.9,52.8,51.9,96.4,0.83,N@0.0,0.0,52.5,63.7,67.0,9.1,0.0,8,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,06:15,53.5,53.4,52.6,96.5,0.83,N@0.0,0.0,53.6,63.6,67.0,9.1,0.0,16,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,06:30,54.2,54.0,53.2,96.5,0.84,N@0.0,0.0,54.7,63.6,66.9,9.1,0.0,30,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,06:45,54.5,54.4,53.6,96.5,0.84,N@0.0,0.0,55.6,63.6,66.8,9.1,0.0,47,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,07:00,55.3,55.2,54.3,96.6,0.84,N@0.0,0.0,56.4,63.7,66.7,9.1,0.0,67,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,07:15,56.3,56.1,55.3,96.6,0.84,N@0.0,0.0,58.1,63.7,66.6,9.1,0.0,94,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,07:30,57.0,56.9,56.0,96.6,0.85,N@0.0,0.0,60.0,63.8,66.5,9.1,0.0,117,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,07:45,58.0,57.8,57.0,96.5,0.85,N@0.0,0.0,61.3,63.9,66.4,9.1,0.0,110,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,08:00,57.9,57.7,56.9,96.3,0.85,N@0.0,0.0,60.5,64.0,66.3,9.1,0.0,141,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,08:15,58.4,58.1,57.3,96.0,0.86,N@0.0,0.0,61.4,64.1,66.3,9.1,0.0,172,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,08:30,59.2,59.0,58.0,95.7,0.86,N@0.0,0.0,64.4,64.2,66.2,9.1,0.0,231,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,08:45,60.3,60.1,58.6,93.8,0.86,W@2.1,4.2,68.8,64.4,66.1,9.1,0.0,486,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,09:00,61.2,61.3,58.4,90.4,0.81,W@2.4,4.6,70.0,64.6,66.1,9.1,0.0,454,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,09:15,62.6,62.7,58.3,85.7,0.71,NW@3.1,6.0,71.6,65.0,66.0,9.1,0.0,367,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,09:30,62.8,62.6,57.9,84.0,0.58,NW@2.8,4.9,69.9,65.3,65.9,9.1,0.0,561,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,09:45,63.3,63.0,56.9,79.5,0.32,NW@3.4,6.4,74.1,65.6,65.9,9.1,0.0,487,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,10:00,64.0,63.7,56.9,77.6,0.14,NW@3.7,7.4,76.5,66.0,65.8,9.1,0.0,649,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,10:15,64.6,64.3,57.0,76.4,0.04,NW@4.1,7.4,79.3,66.4,65.8,9.1,0.0,662,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,10:30,64.5,64.3,56.6,75.4,0.0,W@3.9,7.4,81.0,66.9,65.8,9.1,0.0,714,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,10:45,64.4,64.2,56.6,75.5,0.0,NW@4.1,8.9,82.8,67.5,65.7,9.1,0.0,743,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,11:00,64.5,64.2,56.5,75.0,0.0,NW@4.8,8.9,84.0,68.1,65.7,9.1,0.0,767,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,11:15,64.3,64.0,56.2,74.7,0.0,NW@5.4,8.9,84.9,68.8,65.7,9.1,0.0,794,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,11:30,64.5,64.3,56.2,74.3,0.0,W@4.7,8.5,85.7,69.6,65.7,9.1,0.0,813,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,11:45,64.5,64.3,56.1,74.1,0.0,NW@4.9,7.8,87.7,70.5,65.7,9.1,0.0,824,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,12:00,65.1,64.8,56.5,73.7,0.0,NW@4.3,9.2,90.0,71.4,65.8,9.1,0.0,857,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,12:15,65.2,64.9,56.4,73.1,0.0,NW@4.8,9.9,91.6,72.3,65.8,9.1,0.0,882,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,12:30,65.6,65.4,56.7,72.7,0.0,NW@4.6,8.5,92.4,73.3,65.9,9.1,0.0,895,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,12:45,64.7,64.5,56.2,74.0,0.0,W@4.8,9.6,90.8,74.3,65.9,9.1,0.0,901,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,13:00,65.5,65.4,56.4,72.3,0.0,W@4.9,8.5,89.2,75.3,66.0,9.1,0.0,897,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,13:15,64.8,64.7,56.0,73.0,0.0,W@4.9,8.2,88.6,76.4,66.1,9.1,0.0,882,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,13:30,65.1,65.0,56.2,72.7,0.0,W@5.0,8.9,89.8,77.4,66.2,9.1,0.0,884,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,13:45,65.2,65.0,56.2,72.5,0.0,NW@4.7,11.0,90.1,78.3,66.3,9.0,0.0,881,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,14:00,65.2,65.1,56.2,72.4,0.0,W@4.6,10.7,91.0,79.2,66.5,9.0,0.0,881,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,14:15,65.4,65.1,56.3,72.3,0.0,NW@5.6,9.6,90.9,80.0,66.6,9.0,0.0,864,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,14:30,64.8,64.6,56.4,74.1,0.0,NW@4.9,9.6,89.9,80.8,66.8,9.0,0.0,870,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,14:45,65.7,65.4,56.6,72.4,0.0,NW@5.4,11.0,89.0,81.5,67.0,9.0,0.0,846,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,15:00,64.6,64.4,56.0,73.6,0.0,NW@6.4,10.7,85.8,82.1,67.1,9.0,0.0,777,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,15:15,64.2,64.0,56.2,75.0,0.0,NW@6.1,11.4,85.2,82.5,67.3,9.0,0.0,768,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,15:30,64.4,64.2,56.2,74.5,0.0,NW@5.7,10.7,83.4,82.9,67.5,9.0,0.0,735,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,15:45,65.4,65.2,56.5,72.9,0.0,NW@5.4,9.2,83.4,83.1,67.7,9.0,0.0,735,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,16:00,64.9,64.7,56.7,74.7,0.0,NW@6.1,10.7,82.5,83.3,67.9,9.0,0.0,748,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,16:15,63.9,63.6,55.8,75.0,0.0,NW@8.8,14.2,82.3,83.4,68.1,9.0,0.0,728,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,16:30,63.8,63.6,56.0,75.5,0.0,NW@8.0,13.2,79.5,83.5,68.3,9.0,0.0,560,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,16:45,63.2,63.0,55.7,76.5,0.0,NW@8.2,13.2,76.4,83.4,68.6,9.0,0.0,617,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,17:00,63.2,63.0,55.3,75.3,0.0,NW@8.9,13.9,75.6,83.3,68.8,9.0,0.0,595,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,17:15,63.4,63.2,54.9,73.8,0.0,NW@7.9,13.5,74.0,83.0,68.9,9.0,0.0,553,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,17:30,63.1,62.8,54.7,73.9,0.0,NW@7.9,12.8,72.4,82.8,69.1,9.0,0.0,501,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,17:45,63.2,63.0,54.7,73.7,0.0,NW@8.2,14.6,71.7,82.4,69.3,9.0,0.0,516,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,18:00,62.6,62.4,54.4,74.6,0.0,NW@9.0,14.6,69.7,82.1,69.4,8.9,0.0,403,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,18:15,62.2,62.0,54.5,75.8,0.0,NW@9.2,14.2,67.0,81.6,69.6,8.9,0.0,358,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,18:30,62.2,62.1,54.5,75.9,0.0,NW@9.7,13.9,65.8,81.1,69.7,8.9,0.0,363,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,18:45,62.4,62.2,54.8,76.2,0.0,NW@8.7,15.3,65.0,80.5,69.8,8.9,0.0,328,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,19:00,61.9,61.7,54.6,77.1,0.0,NW@8.2,13.9,64.2,79.9,69.9,8.9,0.0,247,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,19:15,61.5,61.3,54.7,78.3,0.0,NW@7.9,12.1,62.3,79.2,70.0,8.9,0.0,224,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,19:30,61.2,61.0,54.5,78.6,0.0,NW@7.7,13.2,61.6,78.6,70.1,8.9,0.0,194,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,19:45,61.0,60.8,54.5,79.1,0.0,NW@8.0,12.4,60.9,77.9,70.2,8.9,0.0,179,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,20:00,60.4,60.3,54.3,80.0,0.0,NW@8.5,12.4,59.9,77.3,70.2,8.9,0.0,138,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,20:15,59.8,59.8,54.2,81.6,0.01,NW@7.6,12.4,58.8,76.7,70.3,8.9,0.0,102,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,20:30,59.2,59.2,54.2,83.2,0.06,NW@6.5,9.9,57.8,76.1,70.3,8.9,0.0,68,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,20:45,58.6,58.6,54.0,84.6,0.1,NW@5.9,9.2,57.0,75.5,70.3,8.9,0.0,32,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,21:00,57.9,57.8,53.8,86.0,0.15,NW@5.2,7.8,56.3,75.0,70.3,8.9,0.0,14,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,21:15,57.3,57.3,53.6,87.2,0.21,NW@4.8,8.2,55.6,74.4,70.3,8.9,0.0,7,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,21:30,56.8,56.7,53.4,88.2,0.29,NW@3.8,6.0,54.8,73.9,70.3,8.9,0.0,2,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,21:45,56.6,56.5,53.3,88.8,0.34,NW@4.3,7.4,54.0,73.4,70.3,8.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,22:00,56.0,55.9,52.9,89.5,0.42,NW@3.4,4.9,53.7,72.9,70.3,9.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,22:15,55.9,55.9,53.1,90.1,0.5,NW@3.0,4.9,52.9,72.4,70.2,9.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,22:30,56.1,56.1,53.4,90.3,0.55,NW@3.8,6.0,52.5,72.0,70.2,9.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,22:45,56.1,56.1,53.3,90.1,0.56,NW@3.4,6.0,53.6,71.5,70.1,9.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,23:00,55.9,55.9,53.2,90.3,0.61,NW@3.0,6.0,53.3,71.1,70.0,9.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,23:15,55.8,55.7,53.0,90.5,0.64,NW@3.4,5.7,52.9,70.8,70.0,9.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,23:30,55.0,54.9,52.4,90.9,0.66,NW@2.0,4.2,51.6,70.4,69.9,9.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,23:45,54.6,54.5,52.2,91.5,0.69,N@0.0,0.0,50.1,70.1,69.8,9.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-13,24:00,54.4,54.3,52.1,91.7,0.7,N@0.0,0.0,49.7,69.7,69.7,9.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,00:15,53.7,53.6,51.5,92.2,0.71,N@0.0,0.0,48.8,69.3,69.7,9.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,00:30,52.9,52.9,50.8,92.7,0.72,N@0.0,0.0,47.7,69.0,69.6,9.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,00:45,53.7,53.6,51.8,93.4,0.73,N@0.0,0.0,48.3,68.6,69.5,9.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,01:00,51.4,51.3,49.6,93.5,0.73,N@0.0,0.0,47.2,68.3,69.4,9.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,01:15,52.2,52.1,50.6,94.2,0.74,N@0.0,0.0,45.6,67.9,69.3,9.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,01:30,52.0,51.8,50.4,94.4,0.75,N@0.0,0.0,44.2,67.6,69.2,9.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,01:45,50.7,50.5,49.2,94.3,0.75,N@0.0,0.0,44.0,67.3,69.1,9.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,02:00,49.8,49.8,48.4,94.7,0.76,N@0.0,0.0,43.4,67.0,69.0,9.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,02:15,50.5,50.4,49.1,95.0,0.76,N@0.0,0.0,43.9,66.7,68.9,9.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,02:30,48.5,48.4,47.2,95.0,0.76,N@0.0,0.0,43.9,66.4,68.8,9.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,02:45,48.8,48.8,47.5,95.2,0.77,N@0.0,0.0,43.0,66.1,68.7,9.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
