Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-20,13:15,55.6,55.7,50.7,83.4,0.0,NW@5.5,10.7,67.5,63.6,59.6,14.4,0.0,590,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,13:30,56.4,56.5,51.1,82.4,0.0,NW@4.4,8.9,70.0,64.2,59.8,14.4,0.0,624,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,13:45,56.5,56.5,51.1,81.8,0.0,NW@4.8,9.9,70.4,64.9,59.9,14.4,0.0,617,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,14:00,56.2,56.1,50.9,82.3,0.0,NW@5.9,11.7,68.7,65.6,60.1,14.4,0.0,560,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,14:15,55.8,55.9,51.1,84.0,0.0,NW@5.1,9.9,67.6,66.3,60.3,14.4,0.0,512,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,14:30,55.6,55.6,51.0,84.5,0.0,NW@5.3,10.3,65.2,66.8,60.5,14.4,0.0,426,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,14:45,55.1,55.1,50.8,85.3,0.0,NW@5.6,12.8,63.3,67.1,60.7,14.4,0.0,397,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,15:00,54.6,54.7,50.8,86.6,0.0,NW@6.5,12.1,62.8,67.3,60.9,14.4,0.0,351,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,15:15,54.4,54.5,50.8,87.4,0.0,NW@7.1,12.4,60.9,67.3,61.2,14.4,0.0,310,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,15:30,54.6,54.7,51.1,87.9,0.0,NW@5.4,12.4,61.1,67.3,61.4,14.4,0.0,307,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,15:45,54.6,54.7,51.3,88.3,0.0,NW@5.0,9.9,60.3,67.1,61.6,14.4,0.0,269,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,16:00,54.4,54.5,51.2,89.0,0.0,NW@5.9,13.5,59.1,67.0,61.8,14.4,0.0,218,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,16:15,54.2,54.4,51.4,90.1,0.0,NW@5.6,10.3,58.1,66.9,62.0,14.4,0.0,173,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,16:30,54.0,54.1,51.3,90.7,0.0,NW@4.8,9.9,57.5,66.6,62.2,14.4,0.0,161,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,16:45,53.7,53.9,51.4,91.8,0.0,NW@5.0,11.4,57.1,66.4,62.3,14.4,0.0,146,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,17:00,53.7,53.8,51.5,92.3,0.0,NW@5.2,9.9,57.0,66.1,62.4,14.4,0.0,138,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,17:15,53.3,53.5,51.4,93.0,0.0,NW@5.2,12.1,55.9,65.8,62.6,14.4,0.0,108,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,17:30,53.1,53.3,51.3,93.4,0.0,NW@6.1,11.0,55.6,65.5,62.7,14.4,0.0,95,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,17:45,52.9,53.1,51.2,93.9,0.01,NW@5.6,9.2,54.8,65.2,62.7,14.4,0.0,64,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,18:00,52.7,53.0,51.2,94.5,0.06,NW@6.5,11.7,54.2,64.9,62.8,14.4,0.0,50,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,18:15,52.6,52.9,51.2,95.0,0.08,NW@5.5,11.4,53.8,64.5,62.8,14.4,0.0,40,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,18:30,52.5,52.7,51.3,95.5,0.13,NW@6.4,11.4,53.4,64.2,62.9,14.4,0.0,31,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,18:45,52.3,52.5,51.2,96.0,0.21,NW@5.8,8.9,53.0,63.9,62.9,14.4,0.0,23,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,19:00,52.0,52.2,51.0,96.4,0.31,NW@6.6,11.4,52.6,63.5,62.9,14.4,0.0,19,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,19:15,51.8,52.1,51.0,96.9,0.43,NW@5.2,9.6,52.3,63.2,62.8,14.4,0.0,14,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,19:30,51.7,52.0,51.0,97.3,0.56,NW@5.7,10.3,52.0,62.9,62.8,14.4,0.0,8,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,19:45,51.7,51.9,51.0,97.6,0.68,NW@5.5,9.9,51.8,62.5,62.8,14.4,0.0,4,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,20:00,51.5,51.8,50.9,97.8,0.74,NW@5.7,8.5,51.7,62.3,62.7,14.4,0.0,1,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,20:15,51.6,51.8,51.0,98.0,0.77,NW@4.8,10.7,51.7,62.0,62.7,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,20:30,51.4,51.6,50.9,98.2,0.78,NW@5.0,8.9,51.5,61.7,62.6,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,20:45,51.2,51.5,50.8,98.3,0.78,NW@5.4,9.2,51.4,61.4,62.5,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,21:00,51.1,51.4,50.7,98.5,0.79,NW@5.9,9.6,51.3,61.2,62.5,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,21:15,51.1,51.4,50.7,98.6,0.8,NW@4.4,7.8,51.3,61.0,62.4,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,21:30,51.1,51.3,50.7,98.7,0.8,NW@3.9,7.8,51.3,60.7,62.3,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,21:45,50.9,51.2,50.6,98.7,0.8,NW@5.0,8.9,51.1,60.5,62.2,14.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,22:00,50.9,51.2,50.6,98.8,0.8,NW@4.1,7.1,51.2,60.3,62.1,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,22:15,51.0,51.3,50.7,98.8,0.8,NW@4.8,7.4,51.2,60.2,62.0,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,22:30,51.0,51.3,50.7,98.9,0.8,NW@4.3,7.4,51.2,60.0,61.9,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,22:45,51.0,51.3,50.8,99.0,0.81,NW@4.7,7.1,51.3,59.8,61.8,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,23:00,51.0,51.3,50.8,99.0,0.8,NW@4.2,7.8,51.3,59.7,61.7,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,23:15,50.9,51.2,50.7,99.1,0.8,NW@4.2,7.8,51.1,59.5,61.6,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,23:30,50.8,51.1,50.6,99.1,0.8,NW@4.1,6.7,51.1,59.4,61.5,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,23:45,50.8,51.0,50.5,99.1,0.81,NW@4.6,7.8,51.0,59.3,61.4,14.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,24:00,50.7,51.0,50.5,99.1,0.81,NW@5.6,9.2,50.9,59.1,61.4,14.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,00:15,50.5,50.8,50.3,99.2,0.8,NW@5.4,8.2,50.8,59.0,61.3,14.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,00:30,50.5,50.8,50.3,99.2,0.81,NW@4.8,9.6,50.7,58.9,61.2,14.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,00:45,50.4,50.7,50.2,99.2,0.8,NW@5.2,9.2,50.7,58.7,61.1,14.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,01:00,50.3,50.6,50.1,99.2,0.8,NW@5.1,7.1,50.6,58.6,61.0,14.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,01:15,50.3,50.6,50.1,99.3,0.81,NW@5.6,9.6,50.6,58.5,60.9,14.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,01:30,50.2,50.5,50.1,99.3,0.82,NW@5.7,9.6,50.5,58.4,60.8,14.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,01:45,50.2,50.5,50.1,99.3,0.82,NW@4.3,8.2,50.5,58.2,60.7,14.4,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,02:00,50.1,50.3,49.9,99.3,0.82,NW@4.8,8.5,50.3,58.1,60.6,14.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,02:15,50.1,50.4,49.9,99.3,0.82,NW@5.3,10.3,50.4,58.0,60.5,14.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,02:30,50.1,50.3,49.9,99.3,0.82,NW@4.4,7.8,50.3,57.9,60.5,14.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,02:45,49.9,50.2,49.8,99.4,0.81,NW@5.5,8.9,50.2,57.8,60.4,14.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,03:00,50.0,50.3,49.8,99.4,0.83,NW@4.9,8.2,50.3,57.7,60.3,14.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,03:15,50.0,50.2,49.8,99.4,0.82,NW@4.6,9.9,50.3,57.6,60.2,14.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,03:30,49.9,50.2,49.8,99.4,0.82,NW@5.8,8.9,50.3,57.5,60.1,14.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,03:45,49.9,50.2,49.8,99.4,0.81,NW@5.7,8.9,50.3,57.4,60.0,14.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,04:00,49.9,50.2,49.8,99.5,0.81,NW@4.9,8.2,50.2,57.3,60.0,14.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,04:15,49.9,50.1,49.8,99.5,0.81,N@4.0,6.7,50.2,57.3,59.9,14.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,04:30,49.8,50.1,49.7,99.5,0.81,N@4.5,7.4,50.1,57.2,59.8,14.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,04:45,49.8,50.0,49.7,99.5,0.81,NW@4.6,6.7,50.1,57.1,59.8,14.4,0.0,1,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,05:00,49.6,49.8,49.4,99.5,0.82,NW@4.1,7.1,50.0,57.0,59.7,14.4,0.0,4,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,05:15,49.5,49.7,49.4,99.5,0.82,NW@3.7,6.7,50.0,57.0,59.6,14.4,0.0,9,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,05:30,49.6,49.9,49.5,99.5,0.83,NW@3.4,5.7,50.3,56.9,59.5,14.4,0.0,11,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,05:45,49.7,49.9,49.6,99.5,0.82,NW@3.0,5.7,50.5,56.8,59.5,14.4,0.0,21,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,06:00,49.8,50.0,49.6,99.5,0.82,NW@4.1,7.4,50.6,56.8,59.4,14.4,0.0,28,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,06:15,49.8,50.1,49.7,99.5,0.82,NW@3.8,7.8,50.7,56.8,59.3,14.4,0.0,25,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,06:30,49.9,50.1,49.7,99.5,0.82,NW@3.3,4.9,50.7,56.8,59.3,14.4,0.0,23,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,06:45,49.8,50.0,49.7,99.5,0.82,NW@3.5,6.0,50.8,56.8,59.2,14.4,0.0,34,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,07:00,49.7,50.0,49.6,99.5,0.81,NW@4.4,6.7,51.0,56.8,59.1,14.4,0.0,47,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,07:15,49.9,50.1,49.8,99.6,0.82,NW@3.8,5.7,51.3,56.8,59.1,14.4,0.0,53,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,07:30,50.0,50.2,49.9,99.5,0.83,NW@3.5,7.1,51.4,56.8,59.0,14.4,0.0,60,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,07:45,50.1,50.4,50.0,99.6,0.84,NW@3.9,7.4,51.8,56.8,59.0,14.4,0.0,69,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,08:00,50.3,50.5,50.2,99.5,0.84,NW@3.8,6.4,52.7,56.9,58.9,14.4,0.0,97,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,08:15,50.7,50.9,50.6,99.5,0.85,NW@2.8,5.3,53.7,56.9,58.9,14.4,0.0,122,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,08:30,50.8,51.0,50.7,99.5,0.85,NW@4.0,6.7,54.1,57.0,58.8,14.4,0.0,137,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,08:45,50.8,51.0,50.7,99.4,0.77,NW@4.4,8.2,54.3,57.2,58.8,14.4,0.0,142,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,09:00,50.9,51.1,50.8,99.4,0.7,N@4.3,7.4,54.1,57.4,58.8,14.4,0.0,129,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,09:15,51.1,51.3,50.9,99.3,0.68,NW@3.9,7.8,55.2,57.6,58.7,14.4,0.0,185,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,09:30,51.7,51.8,51.5,99.2,0.64,NW@3.3,7.1,57.0,57.7,58.7,14.4,0.0,228,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,09:45,51.8,52.0,51.6,99.2,0.57,NW@3.0,6.7,56.9,57.9,58.7,14.4,0.0,185,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,10:00,52.1,52.1,51.8,99.0,0.49,NW@3.2,5.7,57.8,58.2,58.7,14.4,0.0,241,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,10:15,52.4,52.4,52.1,98.9,0.36,NW@3.3,6.0,59.2,58.5,58.7,14.4,0.0,253,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,10:30,52.2,52.2,51.9,98.7,0.3,NW@3.5,7.1,57.4,58.8,58.7,14.4,0.0,190,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,10:45,52.2,52.3,51.9,98.6,0.26,NW@2.9,7.1,58.1,59.1,58.8,14.4,0.0,230,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,11:00,53.0,53.0,52.5,98.2,0.16,NW@3.3,6.7,60.7,59.4,58.8,14.4,0.0,322,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,11:15,53.2,53.1,52.5,97.6,0.09,NW@3.0,7.1,61.4,59.6,58.8,14.4,0.0,314,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,11:30,53.3,53.4,52.6,97.2,0.06,NW@2.9,5.3,60.5,60.0,58.9,14.3,0.0,216,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,11:45,53.0,53.0,52.1,96.9,0.04,W@3.1,5.3,56.6,60.4,58.9,14.3,0.0,127,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,12:00,52.8,52.9,51.9,96.5,0.02,NW@3.0,5.7,57.2,60.6,59.0,14.3,0.0,187,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,12:15,53.7,53.8,52.5,95.5,0.0,NW@3.7,6.4,63.4,60.7,59.1,14.3,0.0,420,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,12:30,54.4,54.4,52.6,93.7,0.0,W@3.7,7.1,64.1,60.8,59.2,14.3,0.0,371,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,12:45,54.5,54.7,52.5,92.7,0.0,NW@3.5,7.4,64.2,61.2,59.2,14.3,0.0,413,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,13:00,55.2,55.3,52.7,91.2,0.0,NW@4.2,7.4,66.2,61.7,59.3,14.3,0.0,437,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,13:15,55.4,55.5,52.6,90.3,0.0,NW@3.7,6.7,64.6,62.2,59.4,14.3,0.0,401,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,13:30,55.2,55.2,52.4,90.3,0.0,NW@3.7,7.8,63.7,62.7,59.5,14.3,0.0,364,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,13:45,55.8,56.0,52.6,88.9,0.0,W@3.8,7.8,65.6,63.2,59.6,14.3,0.0,465,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,14:00,56.0,56.0,52.4,87.7,0.0,NW@3.9,8.5,65.2,63.6,59.7,14.3,0.0,379,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,14:15,55.6,55.7,52.2,88.4,0.0,W@3.9,7.4,63.1,64.0,59.9,14.3,0.0,313,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,14:30,54.7,54.8,52.0,90.5,0.0,W@3.7,6.7,60.3,64.4,60.0,14.3,0.0,242,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,14:45,54.7,54.9,52.2,91.1,0.0,NW@3.1,6.0,60.3,64.6,60.2,14.3,0.0,254,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,15:00,55.1,55.2,52.2,90.0,0.0,NW@3.5,7.4,60.4,64.6,60.3,14.3,0.0,235,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,15:15,54.7,54.8,51.9,90.1,0.0,NW@3.4,7.1,59.2,64.6,60.5,14.3,0.0,192,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,15:30,54.7,54.8,51.9,90.2,0.0,NW@3.2,7.4,59.6,64.5,60.6,14.3,0.0,221,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,15:45,54.6,54.7,51.7,89.8,0.0,NW@3.5,8.2,59.2,64.5,60.8,14.3,0.0,195,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,16:00,54.7,54.8,51.8,89.8,0.0,NW@3.5,7.8,59.2,64.4,60.9,14.3,0.0,178,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,16:15,54.7,54.8,51.7,89.8,0.0,NW@3.2,6.0,58.6,64.3,61.0,14.3,0.0,172,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,16:30,54.5,54.6,51.3,88.9,0.0,NW@3.7,6.7,58.3,64.2,61.1,14.3,0.0,154,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,16:45,54.1,54.3,50.9,88.7,0.0,NW@3.5,7.4,57.2,64.1,61.2,14.3,0.0,123,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,17:00,53.9,54.1,51.1,89.9,0.0,NW@3.2,7.1,56.2,64.0,61.3,14.3,0.0,95,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,17:15,53.8,54.0,51.0,90.1,0.0,NW@3.4,7.4,55.8,63.8,61.4,14.3,0.0,90,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,17:30,53.7,53.9,50.9,89.9,0.0,W@3.4,6.7,55.5,63.6,61.5,14.3,0.0,80,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,17:45,53.6,53.7,50.7,89.8,0.0,NW@3.3,7.8,55.1,63.4,61.5,14.3,0.0,62,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,18:00,53.4,53.6,50.7,90.4,0.0,NW@2.8,7.4,54.5,63.2,61.6,14.3,0.0,47,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,18:15,53.1,53.3,50.6,91.0,0.0,W@3.7,7.4,53.9,63.0,61.6,14.3,0.0,34,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,18:30,53.1,53.2,50.8,92.0,0.0,NW@2.9,6.7,53.7,62.7,61.6,14.3,0.0,26,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,18:45,52.8,52.9,50.7,92.5,0.0,NW@2.9,7.1,53.2,62.5,61.6,14.3,0.0,20,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,19:00,52.6,52.7,50.5,92.5,0.0,NW@2.8,5.3,52.8,62.2,61.7,14.3,0.0,13,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,19:15,52.6,52.8,50.6,92.8,0.06,NW@2.6,4.6,52.5,62.0,61.6,14.3,0.0,8,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,19:30,52.5,52.7,50.7,93.4,0.11,NW@2.9,6.4,52.2,61.7,61.6,14.3,0.0,5,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,19:45,52.1,52.3,50.4,93.9,0.19,NW@2.4,6.4,51.8,61.5,61.6,14.3,0.0,3,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
