Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-23,20:30,46.1,46.3,45.0,95.9,0.92,SE@2.0,3.1,45.3,48.7,49.7,19.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,20:45,46.2,46.3,45.1,96.0,0.92,SW@1.3,2.8,45.3,48.6,49.7,19.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,21:00,45.9,46.1,44.9,96.1,0.92,SE@0.7,2.4,45.0,48.5,49.7,19.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,21:15,45.9,46.1,44.8,96.2,0.92,SE@2.5,3.5,45.0,48.4,49.6,19.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,21:30,46.0,46.3,44.9,96.1,0.92,E@3.8,5.3,45.4,48.4,49.6,19.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,21:45,46.2,46.5,45.0,95.4,0.92,SE@4.8,8.9,45.6,48.3,49.5,19.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,22:00,46.4,46.7,45.1,95.0,0.91,SE@2.8,5.3,45.6,48.2,49.5,19.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,22:15,46.2,46.3,44.9,95.0,0.91,SE@0.9,3.1,45.1,48.1,49.4,19.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,22:30,45.9,46.1,44.7,95.3,0.91,S@1.8,3.5,44.9,48.0,49.4,19.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,22:45,45.9,46.1,44.7,95.4,0.92,SE@2.9,5.7,45.0,48.0,49.4,19.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,23:00,45.9,46.2,44.6,95.0,0.93,E@5.5,9.2,45.5,47.9,49.3,19.9,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,23:15,46.0,46.3,44.4,93.9,0.93,SE@4.8,8.5,45.5,47.8,49.3,19.9,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,23:30,46.0,46.2,44.2,93.6,0.92,E@2.4,6.0,45.3,47.8,49.2,19.9,0.03,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,23:45,45.3,45.5,43.3,92.6,0.92,N@3.1,7.1,44.7,47.7,49.2,19.9,0.05,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,24:00,44.7,44.9,42.5,91.8,0.91,NE@1.7,3.5,43.9,47.6,49.1,19.9,0.03,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,00:15,44.3,44.5,42.4,92.7,0.92,NW@2.4,3.9,44.0,47.5,49.1,20.0,0.02,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,00:30,44.2,44.5,42.4,93.5,0.91,NW@4.0,6.4,44.1,47.4,49.1,20.1,0.04,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,00:45,44.1,44.3,42.4,93.9,0.92,NW@2.5,4.9,43.8,47.2,49.0,20.2,0.02,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,01:00,44.1,44.3,42.6,94.2,0.93,NW@1.9,3.9,44.0,47.1,49.0,20.4,0.03,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,01:15,44.3,44.6,42.8,94.4,0.93,NW@4.3,8.9,44.2,47.0,48.9,20.7,0.02,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,01:30,43.6,43.9,41.5,92.3,0.92,NW@5.1,11.0,43.2,47.0,48.9,21.0,0.03,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,01:45,43.3,43.6,41.0,91.3,0.91,NW@2.4,3.9,42.7,46.9,48.8,21.3,0.02,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,02:00,43.2,43.3,40.8,91.3,0.91,NE@0.8,2.1,42.5,46.7,48.8,21.6,0.02,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,02:15,43.0,43.1,40.8,91.8,0.92,S@1.0,2.4,42.6,46.6,48.7,22.0,0.02,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,02:30,42.8,43.0,40.9,92.7,0.92,SE@2.2,4.2,42.5,46.5,48.7,22.3,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,02:45,42.8,43.0,41.0,93.3,0.93,SE@1.9,3.5,42.4,46.5,48.6,22.6,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,03:00,42.7,42.9,41.1,94.2,0.93,SE@2.9,4.2,42.4,46.4,48.5,22.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,03:15,42.8,43.0,41.4,94.7,0.94,SE@1.7,3.5,42.7,46.4,48.5,22.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,03:30,42.9,43.1,41.6,94.9,0.94,N@1.7,3.9,42.8,46.3,48.4,22.9,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,03:45,42.9,43.2,41.5,94.8,0.94,SE@2.7,6.7,42.8,46.2,48.4,22.9,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,04:00,43.5,43.9,41.4,92.1,0.93,NW@2.4,6.0,42.8,46.2,48.3,23.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,04:15,43.4,43.6,41.1,91.5,0.93,SE@1.9,3.5,42.4,46.2,48.3,23.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,04:30,42.9,43.1,41.0,93.0,0.93,S@3.0,3.9,42.4,46.1,48.2,22.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,04:45,42.7,43.1,40.8,92.8,0.94,E@2.2,6.4,42.3,46.1,48.2,22.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,05:00,43.9,44.4,40.1,86.2,0.98,NW@2.9,6.0,42.5,46.0,48.1,22.9,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,05:15,44.6,45.0,40.4,85.1,0.94,NW@6.3,17.1,43.3,46.0,48.1,22.8,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,05:30,44.5,44.8,40.2,84.7,0.96,NW@7.1,13.5,43.2,45.9,48.1,22.8,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,05:45,43.7,44.0,40.7,89.0,0.93,NW@7.9,15.3,43.1,45.8,48.0,22.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,06:00,43.3,43.6,40.0,88.3,0.92,N@7.8,13.2,42.5,45.8,48.0,22.8,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,06:15,42.8,43.1,39.7,88.4,0.92,NW@5.9,11.7,42.1,45.7,47.9,22.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,06:30,42.4,42.7,39.7,89.9,0.94,NW@4.7,8.9,41.9,45.6,47.9,22.8,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,06:45,42.2,42.5,39.7,90.7,0.94,NW@2.7,4.9,41.8,45.5,47.8,22.8,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,07:00,42.2,42.4,39.8,91.1,0.93,N@2.2,4.2,41.3,45.5,47.8,22.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,07:15,42.2,42.5,39.9,91.5,0.94,N@3.5,6.4,41.7,45.4,47.7,22.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,07:30,42.3,42.5,39.9,91.1,0.93,N@1.6,4.2,41.3,45.3,47.7,22.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,07:45,42.0,42.2,39.8,91.5,0.92,SE@2.3,3.5,40.9,45.3,47.6,22.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,08:00,41.8,41.9,39.8,92.7,0.92,S@1.5,2.8,40.7,45.2,47.6,22.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,08:15,41.7,41.9,39.9,93.4,0.92,S@1.7,2.4,41.0,45.2,47.5,22.7,0.0,1,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,08:30,41.6,41.8,40.0,93.9,0.93,SE@2.3,4.2,41.4,45.1,47.5,22.7,0.02,3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,08:45,41.7,41.9,40.1,94.3,0.92,SW@1.7,3.1,41.5,45.0,47.5,22.6,0.01,9,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,09:00,41.6,41.8,40.1,94.5,0.92,SE@2.4,3.1,40.8,45.0,47.4,22.6,0.0,20,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,09:15,41.4,41.6,40.0,94.8,0.92,SE@2.0,3.1,40.7,45.0,47.4,22.6,0.0,29,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,09:30,41.6,41.8,40.3,95.0,0.92,SE@1.6,2.4,41.0,44.9,47.3,22.6,0.0,43,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,09:45,41.8,41.9,40.5,95.1,0.92,S@2.0,3.1,41.4,44.9,47.3,22.6,0.0,56,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,10:00,41.7,41.9,40.4,95.2,0.92,SE@1.3,2.8,41.2,44.9,47.2,22.5,0.0,63,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,10:15,41.9,42.1,40.6,95.2,0.92,SW@0.8,2.1,41.8,44.9,47.2,22.5,0.0,80,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,10:30,42.3,42.5,41.1,95.3,0.95,E@1.2,3.1,43.0,44.9,47.2,22.5,0.01,63,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,10:45,43.7,44.0,42.3,94.8,0.94,SE@1.9,3.9,45.7,45.0,47.1,22.4,0.0,238,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,11:00,45.7,46.0,43.9,93.3,0.94,SE@3.1,4.2,48.4,45.2,47.1,22.4,0.0,302,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,11:15,46.5,46.8,43.3,88.6,0.93,W@3.2,10.3,47.1,45.7,47.0,22.4,0.0,174,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,11:30,45.3,45.6,40.5,83.2,0.92,NW@3.7,9.2,44.4,46.3,47.0,22.3,0.0,88,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,11:45,46.4,46.7,41.4,82.5,0.86,NW@5.3,11.7,45.9,46.7,47.0,22.3,0.0,178,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,12:00,48.1,48.3,42.2,80.0,0.76,NW@5.2,10.7,47.8,46.8,47.0,22.3,0.0,322,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,12:15,48.5,48.6,41.5,76.9,0.61,NW@4.2,9.6,47.9,47.0,47.1,22.3,0.0,235,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,12:30,48.9,49.1,41.5,75.4,0.45,NW@5.0,11.4,49.4,47.4,47.1,22.2,0.0,329,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,12:45,47.6,47.7,41.4,78.8,0.59,NW@5.4,14.2,46.9,47.7,47.2,22.2,0.01,106,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,13:00,45.9,46.1,40.4,81.0,0.8,NW@7.6,18.5,45.0,47.9,47.2,22.1,0.01,123,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,13:15,45.1,45.5,40.8,84.7,0.86,NW@5.5,10.3,44.6,47.9,47.3,22.1,0.0,71,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,13:30,45.6,46.0,41.7,86.2,0.91,NW@6.3,12.4,45.4,47.8,47.4,22.1,0.02,135,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,13:45,46.9,47.2,42.6,85.0,0.86,NW@9.6,16.4,47.4,47.7,47.5,22.1,0.0,280,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,14:00,47.7,47.8,41.9,80.3,0.59,NW@8.6,16.0,48.0,47.8,47.6,22.1,0.0,269,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,14:15,46.8,47.0,41.4,81.4,0.46,NW@7.3,20.3,45.8,48.0,47.6,22.1,0.0,32,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,14:30,45.1,45.3,40.8,84.8,0.84,NW@8.7,15.3,44.4,48.2,47.7,22.1,0.01,42,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,14:45,45.5,45.9,40.9,83.8,0.67,NW@7.6,15.0,44.8,48.0,47.7,22.1,0.0,83,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,15:00,45.3,45.5,40.8,84.2,0.76,NW@9.2,20.0,44.5,47.8,47.8,22.1,0.02,33,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,15:15,43.9,44.2,40.3,86.9,0.91,NW@7.4,13.2,43.2,47.6,47.8,22.1,0.0,52,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,15:30,43.7,43.9,40.7,89.3,0.93,NW@3.9,7.1,42.6,47.3,47.9,22.1,0.0,32,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,15:45,44.1,44.5,41.3,90.0,0.94,NW@4.1,10.7,43.7,47.1,47.9,22.1,0.02,41,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,16:00,45.0,45.4,41.3,86.9,0.94,NW@6.1,9.9,44.1,46.9,47.9,22.1,0.0,25,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,16:15,44.7,45.0,41.1,87.0,0.95,NW@7.9,16.4,43.8,46.8,48.0,22.1,0.03,9,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,16:30,44.3,44.7,41.1,88.2,0.94,NW@5.9,12.8,43.3,46.7,47.9,22.1,0.0,15,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,16:45,44.1,44.5,40.7,87.5,0.9,NW@5.6,12.4,43.1,46.6,47.9,22.2,0.03,1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,17:00,44.3,44.7,40.7,86.9,0.94,NW@6.3,13.5,43.0,46.4,47.9,22.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,17:15,44.3,44.6,40.8,87.6,0.89,N@5.1,8.9,42.9,46.1,47.9,22.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,17:30,44.1,44.5,41.0,88.5,0.89,N@3.8,7.4,43.2,45.9,47.8,22.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,17:45,44.8,45.3,41.4,87.6,0.94,NW@5.8,12.1,43.8,45.8,47.8,22.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,18:00,46.7,47.2,41.8,83.0,0.8,NW@6.9,15.0,45.1,45.7,47.8,22.4,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,18:15,47.4,47.9,41.6,80.0,0.63,NW@7.6,15.0,45.8,45.7,47.7,22.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,18:30,47.8,48.2,40.7,76.3,0.39,NW@8.6,17.1,45.7,45.7,47.7,22.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,18:45,48.1,48.5,40.5,74.9,0.24,NW@7.6,16.7,46.3,45.7,47.6,22.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,19:00,47.7,47.9,40.2,75.3,0.14,NW@7.7,17.8,46.3,45.7,47.5,22.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,19:15,47.6,48.0,40.4,76.1,0.1,NW@6.7,14.2,46.6,45.6,47.5,22.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,19:30,48.2,48.6,40.1,73.5,0.06,NW@8.2,16.7,47.1,45.6,47.5,22.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,19:45,48.2,48.5,40.4,74.3,0.0,NW@7.5,22.8,47.0,45.6,47.4,22.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,20:00,48.1,48.6,39.8,72.8,0.0,NW@8.1,17.5,46.6,45.5,47.4,22.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,20:15,48.6,49.0,39.1,69.5,0.0,NW@7.7,18.9,47.3,45.5,47.3,22.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,20:30,48.8,49.2,40.0,71.5,0.0,NW@7.4,22.5,47.3,45.4,47.3,22.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,20:45,48.7,49.0,39.8,71.3,0.0,NW@8.9,17.8,47.1,45.3,47.3,22.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,21:00,48.8,49.2,39.9,71.4,0.0,NW@8.6,18.9,47.6,45.2,47.2,22.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,21:15,48.9,49.3,41.0,74.0,0.0,NW@6.8,15.0,47.9,45.2,47.2,22.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,21:30,48.1,48.4,40.8,75.9,0.64,NW@7.2,25.0,45.7,45.2,47.1,21.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,21:45,48.6,49.0,40.9,74.7,0.12,NW@8.3,20.0,46.3,45.2,47.1,21.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,22:00,48.5,48.7,41.9,77.8,0.51,NW@8.9,15.7,46.3,45.2,47.1,21.9,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,22:15,46.4,46.6,41.6,83.2,0.91,NW@10.5,19.6,44.8,45.2,47.0,21.8,0.03,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,22:30,44.2,44.5,40.4,86.4,0.93,NW@5.6,10.3,43.3,45.3,47.0,21.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,22:45,44.6,45.0,40.7,86.1,0.9,NW@4.6,8.2,43.2,45.3,47.0,21.8,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,23:00,45.5,46.0,41.6,86.2,0.85,NW@5.8,11.0,44.4,45.2,46.9,21.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,23:15,47.8,48.3,42.4,81.6,0.89,NW@6.8,18.2,46.5,45.2,46.9,21.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,23:30,48.5,48.9,41.5,76.6,0.69,NW@7.5,14.6,46.9,45.2,46.9,21.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,23:45,48.8,49.2,40.5,72.9,0.3,NW@9.0,16.0,47.1,45.2,46.9,21.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-24,24:00,48.9,49.3,40.7,73.2,0.15,NW@7.9,16.7,47.5,45.2,46.8,21.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,00:15,48.9,49.3,40.4,72.1,0.12,NW@8.6,18.2,47.4,45.2,46.8,21.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,00:30,48.9,49.3,39.9,70.8,0.02,NW@8.1,18.9,47.2,45.2,46.8,21.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,00:45,48.7,49.0,39.3,69.9,0.0,NW@8.7,17.1,47.2,45.2,46.8,21.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,01:00,48.6,49.0,40.6,73.7,0.0,NW@7.6,13.2,47.3,45.1,46.7,21.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,01:15,48.6,48.9,40.7,73.9,0.0,NW@7.1,15.3,47.2,45.1,46.7,21.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,01:30,48.9,49.3,39.8,70.7,0.0,NW@7.4,15.7,47.8,45.1,46.7,21.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,01:45,48.9,49.3,40.0,71.0,0.0,NW@8.0,17.8,47.6,45.0,46.7,21.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,02:00,48.8,49.2,40.2,72.0,0.0,NW@8.5,20.3,47.7,45.0,46.7,21.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,02:15,48.9,49.2,40.0,71.4,0.0,NW@6.9,13.5,47.7,45.0,46.6,21.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,02:30,48.9,49.2,39.0,68.5,0.0,NW@7.6,18.2,47.6,45.0,46.6,21.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,02:45,48.8,49.2,39.6,70.2,0.0,NW@7.1,17.1,47.6,45.0,46.6,21.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,03:00,48.4,48.8,39.1,69.9,0.0,NW@6.6,14.6,46.9,44.9,46.6,21.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
