Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-06,13:45,57.5,57.5,46.6,66.9,0.0,NW@5.4,13.5,70.9,71.2,61.1,16.9,0.0,842,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,14:00,57.6,57.6,45.9,64.9,0.0,NW@5.2,11.0,71.4,71.6,61.5,16.9,0.0,838,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,14:15,57.9,57.8,46.4,65.6,0.0,NW@6.0,13.9,70.9,72.0,61.9,16.9,0.0,812,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,14:30,57.6,57.6,47.0,67.6,0.0,NW@5.7,11.4,69.8,72.4,62.3,16.9,0.0,712,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,14:45,57.1,57.1,46.2,66.9,0.0,NW@6.7,13.5,69.5,72.7,62.7,16.9,0.0,790,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,15:00,57.2,57.1,46.3,66.9,0.0,NW@6.4,13.5,67.8,72.8,63.0,16.9,0.0,679,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,15:15,57.3,57.2,46.2,66.4,0.0,NW@7.4,14.2,69.7,73.0,63.4,16.9,0.0,783,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,15:30,57.2,57.1,45.4,64.7,0.0,NW@6.0,13.5,66.8,73.0,63.7,16.9,0.0,599,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,15:45,56.2,56.2,44.7,65.0,0.0,NW@6.6,16.7,64.2,73.1,64.0,16.9,0.0,444,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,16:00,54.6,54.6,44.6,68.8,0.0,NW@6.2,13.5,58.1,73.0,64.3,16.9,0.0,259,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,16:15,53.9,54.0,45.3,72.6,0.0,NW@9.2,16.4,56.7,72.6,64.6,16.9,0.0,207,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,16:30,53.2,53.4,45.3,74.3,0.0,NW@7.6,16.0,54.5,71.9,64.8,16.9,0.0,125,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,16:45,53.6,53.9,46.0,75.2,0.0,NW@7.4,14.6,56.1,71.1,65.0,16.9,0.0,226,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,17:00,54.6,54.7,45.8,72.0,0.0,NW@10.0,16.7,60.7,70.3,65.2,16.9,0.0,329,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,17:15,54.5,54.6,45.8,72.1,0.0,NW@8.7,16.0,59.8,69.6,65.3,16.9,0.0,346,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,17:30,54.2,54.2,45.3,71.8,0.0,NW@8.6,16.0,58.1,69.1,65.4,16.9,0.0,257,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,17:45,54.4,54.4,45.7,72.3,0.0,NW@7.4,14.2,59.2,68.6,65.4,16.9,0.0,284,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,18:00,54.1,54.1,45.6,72.7,0.0,NW@7.8,17.5,58.0,68.2,65.5,16.9,0.0,223,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,18:15,53.5,53.6,45.7,74.6,0.0,NW@7.5,13.2,55.6,67.7,65.5,16.9,0.0,166,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,18:30,53.3,53.4,45.8,75.5,0.0,NW@8.1,16.4,55.4,67.2,65.4,16.9,0.0,153,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,18:45,52.8,52.9,45.7,76.7,0.0,NW@6.8,13.2,53.3,66.6,65.4,16.8,0.0,104,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,19:00,52.0,52.2,45.6,78.6,0.0,NW@8.7,15.3,50.8,66.0,65.3,16.8,0.0,70,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,19:15,51.5,51.8,45.5,79.8,0.0,NW@7.7,12.4,49.8,65.4,65.3,16.8,0.0,31,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,19:30,51.1,51.4,45.6,81.3,0.0,NW@8.0,13.2,49.3,64.9,65.2,16.8,0.0,14,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,19:45,50.7,50.9,45.7,82.9,0.0,NW@7.4,11.7,48.1,64.3,65.1,16.8,0.0,3,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,20:00,50.0,50.3,45.6,84.7,0.0,NW@7.5,10.7,47.2,63.7,64.9,16.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,20:15,49.6,49.8,45.6,85.9,0.0,NW@6.6,9.6,46.5,63.2,64.8,16.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,20:30,48.8,49.0,45.2,87.0,0.0,NW@4.9,7.4,45.2,62.6,64.7,16.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,20:45,48.1,48.3,44.8,88.4,0.06,NW@3.9,5.3,43.9,62.1,64.5,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,21:00,47.7,47.9,44.7,89.2,0.12,NW@3.0,5.3,43.1,61.6,64.4,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,21:15,47.2,47.4,44.4,89.8,0.21,NW@4.0,4.9,42.8,61.2,64.2,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,21:30,47.0,47.2,44.5,91.0,0.28,NW@2.0,4.6,42.2,60.7,64.0,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,21:45,47.3,47.5,45.0,91.4,0.37,NW@1.6,2.8,40.7,60.3,63.8,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,22:00,46.8,46.9,44.6,91.7,0.43,W@1.5,2.4,38.6,59.9,63.6,16.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,22:15,45.4,45.2,43.1,91.6,0.47,E@0.6,2.8,37.5,59.5,63.5,16.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,22:30,44.8,45.1,42.9,92.9,0.53,S@2.7,3.1,37.8,59.1,63.3,16.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,22:45,44.1,44.2,42.3,93.3,0.56,SE@1.6,2.8,37.3,58.8,63.1,16.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,23:00,43.8,44.0,42.2,93.7,0.59,S@1.6,2.8,37.1,58.4,62.9,16.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,23:15,43.6,43.9,42.1,94.2,0.63,S@2.7,3.9,38.4,58.1,62.7,16.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,23:30,43.5,43.5,42.0,94.5,0.65,SW@1.4,2.8,38.1,57.7,62.5,16.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,23:45,41.8,41.8,40.3,94.3,0.66,SE@1.1,2.1,37.8,57.4,62.3,16.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,24:00,43.5,43.8,42.2,95.0,0.69,S@1.6,2.8,39.7,57.2,62.1,16.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,00:15,43.2,43.4,41.9,95.1,0.69,SW@1.0,2.8,38.1,56.9,61.9,16.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,00:30,42.5,42.6,41.1,95.0,0.7,SE@1.1,2.8,36.7,56.7,61.7,16.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,00:45,42.8,42.9,41.5,95.2,0.72,S@1.1,2.8,37.0,56.5,61.5,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,01:00,42.1,42.0,40.8,95.1,0.72,NE@0.0,1.4,36.8,56.2,61.3,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,01:15,41.5,41.5,40.3,95.1,0.73,E@0.3,1.4,35.7,55.9,61.1,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,01:30,41.3,41.4,40.0,95.2,0.75,S@1.8,2.8,35.4,55.6,61.0,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,01:45,41.4,41.5,40.2,95.4,0.75,S@0.9,2.4,35.6,55.3,60.8,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,02:00,41.0,41.1,39.8,95.4,0.76,SW@1.0,2.4,35.1,55.0,60.6,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,02:15,40.4,40.4,39.2,95.4,0.77,SE@1.1,2.8,35.0,54.7,60.4,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,02:30,40.5,40.5,39.3,95.4,0.77,SW@0.8,2.1,35.2,54.4,60.2,16.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,02:45,39.5,39.7,38.3,95.5,0.78,W@1.0,2.1,35.3,54.2,60.1,16.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,03:00,39.4,39.5,38.2,95.5,0.79,SE@1.1,2.8,34.6,53.9,59.9,16.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,03:15,39.8,39.9,38.7,95.7,0.79,S@1.7,2.8,34.5,53.7,59.7,16.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,03:30,39.9,40.1,38.8,95.9,0.8,SW@1.5,2.8,35.0,53.4,59.5,16.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,03:45,39.4,39.4,38.3,95.8,0.8,SW@0.5,2.1,33.8,53.2,59.4,16.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,04:00,38.9,39.0,37.8,95.8,0.8,N@0.4,1.7,34.6,53.0,59.2,16.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,04:15,39.2,39.3,38.2,95.9,0.81,W@0.3,2.1,35.8,52.7,59.0,16.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,04:30,39.2,39.3,38.2,96.0,0.81,SW@1.2,2.4,34.6,52.6,58.8,16.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,04:45,38.7,38.7,37.7,95.9,0.81,W@0.5,2.1,33.5,52.4,58.7,16.7,0.0,1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,05:00,38.5,38.6,37.5,95.9,0.81,W@1.1,2.4,33.4,52.2,58.5,16.7,0.0,5,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,05:15,38.2,38.3,37.2,96.0,0.81,SW@1.1,2.4,34.2,52.0,58.3,16.7,0.0,14,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,05:30,38.5,38.6,37.5,96.0,0.82,SE@0.5,2.1,35.5,51.8,58.2,16.7,0.0,28,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,05:45,39.2,39.4,38.1,96.1,0.83,SE@1.4,3.1,39.7,51.6,58.0,16.7,0.0,62,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,06:00,42.1,42.5,41.2,96.5,0.84,W@1.3,3.5,44.3,51.6,57.8,16.7,0.0,90,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,06:15,43.8,44.0,42.9,96.6,0.84,NE@0.9,2.4,46.8,51.7,57.7,16.7,0.0,107,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,06:30,44.8,45.1,44.0,96.9,0.85,N@1.1,2.4,47.6,51.9,57.5,16.7,0.0,85,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,06:45,46.7,47.1,46.0,97.2,0.86,N@1.6,3.9,49.7,52.2,57.4,16.7,0.0,110,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,07:00,48.3,48.5,47.5,97.0,0.86,NW@3.3,4.9,51.9,52.5,57.2,16.7,0.0,161,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,07:15,49.1,49.3,48.1,96.4,0.87,NW@3.8,6.4,53.5,52.9,57.1,16.7,0.0,193,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,07:30,49.6,49.7,48.2,94.7,0.87,N@4.4,8.5,53.9,53.4,57.0,16.7,0.0,216,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,07:45,50.0,50.1,47.8,92.1,0.88,N@4.9,8.9,55.2,53.8,56.9,16.7,0.0,273,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,08:00,50.4,50.6,47.5,89.6,0.86,N@4.3,6.7,56.0,54.3,56.9,16.7,0.0,245,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,08:15,50.8,51.1,47.4,88.0,0.82,N@4.2,7.4,55.3,54.9,56.8,16.7,0.0,286,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,08:30,51.6,51.7,47.4,85.3,0.61,NW@4.0,8.2,57.2,55.4,56.8,16.7,0.0,380,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,08:45,52.7,52.8,47.5,82.5,0.37,NW@3.6,7.1,61.8,56.0,56.8,16.7,0.0,562,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,09:00,53.8,53.7,47.5,79.1,0.17,NW@4.8,9.2,63.8,56.7,56.9,16.7,0.0,705,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,09:15,53.2,53.1,46.9,79.2,0.06,NW@5.1,11.0,61.5,57.7,56.9,16.6,0.0,528,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,09:30,52.0,52.0,46.3,80.8,0.0,NW@5.9,11.4,59.9,58.8,57.0,16.6,0.0,464,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,09:45,52.7,52.7,46.7,80.2,0.0,NW@4.9,10.7,61.8,59.6,57.1,16.6,0.0,474,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,10:00,52.7,52.6,46.4,79.2,0.0,NW@5.2,9.6,62.7,60.3,57.2,16.6,0.0,592,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,10:15,54.1,54.2,47.1,77.1,0.0,NW@4.3,7.4,69.4,60.9,57.4,16.6,0.0,825,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,10:30,55.1,55.1,47.5,75.3,0.0,NW@4.9,10.7,69.3,61.7,57.6,16.6,0.0,840,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,10:45,55.7,55.7,47.9,74.9,0.0,NW@4.8,10.7,70.0,62.8,57.8,16.6,0.0,840,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,11:00,56.0,56.0,47.7,73.5,0.0,NW@4.9,12.4,69.7,63.9,58.0,16.6,0.0,857,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,11:15,56.0,56.0,47.9,74.3,0.0,NW@5.9,11.0,70.0,64.9,58.3,16.6,0.0,872,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,11:30,56.0,56.1,48.0,74.3,0.0,NW@5.8,12.4,69.6,66.0,58.6,16.7,0.0,883,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,11:45,55.6,55.6,47.8,75.0,0.0,NW@6.1,12.1,69.3,66.9,58.9,16.7,0.0,860,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,12:00,55.9,55.8,48.1,74.9,0.0,NW@6.9,14.2,69.6,67.8,59.2,16.7,0.0,876,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,12:15,56.1,56.2,48.2,74.7,0.0,NW@5.5,15.7,70.2,68.6,59.6,16.7,0.0,844,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,12:30,56.5,56.5,48.5,74.5,0.0,NW@5.6,13.2,69.7,69.3,60.0,16.6,0.0,855,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,12:45,56.8,56.7,48.4,73.2,0.0,NW@6.8,13.5,71.1,70.0,60.4,16.6,0.0,897,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,13:00,56.4,56.5,48.1,73.8,0.0,NW@5.7,12.4,70.0,70.5,60.7,16.7,0.0,876,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,13:15,57.1,57.2,48.7,73.5,0.0,NW@6.2,15.0,70.3,71.0,61.2,16.6,0.0,852,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,13:30,56.8,56.8,48.7,74.4,0.0,NW@6.9,13.5,70.4,71.5,61.6,16.6,0.0,874,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,13:45,56.0,56.0,48.3,75.4,0.0,NW@9.1,17.8,68.1,72.0,62.0,16.6,0.0,815,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,14:00,56.7,56.8,48.9,75.0,0.0,NW@5.9,13.2,69.9,72.3,62.4,16.6,0.0,841,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,14:15,56.6,56.6,48.8,75.1,0.0,NW@6.7,13.9,69.7,72.6,62.8,16.6,0.0,790,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,14:30,56.5,56.5,48.9,75.6,0.0,NW@6.5,13.5,68.3,72.9,63.2,16.6,0.0,683,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,14:45,56.3,56.4,49.0,76.5,0.0,NW@6.0,13.2,68.0,73.2,63.5,16.6,0.0,655,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,15:00,55.1,55.1,48.5,78.3,0.0,NW@6.4,12.4,64.3,73.3,63.9,16.6,0.0,531,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,15:15,55.9,55.9,48.7,76.7,0.0,NW@6.7,14.6,67.2,73.2,64.2,16.6,0.0,651,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,15:30,55.4,55.4,48.5,77.4,0.0,NW@6.6,15.0,65.1,73.1,64.5,16.6,0.0,526,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,15:45,54.8,54.8,48.3,78.6,0.0,NW@7.1,13.2,61.2,73.0,64.8,16.6,0.0,323,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,16:00,54.9,55.0,48.5,79.0,0.0,NW@7.1,14.6,61.4,72.7,65.1,16.6,0.0,370,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,16:15,53.9,54.0,48.0,80.4,0.0,NW@8.7,13.2,58.6,72.3,65.3,16.6,0.0,261,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,16:30,53.8,53.9,48.1,80.9,0.0,NW@7.9,14.2,58.2,71.9,65.5,16.6,0.0,238,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,16:45,54.0,54.2,48.4,81.5,0.0,NW@6.9,12.1,58.5,71.3,65.7,16.6,0.0,247,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,17:00,53.5,53.6,48.0,81.5,0.0,NW@7.6,13.5,56.9,70.8,65.8,16.6,0.0,189,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,17:15,53.6,53.8,48.2,81.5,0.0,NW@6.8,13.2,58.2,70.3,65.9,16.6,0.0,275,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,17:30,53.1,53.3,47.9,82.5,0.0,NW@8.1,13.9,55.7,69.8,66.0,16.6,0.0,148,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,17:45,53.0,53.2,47.9,82.8,0.0,NW@7.3,15.0,55.8,69.4,66.0,16.6,0.0,187,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,18:00,53.1,53.3,48.1,83.1,0.0,NW@6.9,12.8,55.7,68.9,66.0,16.6,0.0,172,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,18:15,52.9,53.1,48.1,83.6,0.0,NW@6.6,11.4,54.6,68.4,66.0,16.6,0.0,144,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,18:30,52.8,53.0,48.1,83.8,0.0,NW@5.9,12.4,53.8,67.9,66.0,16.6,0.0,112,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,18:45,52.3,52.5,48.1,85.7,0.0,NW@7.2,12.8,52.1,67.4,66.0,16.6,0.0,67,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,19:00,51.9,52.2,48.0,86.6,0.0,NW@6.2,11.0,50.8,66.9,66.0,16.5,0.0,41,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,19:15,51.6,51.8,48.1,87.7,0.0,NW@6.8,10.7,49.7,66.3,65.9,16.5,0.0,24,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,19:30,51.2,51.5,48.1,88.8,0.07,NW@6.5,11.0,48.7,65.8,65.8,16.5,0.0,11,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,19:45,50.6,50.8,47.9,90.4,0.13,NW@5.7,9.2,47.8,65.2,65.7,16.5,0.0,4,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,20:00,49.9,50.1,47.6,91.8,0.22,NW@5.0,6.7,47.3,64.7,65.6,16.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,20:15,49.1,49.2,47.0,92.7,0.35,NW@4.0,4.9,45.9,64.1,65.5,16.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
