Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,08:00,47.7,60.3,42.9,83.3,0.0,E@3.4,7.4,0.83,292,52.1,55.2,17.6,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,08:15,48.9,61.4,43.0,79.9,0.0,E@3.3,8.9,0.82,335,52.2,55.1,17.6,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,08:30,50.0,61.8,42.7,75.7,0.0,SE@7.1,9.9,0.8,377,52.3,55.0,17.6,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,08:45,50.7,62.2,43.2,75.6,0.0,SE@7.0,10.7,0.75,379,52.6,55.0,17.6,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,09:00,51.7,63.1,43.0,72.0,0.0,SE@7.1,11.7,0.67,471,52.8,54.9,17.5,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,09:15,53.1,64.1,42.8,67.9,0.0,SE@5.5,12.1,0.51,506,53.1,54.8,17.5,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,09:30,54.2,64.8,42.9,65.6,0.0,SE@5.9,9.9,0.31,543,53.4,54.8,17.5,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,09:45,55.1,65.5,42.5,62.4,0.0,SE@6.3,11.4,0.15,575,53.8,54.7,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,10:00,56.1,65.7,43.2,61.7,0.0,SE@6.1,11.0,0.07,562,54.2,54.7,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,10:15,57.4,67.0,43.1,58.9,0.0,SE@7.5,12.4,0.0,597,54.6,54.7,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,10:30,57.2,66.3,42.0,56.7,0.0,SE@7.1,11.0,0.0,464,55.0,54.7,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,10:45,57.8,67.1,42.4,56.2,0.0,SE@6.8,12.1,0.0,613,55.4,54.7,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,11:00,58.6,67.2,41.7,53.3,0.0,SE@6.9,14.6,0.0,540,55.7,54.7,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,11:15,58.8,67.6,42.5,54.4,0.0,SE@7.6,11.7,0.0,537,56.0,54.7,17.5,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,11:30,58.7,66.9,40.6,50.9,0.0,SE@6.2,11.7,0.0,476,56.3,54.8,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,11:45,59.8,68.3,40.4,48.4,0.0,S@4.1,10.7,0.0,616,56.5,54.8,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,12:00,58.3,66.0,40.2,50.9,0.0,SE@4.0,9.9,0.0,284,56.8,54.9,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,12:15,57.5,65.5,40.5,52.8,0.0,SE@6.2,12.4,0.0,259,57.0,54.9,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,12:30,57.3,65.4,40.6,53.5,0.0,S@2.0,7.8,0.0,288,57.1,55.0,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,12:45,58.4,67.3,41.8,53.8,0.0,SE@4.3,10.7,0.0,490,57.2,55.1,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,13:00,57.9,66.3,40.9,53.1,0.0,SE@2.0,8.5,0.0,331,57.3,55.2,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,13:15,57.5,66.0,41.1,54.2,0.0,SE@4.4,9.9,0.0,293,57.3,55.3,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,13:30,57.3,65.9,41.9,56.3,0.0,SE@2.2,12.1,0.0,307,57.4,55.3,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,13:45,57.1,65.6,42.5,58.1,0.0,S@3.6,15.3,0.0,275,57.5,55.4,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,14:00,56.9,65.6,42.6,58.8,0.0,S@4.2,12.4,0.0,333,57.6,55.5,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,14:15,56.3,65.2,41.0,56.3,0.0,SE@5.4,16.0,0.0,292,57.6,55.6,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,14:30,56.1,65.0,38.6,51.7,0.0,SE@4.8,15.3,0.0,244,57.7,55.6,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,14:45,56.0,64.9,40.2,55.2,0.0,SE@3.3,10.7,0.0,206,57.7,55.7,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,15:00,56.1,65.2,40.0,54.8,0.0,S@4.1,12.1,0.0,260,57.7,55.8,17.5,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,15:15,55.8,64.7,39.6,54.4,0.0,S@4.2,12.4,0.0,130,57.7,55.9,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,15:30,55.3,64.5,40.1,56.5,0.0,S@7.4,15.7,0.0,184,57.7,55.9,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,15:45,55.2,64.3,40.9,58.5,0.0,SE@7.3,13.5,0.0,105,57.6,56.0,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,16:00,54.6,64.0,41.4,60.9,0.0,SE@7.4,13.2,0.0,81,57.5,56.0,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,16:15,54.2,63.8,43.0,65.8,0.0,SE@8.0,15.7,0.0,81,57.4,56.1,17.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,16:30,54.3,64.1,45.6,72.4,0.0,SE@9.3,19.2,0.0,88,57.3,56.1,17.5,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,16:45,54.0,64.0,45.9,74.1,0.0,SE@7.2,15.3,0.0,77,57.2,56.2,17.5,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,17:00,53.9,63.9,45.9,74.3,0.0,SE@8.1,18.5,0.0,97,57.1,56.2,17.5,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,17:15,53.0,63.3,47.2,80.5,0.01,SE@7.9,17.1,0.07,103,57.0,56.2,17.5,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,17:30,52.7,63.3,47.6,82.4,0.0,SE@6.5,16.0,0.05,68,56.9,56.3,17.5,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,17:45,52.9,63.4,47.9,83.1,0.0,SE@5.6,8.9,0.09,67,56.8,56.3,17.5,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,18:00,52.7,63.4,48.4,85.2,0.0,SE@6.1,10.3,0.23,67,56.7,56.3,17.5,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,18:15,52.0,63.1,48.1,86.5,0.0,SE@5.6,9.9,0.24,40,56.6,56.3,17.5,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,18:30,51.6,63.0,48.1,87.6,0.01,SE@5.7,7.8,0.25,22,56.6,56.3,17.5,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,18:45,51.5,63.0,48.1,87.8,0.0,SE@5.4,7.8,0.44,30,56.5,56.3,17.5,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,19:00,51.6,63.1,48.0,87.4,0.0,SE@4.5,7.4,0.5,24,56.4,56.3,17.5,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,19:15,51.8,63.1,48.0,87.0,0.0,SE@4.5,8.2,0.43,21,56.3,56.3,17.5,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,19:30,52.1,63.2,47.8,85.1,0.0,SE@4.7,8.2,0.38,26,56.3,56.3,17.5,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,19:45,52.3,63.2,47.9,84.8,0.0,SE@5.5,9.2,0.33,10,56.2,56.3,17.5,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,20:00,52.1,63.0,48.2,86.6,0.02,SE@2.9,5.7,0.45,6,56.1,56.3,17.5,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,20:15,51.6,62.9,48.4,88.9,0.0,SE@1.9,4.9,0.55,6,56.1,56.3,17.5,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,20:30,51.3,62.9,48.5,90.2,0.0,SE@0.2,3.5,0.6,3,56.0,56.3,17.5,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,20:45,51.2,62.8,48.6,90.9,0.0,N @0.0,0.0,0.63,0,55.9,56.2,17.5,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,21:00,51.2,62.8,48.8,91.2,0.0,SE@0.0,1.4,0.67,0,55.9,56.2,17.5,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,21:15,51.0,62.7,48.7,91.6,0.0,N @0.0,0.0,0.7,0,55.8,56.2,17.5,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,21:30,50.9,62.6,48.7,92.1,0.0,N @0.0,0.0,0.72,0,55.8,56.2,17.4,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,21:45,50.8,62.7,48.6,92.3,0.0,N @0.0,0.0,0.74,0,55.8,56.2,17.4,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,22:00,51.0,62.8,48.8,92.2,0.0,N @0.0,0.0,0.73,0,55.7,56.2,17.4,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,22:15,50.9,62.8,48.8,92.2,0.0,E@0.2,4.9,0.73,0,55.7,56.1,17.4,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,22:30,51.2,63.0,48.9,91.8,0.0,E@2.2,5.7,0.73,0,55.7,56.1,17.4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,22:45,51.5,63.2,49.0,91.0,0.0,E@5.4,9.6,0.71,0,55.6,56.1,17.4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,23:00,51.9,63.3,49.1,90.1,0.0,SE@5.6,9.2,0.69,0,55.6,56.1,17.4,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,23:15,51.8,63.3,49.0,90.1,0.01,SE@5.2,8.2,0.69,0,55.5,56.0,17.4,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,23:30,51.6,63.1,48.9,90.4,0.0,E@4.8,9.2,0.72,0,55.5,56.0,17.4,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,23:45,51.6,63.2,49.0,90.5,0.0,E@4.6,8.9,0.74,0,55.4,56.0,17.4,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,24:00,51.7,63.2,48.9,90.0,0.01,E@5.5,9.9,0.75,0,55.3,56.0,17.4,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,00:15,51.9,63.2,48.7,88.8,0.0,E@4.6,7.4,0.74,0,55.3,55.9,17.4,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,00:30,51.8,63.1,48.6,88.5,0.0,E@3.1,6.0,0.74,0,55.2,55.9,17.4,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,00:45,52.0,63.1,48.7,88.3,0.0,SE@4.1,9.6,0.74,0,55.2,55.9,17.4,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,01:00,52.1,63.3,48.8,88.2,0.0,SE@5.9,9.6,0.72,0,55.1,55.9,17.4,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,01:15,52.1,63.4,48.9,88.8,0.0,SE@6.3,11.4,0.72,0,55.1,55.8,17.4,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,01:30,52.2,63.4,49.2,89.5,0.0,SE@7.9,11.7,0.72,0,55.0,55.8,17.4,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,01:45,52.5,63.6,49.4,89.3,0.0,SE@7.8,13.5,0.71,0,55.0,55.8,17.4,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,02:00,52.5,63.6,49.4,89.4,0.0,SE@8.0,12.1,0.69,0,54.9,55.8,17.4,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,02:15,52.5,63.6,49.6,89.7,0.0,SE@7.6,12.1,0.66,0,54.9,55.7,17.4,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,02:30,52.6,63.7,49.7,89.9,0.0,SE@4.1,9.2,0.63,0,54.8,55.7,17.4,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,02:45,52.6,63.6,49.8,90.1,0.0,SE@4.8,7.8,0.61,0,54.8,55.7,17.4,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,03:00,52.7,63.8,49.9,90.1,0.0,SE@3.1,8.9,0.58,0,54.7,55.7,17.4,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,03:15,52.8,63.8,49.9,89.9,0.0,SE@4.2,9.2,0.55,0,54.7,55.6,17.4,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,03:30,52.8,63.8,49.9,89.6,0.0,SE@3.1,7.8,0.53,0,54.7,55.6,17.4,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,03:45,52.8,63.6,49.7,89.2,0.0,SE@2.9,8.2,0.5,0,54.7,55.6,17.4,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,04:00,52.8,63.7,49.6,88.8,0.0,SE@5.1,9.2,0.48,0,54.7,55.5,17.4,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,04:15,52.9,63.7,49.6,88.5,0.0,SE@5.4,8.9,0.45,0,54.6,55.5,17.3,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,04:30,53.1,63.9,49.9,88.6,0.0,SE@5.5,9.6,0.43,0,54.6,55.5,17.3,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,04:45,53.1,63.9,49.9,88.8,0.0,SE@4.1,7.4,0.41,0,54.6,55.5,17.3,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,05:00,53.1,63.9,50.0,89.3,0.0,SE@2.9,6.7,0.4,0,54.6,55.4,17.3,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,05:15,52.8,63.8,49.9,89.7,0.0,SE@2.6,6.4,0.41,0,54.5,55.4,17.3,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,05:30,52.7,63.7,49.8,90.1,0.0,SE@3.5,7.1,0.51,0,54.5,55.4,17.3,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,05:45,52.4,63.5,49.8,90.6,0.0,SE@3.1,6.0,0.6,0,54.5,55.4,17.3,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,06:00,52.4,63.6,49.9,91.1,0.01,SE@4.9,8.2,0.65,0,54.5,55.4,17.3,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,06:15,52.4,63.6,50.0,91.5,0.01,E@4.6,8.9,0.69,1,54.5,55.3,17.3,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,06:30,52.4,63.7,50.1,91.8,0.01,E@4.6,10.3,0.72,4,54.5,55.3,17.3,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,06:45,52.5,63.7,50.3,92.1,0.0,E@4.3,8.5,0.74,14,54.5,55.3,17.3,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,07:00,52.6,63.9,50.5,92.5,0.01,SE@6.4,12.1,0.76,20,54.4,55.3,17.3,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,07:15,52.7,64.0,50.7,92.8,0.0,SE@6.1,11.0,0.77,21,54.4,55.3,17.3,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,07:30,52.9,64.1,51.0,93.1,0.01,SE@6.7,11.4,0.79,16,54.4,55.2,17.3,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,07:45,53.1,64.2,51.3,93.3,0.02,SE@5.8,10.7,0.8,24,54.4,55.2,17.3,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,08:00,53.3,64.3,51.5,93.5,0.01,SE@5.0,9.2,0.81,19,54.4,55.2,17.3,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,08:15,53.3,64.3,51.6,93.7,0.04,SE@5.1,11.0,0.82,18,54.4,55.2,17.3,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,08:30,53.3,64.4,51.6,93.7,0.02,SE@5.9,17.5,0.82,29,54.4,55.2,17.3,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,08:45,53.4,64.4,51.6,93.5,0.0,SE@6.7,10.3,0.83,47,54.4,55.2,17.3,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,09:00,53.6,64.6,51.8,93.4,0.01,SE@7.1,11.0,0.84,64,54.4,55.1,17.2,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,09:15,53.6,64.6,51.7,93.4,0.02,SE@8.2,12.8,0.84,73,54.4,55.1,17.2,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,09:30,53.8,64.7,51.9,93.3,0.0,SE@8.0,13.2,0.84,83,54.4,55.1,17.2,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,09:45,53.8,64.7,51.9,93.3,0.01,SE@9.4,13.9,0.84,105,54.4,55.1,17.2,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,10:00,54.3,65.2,52.4,93.2,0.0,E@8.6,12.4,0.84,162,54.5,55.1,17.2,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,10:15,54.1,64.9,52.2,93.2,0.02,SE@7.6,10.7,0.84,79,54.5,55.1,17.2,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,10:30,54.1,64.9,52.2,93.2,0.02,SE@7.0,11.0,0.85,106,54.6,55.1,17.2,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,10:45,54.5,65.1,52.5,92.9,0.04,SE@9.7,14.2,0.85,119,54.7,55.1,17.2,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,11:00,54.9,65.5,52.7,92.4,0.01,SE@11.8,17.8,0.85,264,54.7,55.1,17.2,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,11:15,55.0,65.4,52.6,91.5,0.01,SE@8.6,14.2,0.85,179,54.8,55.1,17.2,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,11:30,54.9,65.5,52.5,91.2,0.02,SE@6.4,13.2,0.85,169,54.8,55.1,17.2,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,11:45,55.0,65.1,52.6,91.6,0.08,SE@2.2,8.9,0.85,108,54.9,55.1,17.2,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,12:00,53.9,64.6,51.7,92.2,0.02,SE@2.0,8.2,0.85,193,55.0,55.1,17.2,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,12:15,52.4,64.1,50.3,92.6,0.0,SE@1.6,8.2,0.85,178,55.1,55.1,17.2,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,12:30,52.2,64.1,50.2,92.7,0.0,SE@1.3,7.8,0.84,188,55.2,55.1,17.3,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,12:45,51.5,63.8,49.4,92.5,0.0,S@1.3,8.5,0.84,124,55.3,55.1,17.4,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,13:00,50.7,63.4,48.6,92.5,0.0,SE@1.1,6.4,0.84,132,55.4,55.1,17.5,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,13:15,52.2,64.8,50.1,92.4,0.0,SE@1.1,6.4,0.85,330,55.4,55.2,17.6,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,13:30,52.1,64.3,49.9,92.0,0.0,SE@0.9,5.7,0.84,141,55.5,55.2,17.7,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,13:45,52.1,64.4,49.7,91.3,0.0,SE@1.3,7.8,0.82,203,55.6,55.2,17.8,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,14:00,53.0,65.4,50.2,90.3,0.0,SE@1.3,8.2,0.79,396,55.6,55.2,17.9,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,14:15,53.0,64.8,49.9,89.2,0.0,SE@1.1,9.2,0.7,212,55.7,55.2,18.0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,14:30,53.3,65.4,49.9,88.1,0.0,SE@0.8,5.3,0.61,390,55.8,55.3,18.1,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,14:45,54.8,66.3,50.6,85.9,0.0,SW@0.9,8.5,0.45,430,55.9,55.3,18.2,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,15:00,53.7,65.0,49.4,85.4,0.0,SW@3.6,10.7,0.28,321,56.1,55.3,18.3,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,15:15,52.5,64.5,48.6,86.3,0.0,SW@4.3,11.7,0.21,295,56.3,55.3,18.3,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,15:30,52.3,64.6,47.8,84.7,0.0,W@4.0,8.9,0.17,313,56.4,55.4,18.4,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,15:45,52.5,64.7,47.5,82.9,0.0,SW@3.8,8.9,0.13,265,56.6,55.4,18.4,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
