Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-03,20:15,54.3,54.3,46.8,75.7,0.0,NE@4.1,8.2,46.7,57.1,59.6,16.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,20:30,52.6,52.6,46.5,79.4,0.0,S@0.2,2.1,42.8,56.9,59.6,16.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,20:45,51.7,51.7,46.3,81.8,0.0,SW@0.8,2.4,40.7,56.7,59.5,16.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,21:00,50.1,50.1,45.9,85.5,0.09,W@0.8,3.1,38.5,56.5,59.5,16.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,21:15,48.2,48.2,44.8,88.2,0.24,NW@0.3,2.4,37.2,56.2,59.4,16.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,21:30,47.9,47.9,45.1,89.7,0.31,W@0.5,2.8,35.4,56.0,59.3,16.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,21:45,46.7,46.7,44.1,90.8,0.32,N@0.0,0.0,35.1,55.8,59.3,16.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,22:00,46.1,46.1,43.5,90.5,0.34,NE@0.3,3.1,34.7,55.5,59.2,16.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,22:15,48.4,48.4,41.6,77.3,0.36,E@2.7,6.7,35.0,55.3,59.2,16.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,22:30,52.3,52.3,41.3,66.2,0.18,NE@3.0,6.0,38.1,55.1,59.1,16.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,22:45,53.4,53.4,40.7,61.9,0.09,NE@1.4,4.2,37.3,54.9,59.0,16.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,23:00,54.4,54.4,39.9,57.8,0.02,E@3.0,6.4,38.4,54.7,58.9,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,23:15,53.0,53.0,40.6,62.6,0.0,SE@0.7,3.1,37.5,54.5,58.9,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,23:30,47.4,47.4,41.9,81.0,0.0,SE@1.7,3.5,35.6,54.4,58.8,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,23:45,45.8,45.8,41.7,85.4,0.06,SE@0.9,3.5,35.2,54.2,58.7,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,24:00,44.8,44.8,41.3,87.2,0.21,SW@0.2,2.1,34.3,54.1,58.6,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,00:15,43.7,43.7,41.0,90.3,0.3,NW@2.1,3.1,33.3,53.9,58.5,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,00:30,43.5,43.5,41.2,91.5,0.33,NW@2.0,3.5,34.6,53.7,58.4,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,00:45,42.7,42.7,40.7,92.4,0.33,N@0.1,2.4,34.5,53.5,58.4,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,01:00,42.7,42.7,40.9,93.2,0.35,NW@0.8,2.4,33.9,53.4,58.3,16.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,01:15,42.0,42.0,40.3,93.4,0.36,N@0.0,0.0,32.7,53.2,58.2,16.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,01:30,42.0,42.0,40.4,94.1,0.38,W@0.3,2.1,31.9,53.0,58.1,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,01:45,40.8,40.8,39.2,93.9,0.38,N@0.0,0.0,31.1,52.9,58.0,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,02:00,40.1,40.1,38.6,94.6,0.39,SW@0.3,2.4,30.8,52.7,58.0,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,02:15,40.5,40.5,39.3,95.2,0.4,N@0.0,0.0,30.9,52.5,57.9,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,02:30,39.6,39.6,38.4,95.3,0.41,N@0.0,0.0,30.8,52.3,57.8,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,02:45,39.7,39.7,38.6,95.8,0.42,N@0.0,0.0,30.3,52.1,57.7,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,03:00,40.1,40.1,39.1,96.2,0.44,N@0.0,0.0,30.1,52.0,57.6,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,03:15,39.8,39.8,38.8,96.2,0.44,N@0.0,0.0,29.7,51.8,57.5,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,03:30,39.5,39.5,38.5,96.2,0.45,S@0.4,3.1,30.1,51.6,57.5,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,03:45,39.1,39.1,38.1,96.1,0.46,N@0.0,0.0,30.8,51.5,57.4,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,04:00,38.3,38.3,37.3,96.2,0.46,N@0.0,0.0,29.8,51.3,57.3,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,04:15,38.5,38.5,37.6,96.5,0.47,S@0.6,3.1,29.2,51.2,57.2,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,04:30,38.6,38.6,37.7,96.5,0.47,SW@0.1,2.4,29.7,51.0,57.1,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,04:45,37.4,37.4,36.5,96.4,0.48,NW@1.6,3.1,30.1,50.9,57.0,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,05:00,37.2,37.2,36.4,96.8,0.48,N@0.0,0.0,30.5,50.8,56.9,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,05:15,38.0,38.0,37.3,97.1,0.49,N@0.0,0.0,30.6,50.7,56.8,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,05:30,38.3,38.3,37.5,97.0,0.5,N@0.0,0.0,30.1,50.5,56.8,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,05:45,37.6,37.6,36.8,96.9,0.5,N@0.0,0.0,30.0,50.4,56.7,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,06:00,37.4,37.4,36.6,96.9,0.5,N@0.0,0.0,30.1,50.3,56.6,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,06:15,37.2,37.2,36.5,97.1,0.5,N@0.0,0.0,30.3,50.2,56.5,16.2,0.0,1,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,06:30,37.4,37.4,36.7,97.1,0.51,SE@0.1,2.4,29.9,50.0,56.4,16.2,0.0,5,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,06:45,37.4,37.4,36.7,97.3,0.52,SE@0.5,3.1,29.9,49.9,56.3,16.1,0.0,11,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,07:00,37.4,37.4,36.7,97.3,0.52,E@0.2,3.1,30.2,49.8,56.2,16.1,0.0,19,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,07:15,42.1,42.1,39.3,89.6,0.55,E@3.5,7.8,31.5,49.7,56.2,16.1,0.0,93,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,07:30,46.4,46.4,40.4,79.5,0.57,E@1.5,4.6,38.6,49.7,56.1,16.1,0.0,174,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,07:45,49.7,49.7,42.0,74.5,0.6,E@1.5,5.3,47.4,49.7,56.0,16.1,0.0,202,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,08:00,53.3,53.3,41.6,64.2,0.61,E@4.2,8.2,51.3,49.8,55.9,16.1,0.0,211,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,08:15,55.4,55.4,41.7,59.8,0.53,E@4.4,9.6,55.2,50.0,55.8,16.1,0.0,266,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,08:30,56.5,56.5,42.0,58.2,0.39,E@5.6,8.9,57.5,50.2,55.7,16.1,0.0,306,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,08:45,57.6,57.6,42.2,56.3,0.22,E@5.0,9.6,59.5,50.5,55.6,16.1,0.0,272,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,09:00,58.2,58.2,42.6,56.1,0.09,E@5.2,11.0,60.3,50.9,55.5,16.1,0.0,319,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,09:15,59.9,59.9,42.8,53.3,0.0,E@6.3,11.4,66.7,51.3,55.5,16.1,0.0,422,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,09:30,60.9,60.9,42.9,51.4,0.0,NE@6.9,14.2,69.0,51.7,55.4,16.1,0.0,448,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,09:45,61.7,61.7,42.7,49.6,0.0,E@7.7,13.9,70.8,52.2,55.4,16.1,0.0,480,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,10:00,61.9,61.9,42.1,48.1,0.0,E@9.4,12.8,71.2,52.8,55.4,16.1,0.0,508,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,10:15,62.5,62.5,42.4,47.6,0.0,E@9.0,14.2,72.4,53.5,55.4,16.1,0.0,522,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,10:30,63.9,63.9,44.7,49.5,0.0,E@7.6,12.1,75.2,54.1,55.4,16.1,0.0,545,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,10:45,64.6,64.6,44.9,48.7,0.0,E@7.7,12.8,76.2,54.8,55.4,16.1,0.0,560,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,11:00,66.3,66.3,45.9,47.8,0.0,E@6.4,9.9,79.8,55.5,55.4,16.1,0.0,589,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,11:15,67.6,67.6,46.2,46.1,0.0,E@5.5,9.9,81.2,56.3,55.5,16.1,0.0,603,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,11:30,68.6,68.6,46.6,45.2,0.0,NE@4.6,8.9,84.2,57.2,55.6,16.1,0.0,633,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,11:45,69.3,69.3,45.7,42.8,0.0,NE@3.6,5.7,84.5,58.0,55.7,16.1,0.0,550,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,12:00,69.8,69.8,45.5,41.7,0.0,NE@4.0,7.8,85.3,58.7,55.8,16.1,0.0,581,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,12:15,70.1,70.1,44.3,39.3,0.0,N@2.8,6.0,84.5,59.2,55.9,16.1,0.0,549,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,12:30,70.3,70.3,47.1,43.6,0.0,W@3.1,5.3,87.1,59.5,56.0,16.1,0.0,660,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,12:45,70.4,70.4,45.8,41.3,0.0,S@2.1,4.6,83.2,59.9,56.2,16.1,0.0,440,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,13:00,70.3,70.3,44.6,39.5,0.0,SW@2.6,4.9,83.4,60.4,56.3,16.1,0.0,634,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,13:15,70.6,70.6,44.4,38.9,0.0,W@2.8,6.0,87.2,60.9,56.5,16.1,0.0,572,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,13:30,71.1,71.1,44.1,37.8,0.0,W@2.7,5.7,86.8,61.6,56.7,16.1,0.0,571,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,13:45,71.3,71.3,44.3,37.9,0.0,W@3.1,7.1,86.9,62.2,56.9,16.1,0.0,547,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,14:00,69.8,69.8,44.0,39.3,0.0,W@4.5,8.2,84.7,62.9,57.1,16.1,0.0,524,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,14:15,69.7,69.7,43.4,38.6,0.0,W@4.9,8.9,82.9,63.4,57.2,16.1,0.0,500,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,14:30,69.7,69.7,44.1,39.7,0.0,W@3.9,7.8,81.4,63.8,57.4,16.1,0.0,473,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,14:45,69.7,69.7,46.6,43.6,0.0,NW@4.0,8.5,80.3,64.1,57.6,16.0,0.0,443,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,15:00,68.3,68.3,45.3,43.6,0.0,NW@4.7,7.8,78.3,64.3,57.8,16.0,0.0,383,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,15:15,67.5,67.5,43.3,41.5,0.0,NW@5.2,8.2,76.7,64.2,58.0,16.0,0.0,44,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,15:30,66.3,66.3,44.3,44.9,0.0,NW@5.5,9.2,74.6,63.8,58.1,16.0,0.0,39,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,15:45,66.8,66.8,45.4,45.9,0.0,NW@5.2,8.9,73.9,63.2,58.3,16.0,0.0,86,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,16:00,65.7,65.7,48.1,52.9,0.0,NW@5.5,8.5,67.5,62.6,58.4,16.0,0.0,134,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,16:15,64.9,64.9,48.9,56.1,0.0,NW@5.6,8.2,59.9,62.0,58.6,16.0,0.0,185,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,16:30,64.1,64.1,48.4,56.7,0.0,NW@4.8,7.1,57.0,61.6,58.7,16.0,0.0,55,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,16:45,63.4,63.4,47.3,55.7,0.0,NW@4.5,7.4,55.5,61.1,58.8,16.0,0.0,31,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,17:00,62.3,62.3,45.4,53.8,0.0,NW@3.8,6.4,54.0,60.8,58.8,16.0,0.0,26,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,17:15,61.2,61.2,44.8,54.7,0.0,W@1.5,3.9,50.9,60.4,58.9,16.0,0.0,22,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,17:30,59.2,59.2,46.4,62.2,0.0,SW@1.8,2.8,47.6,60.1,59.0,16.0,0.0,18,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,17:45,58.5,58.5,44.5,59.6,0.0,NW@1.8,4.2,45.2,59.7,59.0,16.0,0.0,11,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,18:00,56.0,56.0,45.8,68.6,0.0,N@1.1,2.4,42.5,59.3,59.0,16.0,0.0,5,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,18:15,54.4,54.4,45.6,72.0,0.0,W@2.1,3.1,41.0,58.9,59.1,16.0,0.0,1,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,18:30,51.2,51.2,45.2,79.8,0.04,SE@0.4,2.1,39.8,58.5,59.1,16.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,18:45,50.3,50.3,45.8,84.6,0.19,S@0.2,1.7,38.2,58.1,59.1,16.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,19:00,50.2,50.2,45.3,83.0,0.21,NW@1.3,3.1,36.4,57.7,59.1,16.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,19:15,51.8,51.8,43.5,73.0,0.01,W@1.8,3.1,36.1,57.4,59.0,16.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,19:30,53.1,53.1,41.7,65.0,0.0,W@2.1,3.5,36.9,57.0,59.0,16.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,19:45,51.9,51.9,41.5,67.7,0.0,W@1.8,4.6,36.7,56.7,59.0,15.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,20:00,54.0,54.0,41.2,61.8,0.0,W@2.7,4.9,40.0,56.4,58.9,15.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,20:15,53.0,53.0,41.1,63.8,0.0,W@2.6,4.6,40.6,56.1,58.9,15.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,20:30,53.0,53.0,40.4,61.9,0.0,W@2.6,3.9,40.8,55.9,58.8,16.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,20:45,53.6,53.6,39.9,59.6,0.0,NW@2.4,4.2,40.0,55.6,58.7,16.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,21:00,51.2,51.2,41.6,69.6,0.0,SW@2.3,3.5,39.3,55.4,58.7,16.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,21:15,49.1,49.1,41.2,74.0,0.0,S@2.2,3.9,39.0,55.2,58.6,15.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,21:30,46.6,46.6,41.8,83.3,0.0,S@1.9,3.5,37.4,55.0,58.5,16.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,21:45,46.1,46.1,41.6,84.3,0.01,S@0.9,3.5,35.4,54.8,58.5,16.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,22:00,45.1,45.1,41.4,86.9,0.17,SE@0.3,2.4,34.9,54.6,58.4,15.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,22:15,44.3,44.3,41.5,89.6,0.25,W@1.0,2.4,34.7,54.4,58.3,16.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,22:30,43.4,43.4,40.7,90.0,0.28,N@0.2,1.7,33.2,54.2,58.3,16.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,22:45,43.7,43.7,41.2,91.1,0.29,N@0.0,0.0,32.2,54.0,58.2,16.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-04,23:00,42.5,42.5,40.2,91.4,0.3,N@0.0,0.0,31.7,53.8,58.1,16.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,23:15,43.2,43.2,41.3,93.1,0.32,W@0.3,2.1,31.6,53.6,58.0,16.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,23:30,42.4,42.4,40.5,92.7,0.33,S@0.4,2.4,32.1,53.4,58.0,16.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,23:45,42.0,42.0,40.0,92.7,0.34,N@0.0,0.0,32.3,53.2,57.9,16.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,24:00,41.1,41.1,39.3,93.3,0.35,N@0.0,0.0,31.8,53.0,57.8,16.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,00:15,40.8,40.8,39.2,94.2,0.36,N@0.0,0.0,31.5,52.8,57.7,16.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,00:30,41.1,41.1,39.8,95.0,0.38,W@0.1,1.7,31.0,52.6,57.6,16.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,00:45,40.9,40.9,39.5,94.8,0.39,S@0.6,3.1,31.0,52.5,57.5,16.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,01:00,40.1,40.1,38.9,95.2,0.39,N@0.0,0.0,31.2,52.3,57.5,16.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,01:15,40.6,40.6,39.5,95.6,0.41,NE@0.0,1.4,30.6,52.1,57.4,16.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,01:30,40.0,40.0,38.8,95.6,0.41,N@0.0,0.0,30.5,52.0,57.3,15.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,01:45,39.5,39.5,38.4,95.8,0.42,N@0.0,0.0,29.8,51.8,57.2,15.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,02:00,39.7,39.7,38.7,96.3,0.43,N@0.0,0.0,30.1,51.7,57.1,15.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,02:15,39.0,39.0,38.1,96.4,0.44,N@0.0,0.0,30.0,51.5,57.0,15.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,02:30,38.3,38.3,37.4,96.4,0.44,SE@0.3,2.4,29.9,51.4,56.9,15.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,02:45,38.5,38.5,37.7,96.8,0.45,W@0.4,2.4,29.6,51.2,56.9,15.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,03:00,37.8,37.8,37.0,96.7,0.45,N@0.0,0.0,29.3,51.1,56.8,15.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
