Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-06,20:00,55.9,55.7,52.6,88.8,0.35,N@0.0,0.0,52.7,71.6,67.3,14.7,0.0,12,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,20:15,55.1,54.8,52.1,89.7,0.48,N@0.0,0.0,50.6,71.1,67.3,14.7,0.0,3,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,20:30,54.1,53.9,51.8,91.7,0.52,N@0.0,0.0,48.6,70.6,67.2,14.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,20:45,53.2,53.0,51.4,93.6,0.55,N@0.0,0.0,47.8,70.1,67.2,14.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,21:00,52.1,52.0,50.5,94.4,0.57,N@0.0,0.0,47.4,69.5,67.1,14.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,21:15,52.2,52.1,50.9,95.5,0.6,N@0.0,0.0,47.6,69.0,67.1,14.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,21:30,51.2,51.1,49.9,95.2,0.62,SE@0.8,2.4,47.4,68.5,67.0,14.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,21:45,51.6,51.6,50.6,96.2,0.64,N@0.0,0.0,47.6,68.1,66.9,14.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,22:00,51.5,51.4,50.5,96.0,0.65,N@0.0,0.0,47.2,67.7,66.8,14.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,22:15,51.1,50.9,50.0,96.0,0.66,N@0.0,0.0,47.5,67.4,66.7,14.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,22:30,50.9,50.8,49.9,96.5,0.68,SE@0.1,2.1,47.4,67.0,66.6,14.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,22:45,50.5,50.4,49.5,96.4,0.68,N@0.0,0.0,46.9,66.7,66.5,14.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,23:00,51.0,50.9,50.2,96.9,0.69,N@0.0,0.0,46.6,66.4,66.4,14.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,23:15,51.0,50.9,50.1,96.7,0.7,N@0.0,0.0,46.1,66.1,66.2,14.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,23:30,49.7,49.6,48.7,96.3,0.7,N@0.0,0.0,45.9,65.8,66.1,14.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,23:45,50.2,50.1,49.4,97.0,0.71,N@0.0,0.0,45.8,65.5,66.0,14.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,24:00,50.0,49.8,49.1,96.9,0.72,N@0.0,0.0,45.6,65.2,65.9,14.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,00:15,49.7,49.5,48.8,96.7,0.72,N@0.0,0.0,45.0,65.0,65.8,14.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,00:30,49.0,48.8,48.1,96.7,0.72,N@0.0,0.0,44.6,64.7,65.6,14.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,00:45,48.8,48.6,47.9,96.9,0.72,N@0.0,0.0,44.1,64.4,65.5,14.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,01:00,48.0,47.9,47.1,96.9,0.72,N@0.0,0.0,44.6,64.2,65.4,14.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,01:15,49.0,49.0,48.3,97.4,0.73,N@0.0,0.0,46.6,63.9,65.3,14.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,01:30,47.3,47.3,46.5,96.9,0.73,N@0.0,0.0,45.5,63.7,65.2,14.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,01:45,48.6,48.5,47.9,97.6,0.74,N@0.0,0.0,45.8,63.5,65.1,14.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,02:00,48.4,48.2,47.6,97.3,0.74,N@0.0,0.0,45.0,63.3,64.9,14.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,02:15,48.1,48.0,47.4,97.4,0.74,N@0.0,0.0,44.1,63.2,64.8,14.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,02:30,48.9,48.7,48.2,97.5,0.74,N@0.0,0.0,43.9,63.0,64.7,14.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,02:45,48.2,48.1,47.5,97.4,0.74,N@0.0,0.0,43.3,62.8,64.6,14.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,03:00,47.9,47.8,47.2,97.4,0.75,N@0.0,0.0,43.9,62.6,64.5,14.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,03:15,47.3,47.1,46.6,97.4,0.75,N@0.0,0.0,44.0,62.4,64.4,14.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,03:30,47.8,47.7,47.2,97.7,0.75,N@0.0,0.0,44.3,62.2,64.2,14.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,03:45,47.8,47.7,47.1,97.6,0.75,N@0.0,0.0,44.4,62.0,64.1,14.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,04:00,48.1,48.0,47.5,97.7,0.75,N@0.0,0.0,45.2,61.9,64.0,14.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,04:15,48.1,47.9,47.5,97.6,0.75,N@0.0,0.0,45.4,61.7,63.9,14.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,04:30,47.4,47.2,46.7,97.4,0.75,N@0.0,0.0,45.5,61.6,63.8,14.7,0.0,2,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,04:45,47.6,47.5,47.0,97.6,0.76,N@0.0,0.0,45.5,61.5,63.7,14.7,0.0,8,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,05:00,48.3,48.2,47.7,97.5,0.76,N@0.0,0.0,45.9,61.4,63.6,14.7,0.0,24,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,05:15,47.3,47.3,46.6,97.4,0.76,N@0.0,0.0,46.4,61.3,63.5,14.7,0.0,46,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,05:30,50.0,49.7,49.4,97.6,0.77,N@0.0,0.0,49.3,61.2,63.4,14.7,0.0,150,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,05:45,52.5,52.1,51.7,97.1,0.79,S@0.0,1.4,57.7,61.1,63.3,14.7,0.0,217,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,06:00,54.6,54.2,53.6,96.2,0.79,SE@0.1,2.4,61.0,61.1,63.2,14.7,0.0,192,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,06:15,54.6,54.3,53.4,95.6,0.79,N@0.0,0.0,57.1,61.1,63.1,14.7,0.0,111,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,06:30,54.9,54.6,53.6,95.3,0.8,SE@0.2,2.1,57.1,61.2,63.0,14.7,0.0,138,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,06:45,56.1,55.5,54.1,93.0,0.81,SE@0.9,3.9,62.2,61.3,62.9,14.7,0.0,295,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,07:00,57.3,56.8,54.4,89.9,0.82,SE@0.9,4.9,64.2,61.4,62.8,14.7,0.0,317,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,07:15,58.3,57.8,54.7,87.9,0.82,N@0.0,0.0,65.5,61.5,62.7,14.7,0.0,360,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,07:30,59.4,59.0,54.6,83.9,0.71,W@0.2,4.2,69.4,61.7,62.7,14.7,0.0,445,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,07:45,59.0,58.8,54.1,83.5,0.61,SW@1.4,4.2,65.3,62.0,62.6,14.7,0.0,283,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,08:00,58.9,58.6,53.9,83.3,0.52,S@2.7,6.4,65.9,62.2,62.5,14.7,0.0,376,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,08:15,60.4,60.1,53.9,79.0,0.39,W@1.7,5.3,70.1,62.5,62.5,14.7,0.0,504,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,08:30,61.3,61.1,53.9,76.5,0.21,E@1.3,4.2,71.4,62.9,62.5,14.7,0.0,495,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,08:45,61.1,60.9,52.9,74.4,0.07,SE@1.5,3.9,70.0,63.3,62.4,14.7,0.0,429,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,09:00,61.3,61.2,53.7,76.0,0.0,SW@2.0,5.7,68.0,63.7,62.4,14.7,0.0,353,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,09:15,60.1,59.9,54.0,80.2,0.0,S@2.4,6.7,65.5,64.1,62.4,14.7,0.0,345,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,09:30,59.9,59.6,54.4,81.8,0.0,SE@3.4,7.1,68.4,64.5,62.5,14.7,0.0,582,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,09:45,60.3,60.0,54.3,80.2,0.0,SE@3.2,6.4,70.8,64.8,62.5,14.7,0.0,525,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,10:00,60.7,60.5,54.4,79.5,0.0,S@2.9,5.3,68.9,65.3,62.5,14.7,0.0,486,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,10:15,60.5,60.3,53.6,77.8,0.0,SE@3.6,7.4,69.8,65.8,62.6,14.7,0.0,632,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,10:30,62.3,62.1,53.8,73.7,0.0,S@3.5,7.1,73.5,66.3,62.7,14.7,0.0,815,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,10:45,63.6,63.3,53.8,70.4,0.0,SE@3.5,6.7,74.3,66.9,62.7,14.7,0.0,898,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,11:00,62.8,62.5,53.3,71.1,0.0,SW@3.9,8.2,74.0,67.6,62.8,14.7,0.0,869,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,11:15,63.3,63.1,53.9,71.3,0.0,S@3.4,7.4,73.3,68.6,62.9,14.7,0.0,860,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,11:30,64.3,64.0,54.8,71.0,0.0,W@3.8,9.6,74.9,69.7,63.0,14.6,0.0,941,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,11:45,64.3,64.0,54.6,70.8,0.0,SE@3.8,7.4,73.8,70.7,63.1,14.6,0.0,796,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,12:00,64.7,64.5,54.3,68.9,0.0,SE@3.1,8.5,74.3,71.7,63.2,14.6,0.0,930,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,12:15,65.0,64.7,54.4,68.5,0.0,S@3.7,7.1,73.9,72.6,63.4,14.6,0.0,921,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,12:30,64.2,64.1,54.1,69.6,0.0,S@3.3,6.0,72.8,73.6,63.6,14.6,0.0,803,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,12:45,63.5,63.3,54.0,71.2,0.0,S@3.9,9.6,72.6,74.5,63.8,14.6,0.0,708,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,13:00,63.2,62.9,54.4,72.9,0.0,SE@3.6,6.4,71.9,75.2,64.0,14.6,0.0,657,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,13:15,62.5,62.4,54.2,74.1,0.0,SE@3.0,6.4,71.2,75.6,64.3,14.6,0.0,519,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,13:30,63.1,63.0,53.8,71.5,0.0,S@2.9,5.7,71.8,75.8,64.5,14.6,0.0,567,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,13:45,63.7,63.4,53.9,70.4,0.0,S@3.9,8.2,73.1,75.8,64.8,14.6,0.0,651,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,14:00,63.4,63.2,53.8,70.8,0.0,SE@3.1,6.0,70.5,75.8,65.0,14.6,0.0,437,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,14:15,61.8,61.6,53.5,74.1,0.0,SE@3.6,7.8,68.1,75.8,65.2,14.6,0.0,329,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,14:30,61.3,61.1,53.5,75.6,0.0,SE@3.3,6.0,67.9,75.6,65.5,14.6,0.0,371,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,14:45,61.7,61.5,52.9,72.7,0.0,SE@3.6,6.4,68.1,75.3,65.7,14.6,0.0,352,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,15:00,61.5,61.3,52.9,73.4,0.0,S@4.0,8.5,66.7,75.0,65.9,14.6,0.0,268,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,15:15,60.9,60.8,53.3,76.0,0.0,S@3.3,6.4,64.4,74.7,66.0,14.5,0.0,224,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,15:30,61.0,60.7,54.2,78.2,0.0,S@4.0,8.5,66.6,74.3,66.2,14.5,0.0,381,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,15:45,61.3,61.1,53.7,76.1,0.0,SE@3.2,7.1,66.5,74.0,66.3,14.5,0.0,309,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,16:00,61.2,61.0,53.6,75.9,0.0,SE@3.2,6.7,66.0,73.9,66.5,14.5,0.0,320,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,16:15,60.1,59.9,54.3,81.0,0.0,SE@4.9,9.6,63.8,73.7,66.6,14.5,0.0,253,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,16:30,59.8,59.6,54.7,83.0,0.0,SE@4.4,8.2,64.8,73.5,66.6,14.5,0.0,348,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,16:45,60.6,60.4,55.0,81.7,0.0,SE@4.9,8.9,67.0,73.3,66.7,14.5,0.0,379,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,17:00,60.6,60.4,54.7,80.9,0.0,S@4.0,11.4,64.5,73.2,66.8,14.5,0.0,212,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,17:15,59.7,59.6,54.4,82.4,0.0,SE@4.8,8.5,62.4,73.2,66.8,14.5,0.0,192,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,17:30,59.2,59.1,53.9,82.4,0.0,SE@4.4,8.2,61.4,73.0,66.9,14.5,0.0,153,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,17:45,58.7,58.6,53.7,83.5,0.0,SE@4.0,8.5,59.9,72.7,66.9,14.5,0.0,94,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,18:00,58.2,58.1,53.7,84.7,0.0,SE@3.9,8.2,59.0,72.4,67.0,14.5,0.0,69,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,18:15,58.3,58.2,53.7,84.7,0.0,SE@4.9,9.9,58.6,72.1,67.0,14.5,0.0,64,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,18:30,58.1,58.0,53.2,83.6,0.0,SE@5.3,8.9,58.1,71.7,67.0,14.5,0.0,43,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,18:45,58.0,57.9,53.2,84.0,0.01,SE@5.1,9.2,58.0,71.3,67.0,14.5,0.0,51,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,19:00,58.2,58.1,53.1,83.0,0.0,SE@4.4,7.1,58.1,71.0,67.0,14.5,0.0,26,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,19:15,58.4,58.3,53.1,82.4,0.0,SE@3.9,6.7,58.1,70.6,67.0,14.5,0.0,25,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,19:30,58.2,58.1,52.9,82.6,0.05,SE@4.0,6.0,57.6,70.3,67.0,14.5,0.0,19,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,19:45,57.6,57.5,51.8,80.9,0.02,SE@3.5,5.7,56.4,70.0,67.0,14.5,0.0,8,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,20:00,57.3,57.2,51.2,80.0,0.05,SE@3.2,4.6,55.7,69.7,66.9,14.5,0.0,3,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,20:15,57.5,57.4,51.0,78.7,0.0,S@1.8,4.6,55.7,69.4,66.9,14.5,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,20:30,57.3,57.2,51.5,81.0,0.03,SE@3.5,5.7,55.3,69.1,66.8,14.5,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,20:45,57.5,57.5,52.2,82.2,0.02,SE@4.2,7.8,55.8,68.8,66.8,14.5,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,21:00,57.8,57.7,53.0,83.8,0.21,S@3.1,5.7,56.1,68.5,66.7,14.5,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,21:15,57.3,57.2,53.4,86.7,0.47,SE@3.4,6.7,55.7,68.3,66.6,14.5,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,21:30,56.2,56.2,53.6,90.7,0.55,SE@4.0,6.7,54.9,68.0,66.6,14.5,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,21:45,55.7,55.7,53.7,92.6,0.59,SE@3.8,6.0,54.7,67.8,66.5,14.5,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,22:00,55.7,55.6,53.7,93.0,0.62,SE@3.5,6.0,54.7,67.6,66.4,14.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,22:15,55.9,55.9,53.7,92.2,0.63,SE@4.8,7.1,54.7,67.3,66.4,14.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,22:30,56.1,56.1,53.9,92.3,0.62,SE@4.9,8.9,54.8,67.1,66.3,14.5,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,22:45,56.2,56.2,54.2,92.8,0.59,SE@4.7,8.2,54.9,66.9,66.2,14.5,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-07,23:00,56.4,56.4,54.3,92.5,0.64,SE@5.4,9.6,55.1,66.7,66.1,14.5,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,23:15,56.5,56.5,54.4,92.5,0.69,SE@4.9,9.2,55.2,66.5,66.0,14.5,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,23:30,56.5,56.5,54.6,93.1,0.7,SE@5.3,9.2,55.3,66.3,66.0,14.5,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,23:45,56.7,56.7,54.5,92.1,0.7,SE@6.7,12.1,55.3,66.1,65.9,14.5,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,24:00,56.8,56.8,54.5,91.9,0.67,SE@6.0,11.0,55.5,66.0,65.8,14.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,00:15,56.7,56.7,54.4,91.9,0.68,SE@5.2,10.7,55.4,65.8,65.7,14.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,00:30,56.7,56.7,54.4,92.0,0.71,SE@5.8,11.0,55.3,65.6,65.6,14.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,00:45,56.5,56.5,54.4,92.5,0.73,SE@5.6,9.6,55.2,65.5,65.5,14.5,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,01:00,56.3,56.3,54.3,92.9,0.73,SE@6.6,11.7,55.1,65.3,65.4,14.5,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,01:15,56.2,56.2,54.0,92.3,0.73,SE@6.7,11.7,54.8,65.2,65.4,14.5,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,01:30,56.0,56.0,53.9,92.6,0.74,SE@7.4,13.5,54.7,65.0,65.3,14.5,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,01:45,55.7,55.7,53.8,93.2,0.74,SE@6.5,9.6,54.5,64.9,65.2,14.5,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,02:00,55.4,55.3,53.6,93.8,0.74,E@5.8,10.3,54.2,64.7,65.1,14.5,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,02:15,55.3,55.2,53.7,94.3,0.74,E@6.5,11.4,54.2,64.5,65.1,14.5,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,02:30,55.1,55.0,53.5,94.4,0.74,SE@7.8,12.1,54.0,64.4,65.0,14.5,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
