Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-31,12:45,56.5,43.3,61.2,0.0,450.0,30.37,NE,4.9,9.2,0.0,52.1,50.5,17.2,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,13:00,57.4,43.4,59.5,0.0,437.0,30.36,NE,4.7,11.4,0.0,52.2,50.6,17.2,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,13:15,57.3,43.1,58.9,0.0,423.0,30.36,E,5.5,9.6,0.0,52.4,50.7,17.2,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,13:30,57.9,42.6,56.5,0.0,405.0,30.35,N ,5.0,8.9,0.0,52.6,50.9,17.2,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,13:45,57.8,41.8,55.1,0.0,387.0,30.35,NE,5.4,10.3,0.0,52.7,51.0,17.2,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,14:00,58.1,42.6,56.2,0.0,366.0,30.34,NE,5.2,9.9,0.0,52.9,51.1,17.2,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,14:15,57.8,42.8,57.1,0.0,327.0,30.34,NE,5.6,10.7,0.0,53.0,51.2,17.2,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,14:30,57.6,42.1,56.1,0.0,263.0,30.33,NE,6.0,11.4,0.0,53.1,51.4,17.2,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,14:45,57.0,41.4,55.9,0.0,181.0,30.33,NE,5.1,8.9,0.0,53.2,51.5,17.2,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,15:00,55.9,40.0,54.9,0.0,47.0,30.33,N ,5.5,11.0,0.0,53.2,51.6,17.2,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,15:15,55.8,39.3,53.6,0.0,49.0,30.34,N ,5.1,10.3,0.0,53.2,51.8,17.2,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,15:30,55.5,39.3,54.4,0.0,40.0,30.33,NE,4.2,9.2,0.0,53.1,51.9,17.2,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,15:45,55.2,39.2,54.6,0.0,33.0,30.33,NE,4.9,9.6,0.0,52.9,52.0,17.2,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,16:00,54.8,39.2,55.4,0.0,28.0,30.33,N ,4.0,12.4,0.0,52.8,52.1,17.2,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,16:15,54.2,39.2,56.7,0.0,27.0,30.33,N,2.9,6.4,0.0,52.7,52.2,17.2,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,16:30,53.5,39.5,58.8,0.0,25.0,30.33,N,3.0,5.7,0.0,52.6,52.3,17.2,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,16:45,52.7,39.8,61.4,0.0,20.0,30.33,N ,2.7,5.3,0.0,52.4,52.4,17.2,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,17:00,51.7,40.3,65.1,0.0,11.0,30.33,N ,2.3,4.9,0.0,52.3,52.4,17.2,64.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,17:15,49.8,40.5,70.1,0.0,4.0,30.32,SE,1.6,3.1,0.04,52.1,52.5,17.2,63.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,17:30,47.7,41.3,78.2,0.0,0.0,30.32,S,1.1,3.5,0.13,52.0,52.5,17.2,62.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,17:45,45.8,40.8,82.4,0.0,0.0,30.32,S,2.0,3.5,0.24,51.8,52.5,17.2,60.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,18:00,44.5,40.3,84.9,0.0,0.0,30.33,SW,0.6,2.8,0.32,51.6,52.5,17.2,59.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,18:15,42.9,39.5,87.5,0.0,0.0,30.32,SE,0.8,3.1,0.36,51.4,52.5,17.1,57.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,18:30,42.9,39.9,89.0,0.0,0.0,30.32,S,2.2,4.2,0.39,51.2,52.5,17.1,58.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,18:45,42.0,39.2,89.8,0.0,0.0,30.33,W,1.3,3.1,0.41,50.9,52.5,17.1,58.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,19:00,41.8,39.1,90.4,0.0,0.0,30.33,S,1.0,4.2,0.43,50.7,52.5,17.1,56.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,19:15,42.3,39.7,90.5,0.0,0.0,30.32,N ,1.9,3.9,0.46,50.5,52.4,17.1,57.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,19:30,45.3,42.2,88.8,0.0,0.0,30.31,N ,3.4,6.7,0.52,50.3,52.4,17.1,60.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,19:45,47.2,42.1,82.4,0.0,0.0,30.32,N,2.5,5.3,0.58,50.1,52.4,17.1,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,20:00,45.5,40.2,81.6,0.0,0.0,30.32,S,1.7,3.9,0.6,50.0,52.3,17.1,60.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,20:15,42.7,38.5,84.8,0.0,0.0,30.31,S,1.6,3.1,0.61,49.9,52.2,17.1,58.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,20:30,41.2,37.9,88.0,0.0,0.0,30.31,SW,2.0,3.1,0.61,49.7,52.2,17.1,57.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,20:45,40.9,38.1,89.5,0.0,0.0,30.31,S,2.1,3.9,0.61,49.6,52.1,17.1,56.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,21:00,41.1,38.5,90.2,0.0,0.0,30.31,SW,1.7,3.5,0.62,49.5,52.1,17.1,56.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,21:15,41.3,38.6,90.1,0.0,0.0,30.31,SW,2.2,4.6,0.63,49.3,52.0,17.1,57.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,21:30,40.6,37.8,89.6,0.0,0.0,30.31,S,1.7,3.5,0.64,49.2,51.9,17.1,57.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,21:45,39.0,36.5,90.4,0.0,0.0,30.3,SE,1.8,3.5,0.64,49.0,51.9,17.1,55.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,22:00,38.9,36.6,91.3,0.0,0.0,30.3,SW,1.4,3.5,0.64,48.9,51.8,17.1,55.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,22:15,38.3,36.1,91.7,0.0,0.0,30.3,S,1.3,2.8,0.65,48.8,51.7,17.1,54.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,22:30,38.5,36.5,92.3,0.0,0.0,30.29,SW,1.9,4.2,0.66,48.6,51.7,17.1,55.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,22:45,38.9,36.9,92.6,0.0,0.0,30.29,W,2.1,3.9,0.67,48.5,51.6,17.1,56.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-31,23:00,38.4,36.5,92.7,0.0,0.0,30.29,SW,1.1,3.1,0.67,48.4,51.5,17.1,55.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-11-01,23:15,38.0,36.1,92.7,0.0,0.0,30.29,S,1.7,3.5,0.67,48.2,51.5,17.1,54.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-11-01,23:30,37.4,35.5,92.9,0.0,0.0,30.28,S,1.3,3.1,0.67,48.1,51.4,17.1,54.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-11-01,23:45,37.2,35.3,93.0,0.0,0.0,30.28,S,1.6,4.2,0.68,48.0,51.3,17.1,54.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-11-01,24:00,37.5,35.7,93.2,0.0,0.0,30.28,SE,1.1,2.8,0.68,47.9,51.2,17.1,54.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
