Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-25,20:00,55.0,54.9,47.1,74.3,0.0,NW@5.0,9.9,54.7,69.0,61.7,10.5,0.0,113,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,20:15,54.5,54.3,46.9,75.5,0.0,NW@4.5,8.2,53.3,68.5,61.8,10.4,0.0,64,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,20:30,54.0,53.8,46.8,76.5,0.0,NW@4.0,7.1,52.5,67.9,61.8,10.5,0.0,32,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,20:45,53.6,53.4,47.2,78.9,0.0,NW@3.0,6.7,51.7,67.4,61.8,10.5,0.0,12,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,21:00,53.5,53.4,47.5,80.0,0.0,NW@3.4,6.7,52.2,66.8,61.9,10.5,0.0,5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,21:15,53.1,53.0,47.4,81.0,0.03,NW@2.7,7.4,51.3,66.3,61.9,10.5,0.0,1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,21:30,52.8,52.8,47.7,82.4,0.06,NW@0.6,3.9,50.9,65.9,61.9,10.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,21:45,53.2,53.1,48.1,82.7,0.06,NW@2.9,11.0,51.6,65.4,61.9,10.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,22:00,53.3,53.3,48.2,82.5,0.06,NW@3.1,5.7,51.6,65.0,61.9,10.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,22:15,53.5,53.5,48.3,82.3,0.06,NW@3.3,7.8,51.4,64.6,61.8,10.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,22:30,53.7,53.6,48.4,82.3,0.06,NW@3.2,7.8,51.5,64.2,61.8,10.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,22:45,53.7,53.7,48.7,83.0,0.06,NW@3.3,8.2,51.6,63.9,61.8,10.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,23:00,53.7,53.7,48.8,83.4,0.07,NW@3.0,7.1,51.6,63.6,61.7,10.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,23:15,53.6,53.6,48.8,83.6,0.07,NW@3.2,7.8,51.5,63.3,61.7,10.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,23:30,53.5,53.5,48.7,83.5,0.08,NW@3.7,7.1,51.2,63.1,61.7,10.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,23:45,53.5,53.5,48.8,83.8,0.08,NW@3.6,7.4,51.3,62.8,61.6,10.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,24:00,53.5,53.4,48.7,83.9,0.08,NW@3.9,7.8,51.3,62.6,61.6,10.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,00:15,53.4,53.3,48.7,84.0,0.09,NW@3.1,6.4,51.2,62.4,61.5,10.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,00:30,53.3,53.3,48.7,84.0,0.09,NW@2.9,7.4,51.3,62.2,61.5,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,00:45,53.3,53.2,48.6,83.9,0.09,NW@3.1,7.1,51.2,62.0,61.4,10.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,01:00,53.1,53.0,48.5,84.3,0.11,NW@3.6,7.4,50.8,61.8,61.4,10.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,01:15,52.6,52.5,48.2,85.0,0.16,NW@3.4,5.3,49.5,61.6,61.3,10.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,01:30,51.9,51.8,47.9,86.1,0.25,NW@2.7,5.3,48.5,61.4,61.2,10.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,01:45,51.8,51.8,48.0,86.7,0.3,NW@3.0,6.4,48.2,61.2,61.2,10.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,02:00,51.8,51.8,48.2,87.3,0.31,NW@3.1,5.7,48.2,61.0,61.1,10.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,02:15,52.2,52.2,48.7,87.7,0.27,NW@2.7,4.9,49.5,60.7,61.1,10.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,02:30,52.7,52.6,49.2,87.8,0.24,NW@1.5,4.9,50.9,60.5,61.0,10.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,02:45,52.8,52.8,49.4,87.9,0.24,N@0.0,0.0,51.6,60.3,61.0,10.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,03:00,52.7,52.6,49.2,87.9,0.22,N@0.0,0.0,51.7,60.1,60.9,10.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,03:15,52.8,52.8,49.2,87.3,0.2,N@0.0,0.0,51.8,60.0,60.9,10.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,03:30,52.9,52.9,49.2,87.1,0.2,N@0.0,0.0,52.0,59.9,60.8,10.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,03:45,52.8,52.7,49.3,87.7,0.34,N@0.0,0.0,52.0,59.8,60.7,10.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,04:00,52.3,52.1,49.3,89.5,0.46,N@0.0,0.0,51.7,59.7,60.7,10.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,04:15,52.0,51.9,49.4,90.7,0.56,N@0.0,0.0,51.7,59.7,60.6,10.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,04:30,52.2,52.0,49.7,91.3,0.63,N@0.0,0.0,51.3,59.6,60.6,10.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,04:45,51.9,51.7,49.7,92.1,0.63,N@0.0,0.0,51.3,59.5,60.5,10.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,05:00,51.8,51.7,49.8,92.7,0.64,N@0.0,0.0,51.7,59.5,60.4,10.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,05:15,51.9,51.7,50.0,93.1,0.68,N@0.0,0.0,52.2,59.4,60.4,10.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,05:30,51.9,51.7,50.1,93.4,0.7,N@0.0,0.0,52.0,59.4,60.3,10.6,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,05:45,51.8,51.7,50.1,93.8,0.73,N@0.0,0.0,51.8,59.3,60.3,10.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,06:00,51.7,51.6,50.1,94.1,0.74,N@0.0,0.0,51.7,59.2,60.2,10.6,0.01,4,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,06:15,51.7,51.6,50.2,94.4,0.75,N@0.0,0.0,51.8,59.2,60.2,10.6,0.0,10,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,06:30,51.9,51.7,50.4,94.5,0.76,N@0.0,0.0,52.1,59.1,60.1,10.6,0.0,35,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,06:45,52.2,52.1,50.8,94.7,0.77,N@0.0,0.0,53.6,59.1,60.1,10.6,0.0,75,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,07:00,52.5,52.4,51.0,94.7,0.78,N@0.0,0.0,55.2,59.0,60.0,10.6,0.0,67,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,07:15,52.9,52.7,51.4,94.6,0.79,N@0.0,0.0,55.9,59.0,60.0,10.6,0.0,79,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,07:30,53.5,53.3,52.0,94.5,0.8,N@0.0,0.0,56.3,59.0,60.0,10.6,0.0,115,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,07:45,53.8,53.6,52.2,94.1,0.81,N@0.0,0.0,57.7,59.1,59.9,10.6,0.0,178,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,08:00,54.7,54.5,52.8,93.2,0.8,N@0.0,0.0,59.6,59.1,59.9,10.6,0.0,241,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,08:15,55.6,55.5,53.0,91.1,0.75,W@0.6,4.6,62.3,59.2,59.8,10.6,0.0,265,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,08:30,55.3,55.4,52.0,88.7,0.64,W@0.9,3.9,61.4,59.3,59.8,10.6,0.0,203,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,08:45,55.9,55.9,52.1,86.9,0.49,W@1.5,4.6,62.5,59.5,59.7,10.6,0.0,244,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,09:00,56.5,56.4,52.3,85.7,0.32,W@1.9,5.7,63.5,59.7,59.7,10.6,0.0,261,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,09:15,56.3,56.3,52.0,85.2,0.18,SW@1.6,4.9,62.2,60.0,59.7,10.6,0.0,209,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,09:30,56.0,55.8,52.3,87.6,0.13,N@0.0,0.0,60.6,60.2,59.6,10.6,0.0,234,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,09:45,56.4,56.3,52.8,87.7,0.09,N@0.0,0.0,62.7,60.5,59.6,10.6,0.0,223,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,10:00,56.0,55.9,52.4,87.7,0.07,S@1.1,4.9,62.2,60.7,59.6,10.6,0.0,252,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,10:15,56.3,56.2,52.7,87.6,0.03,SE@2.2,6.0,64.3,60.9,59.6,10.6,0.0,376,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,10:30,56.9,56.8,53.0,86.8,0.0,SE@2.6,7.1,65.1,61.2,59.6,10.6,0.0,415,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,10:45,57.0,56.9,53.2,86.9,0.0,SE@2.6,9.2,65.5,61.5,59.6,10.6,0.0,418,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,11:00,57.7,57.6,53.6,86.3,0.0,S@2.3,6.4,67.5,61.8,59.6,10.5,0.0,484,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,11:15,57.7,57.5,53.2,84.8,0.0,SE@2.7,7.8,70.1,62.2,59.6,10.6,0.0,599,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,11:30,59.0,58.8,53.5,81.9,0.0,S@2.3,8.9,77.1,62.6,59.6,10.5,0.0,670,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,11:45,59.9,59.7,53.2,78.3,0.0,W@2.2,7.8,79.6,63.1,59.6,10.5,0.0,811,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,12:00,60.9,60.7,53.0,75.1,0.0,W@2.6,7.8,80.9,63.7,59.6,10.5,0.0,750,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,12:15,60.8,60.4,52.4,74.0,0.0,W@3.3,8.2,86.5,64.4,59.6,10.5,0.0,966,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,12:30,61.3,60.9,52.4,72.5,0.0,W@3.9,8.2,87.8,65.2,59.7,10.5,0.0,905,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,12:45,60.4,60.1,52.1,74.3,0.0,W@1.7,7.1,81.8,66.1,59.7,10.4,0.0,672,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,13:00,60.3,60.0,51.9,73.9,0.0,NW@3.4,8.2,84.2,67.1,59.8,10.4,0.0,813,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,13:15,60.9,60.6,51.9,72.3,0.0,W@3.9,9.2,87.9,67.8,59.8,10.4,0.0,859,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,13:30,60.9,60.5,51.9,72.2,0.0,W@3.7,10.7,89.3,68.6,59.9,10.4,0.0,878,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,13:45,61.2,61.0,52.3,72.3,0.0,W@3.7,9.2,89.6,69.4,60.0,10.4,0.0,897,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,14:00,61.4,61.2,52.2,71.7,0.0,W@3.9,8.9,88.1,70.3,60.1,10.4,0.0,797,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,14:15,60.9,60.7,52.0,72.4,0.0,W@3.6,8.2,89.3,71.2,60.2,10.4,0.0,851,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,14:30,61.0,60.7,52.2,72.8,0.0,W@3.4,6.7,85.0,71.9,60.3,10.4,0.0,704,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,14:45,60.3,60.0,52.0,74.0,0.0,NW@3.7,7.8,80.7,72.6,60.4,10.3,0.0,502,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,15:00,59.8,59.6,52.2,75.6,0.0,NW@2.8,7.4,76.0,73.0,60.6,10.3,0.0,491,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,15:15,61.0,60.8,52.2,72.9,0.0,NW@3.9,7.8,79.1,73.2,60.7,10.3,0.0,628,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,15:30,60.1,59.9,51.3,72.8,0.0,NW@4.8,8.5,80.0,73.2,60.9,10.3,0.0,622,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,15:45,60.3,60.1,51.7,73.1,0.0,NW@4.8,9.6,79.3,73.3,61.0,10.3,0.0,658,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,16:00,60.7,60.4,52.3,73.7,0.0,NW@5.3,9.9,81.1,73.4,61.1,10.3,0.0,650,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,16:15,60.5,60.3,51.9,73.1,0.0,NW@5.9,12.1,80.7,73.6,61.3,10.3,0.0,653,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,16:30,60.0,59.7,51.4,73.1,0.0,NW@5.9,11.7,78.2,73.8,61.4,10.3,0.0,644,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,16:45,60.4,60.1,51.1,71.3,0.0,NW@5.8,10.3,78.0,74.0,61.6,10.2,0.0,625,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,17:00,60.0,59.8,50.4,70.5,0.0,NW@5.4,11.7,75.5,74.1,61.7,10.2,0.0,547,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,17:15,60.3,60.0,51.3,72.0,0.0,NW@5.0,10.3,75.8,74.2,61.8,10.2,0.0,560,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,17:30,60.5,60.3,51.3,71.6,0.0,NW@5.2,8.9,74.2,74.3,62.0,10.2,0.0,523,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,17:45,60.0,59.6,50.6,71.0,0.0,NW@6.1,10.7,70.9,74.2,62.1,10.2,0.0,477,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,18:00,59.3,59.0,50.3,72.1,0.0,NW@5.8,11.7,69.0,74.1,62.2,10.2,0.0,434,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,18:15,59.4,59.1,50.0,70.9,0.0,NW@4.8,9.9,67.8,73.9,62.3,10.2,0.0,390,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,18:30,59.0,58.7,49.2,69.8,0.0,NW@4.5,8.9,65.7,73.7,62.4,10.2,0.0,347,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,18:45,58.6,58.3,48.8,69.8,0.0,NW@5.3,10.3,63.7,73.3,62.5,10.2,0.0,304,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,19:00,58.3,58.1,49.0,70.9,0.0,NW@4.7,8.2,61.8,72.9,62.6,10.2,0.0,262,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,19:15,57.9,57.6,48.9,72.0,0.0,NW@5.4,9.2,60.2,72.4,62.6,10.2,0.0,221,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,19:30,57.3,57.1,49.4,74.8,0.0,NW@5.4,10.7,58.8,71.9,62.7,10.2,0.0,187,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,19:45,56.7,56.5,48.9,75.0,0.0,NW@5.9,8.5,57.0,71.4,62.8,10.2,0.0,143,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,20:00,56.3,56.2,49.1,76.7,0.0,NW@4.7,8.2,55.6,70.8,62.8,10.2,0.0,110,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,20:15,55.7,55.7,49.4,79.3,0.0,NW@4.3,7.8,54.1,70.3,62.9,10.2,0.0,67,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,20:30,55.0,55.0,49.2,80.6,0.0,NW@3.7,7.4,52.8,69.7,62.9,10.2,0.0,43,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,20:45,54.1,54.0,48.8,82.1,0.01,NW@1.5,5.3,51.5,69.1,63.0,10.2,0.0,13,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,21:00,53.3,53.1,48.7,84.3,0.09,N@0.0,0.0,48.9,68.6,63.0,10.2,0.0,5,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,21:15,52.6,52.5,48.6,86.0,0.14,NW@0.9,3.5,48.4,68.0,63.0,10.2,0.0,1,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,21:30,51.8,51.6,48.2,87.5,0.32,N@0.0,0.0,48.4,67.4,63.0,10.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,21:45,51.4,51.2,48.2,88.8,0.47,N@0.0,0.0,47.3,66.9,63.0,10.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,22:00,50.2,50.1,47.4,90.0,0.51,N@0.0,0.0,44.9,66.3,63.0,10.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,22:15,49.0,48.9,46.5,91.0,0.54,N@0.0,0.0,43.2,65.8,62.9,10.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,22:30,49.3,49.1,47.0,91.8,0.57,N@0.0,0.0,42.9,65.2,62.9,10.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,22:45,48.4,48.3,46.3,92.5,0.59,N@0.0,0.0,42.7,64.7,62.9,10.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,23:00,47.4,47.2,45.6,93.2,0.61,N@0.0,0.0,41.9,64.2,62.8,10.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,23:15,48.1,47.9,46.4,93.8,0.63,N@0.0,0.0,41.5,63.7,62.8,10.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,23:30,47.6,47.3,46.0,93.9,0.65,N@0.0,0.0,41.3,63.2,62.7,10.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,23:45,46.9,46.8,45.4,94.2,0.66,N@0.0,0.0,40.8,62.8,62.7,10.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-26,24:00,47.6,47.4,46.1,94.5,0.68,N@0.0,0.0,39.7,62.4,62.6,10.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,00:15,47.2,47.1,45.8,94.7,0.69,N@0.0,0.0,38.8,62.0,62.5,10.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,00:30,46.7,46.5,45.3,94.8,0.7,N@0.0,0.0,38.5,61.6,62.5,10.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,00:45,46.5,46.3,45.1,95.0,0.71,N@0.0,0.0,38.2,61.2,62.4,10.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,01:00,46.3,46.1,45.0,95.1,0.72,N@0.0,0.0,38.0,60.8,62.3,10.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,01:15,45.5,45.3,44.2,95.1,0.72,N@0.0,0.0,37.8,60.5,62.2,10.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,01:30,44.9,44.7,43.7,95.3,0.72,N@0.0,0.0,37.0,60.1,62.1,10.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,01:45,45.1,44.9,43.9,95.4,0.73,N@0.0,0.0,36.7,59.8,62.0,10.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,02:00,44.6,44.4,43.4,95.5,0.73,N@0.0,0.0,36.3,59.5,61.9,10.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,02:15,44.2,44.1,43.1,95.5,0.74,N@0.0,0.0,36.6,59.2,61.8,10.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,02:30,44.2,43.9,43.0,95.8,0.74,N@0.0,0.0,37.0,58.9,61.7,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
