Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,20:15,53.7,53.7,49.8,86.7,0.74,W@4.6,12.1,64.4,60.9,60.8,14.4,0.0,13,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,20:30,52.8,52.6,49.5,88.7,0.75,NW@6.5,10.7,63.2,60.8,60.8,14.4,0.02,11,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,20:45,51.8,51.6,49.1,90.4,0.78,NW@5.8,12.8,62.5,60.6,60.8,14.4,0.01,13,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,21:00,52.0,51.9,49.6,91.4,0.81,NW@3.6,7.8,62.8,60.5,60.8,14.4,0.01,13,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,21:15,51.9,51.8,49.6,91.7,0.82,NW@3.1,7.1,62.4,60.3,60.8,14.5,0.0,3,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,21:30,52.1,52.0,49.8,91.9,0.84,NW@2.4,5.7,62.0,60.1,60.7,14.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,21:45,51.9,51.9,49.7,91.8,0.85,NW@4.6,10.7,62.7,60.0,60.7,14.5,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,22:00,51.1,51.1,48.8,91.7,0.85,NW@3.1,7.1,61.2,59.8,60.7,14.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,22:15,51.0,51.1,48.7,91.6,0.86,NW@2.0,8.5,60.4,59.7,60.6,14.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,22:30,51.7,51.8,49.4,91.6,0.86,W@2.0,4.9,62.1,59.5,60.6,14.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,22:45,51.1,51.1,48.6,91.3,0.87,W@0.4,3.5,61.0,59.4,60.5,14.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,23:00,51.2,51.2,48.7,91.2,0.87,SW@0.0,1.4,60.6,59.3,60.5,14.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,23:15,51.6,51.6,49.2,91.4,0.88,N@0.0,0.0,61.7,59.2,60.4,14.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,23:30,52.0,52.0,49.6,91.5,0.88,N@0.0,0.0,62.4,59.1,60.4,14.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,23:45,52.3,52.2,49.9,91.7,0.88,N@0.0,0.0,62.3,59.0,60.3,14.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,24:00,52.2,52.1,49.9,91.8,0.89,N@0.0,0.0,62.2,58.9,60.3,14.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,00:15,52.3,52.3,50.1,92.0,0.89,W@0.9,6.7,62.9,58.9,60.2,14.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,00:30,52.2,52.1,49.9,91.8,0.89,W@3.8,8.9,63.2,58.8,60.2,14.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,00:45,52.0,52.0,49.7,91.7,0.89,W@3.4,7.1,62.8,58.8,60.1,14.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,01:00,51.9,52.0,49.5,91.5,0.89,W@2.3,7.4,62.8,58.7,60.1,14.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,01:15,52.1,52.2,49.7,91.4,0.88,W@1.4,3.9,62.7,58.6,60.0,14.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,01:30,52.3,52.3,49.9,91.4,0.88,W@1.0,5.3,62.6,58.6,60.0,14.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,01:45,52.1,52.1,49.6,91.3,0.87,NW@1.8,4.6,62.6,58.5,59.9,14.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,02:00,52.0,52.1,49.4,91.0,0.86,W@0.1,2.8,62.3,58.4,59.9,15.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,02:15,52.2,52.3,49.6,90.7,0.84,W@0.9,4.6,62.7,58.4,59.8,15.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,02:30,52.0,52.2,49.2,90.1,0.83,NW@2.7,6.0,62.4,58.3,59.8,15.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,02:45,51.9,52.1,49.0,89.6,0.8,N@0.0,0.0,61.7,58.3,59.7,15.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,03:00,51.7,51.6,48.9,90.1,0.79,N@0.0,0.0,61.2,58.2,59.7,15.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,03:15,51.5,51.5,48.9,90.7,0.79,N@0.0,0.0,61.4,58.2,59.6,15.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,03:30,51.0,50.9,48.6,91.4,0.8,N@0.0,0.0,60.4,58.1,59.6,15.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,03:45,50.8,50.6,48.5,91.8,0.81,N@0.0,0.0,60.2,58.1,59.5,15.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,04:00,50.6,50.5,48.4,92.2,0.82,N@0.0,0.0,59.9,58.0,59.5,15.1,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,04:15,50.3,50.1,48.2,92.4,0.83,N@0.0,0.0,60.1,57.9,59.5,15.1,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,04:30,50.5,50.4,48.6,92.8,0.84,N@0.0,0.0,61.0,57.8,59.4,15.1,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,04:45,50.4,50.3,48.5,93.0,0.85,N@0.0,0.0,60.3,57.8,59.4,15.1,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,05:00,50.0,49.9,48.2,93.2,0.85,N@0.0,0.0,59.0,57.7,59.3,15.1,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,05:15,50.0,49.9,48.2,93.5,0.86,N@0.0,0.0,59.9,57.7,59.3,15.1,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,05:30,50.1,49.9,48.3,93.6,0.86,N@0.0,0.0,58.0,57.6,59.2,15.1,0.0,4,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,05:45,49.8,49.7,48.1,93.9,0.87,N@0.0,0.0,57.1,57.5,59.2,15.1,0.0,8,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,06:00,49.6,49.5,47.9,94.0,0.87,N@0.0,0.0,60.3,57.5,59.2,15.1,0.0,4,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,06:15,50.0,49.9,48.5,94.3,0.87,N@0.0,0.0,61.4,57.4,59.1,15.1,0.0,12,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,06:30,50.7,50.6,49.2,94.4,0.87,NW@0.0,2.1,62.5,57.3,59.1,15.1,0.0,19,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,06:45,51.5,51.4,49.9,94.3,0.88,NW@4.3,8.9,63.4,57.3,59.0,15.1,0.0,31,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,07:00,51.7,51.7,50.1,93.9,0.89,NW@2.0,4.9,64.1,57.3,59.0,15.1,0.0,43,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,07:15,51.9,52.1,50.1,93.5,0.89,NW@2.5,7.4,64.5,57.3,58.9,15.1,0.0,48,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,07:30,52.2,52.5,50.2,92.9,0.9,NW@0.4,5.3,65.1,57.4,58.9,15.2,0.0,67,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,07:45,52.9,53.3,50.7,92.3,0.9,W@0.7,4.2,66.3,57.4,58.9,15.2,0.0,83,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,08:00,53.6,53.9,51.2,91.5,0.89,NW@0.1,4.2,67.8,57.5,58.8,15.2,0.0,120,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,08:15,53.9,54.2,51.1,90.3,0.87,W@0.7,6.0,68.7,57.6,58.8,15.2,0.0,160,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,08:30,54.5,54.7,51.2,88.7,0.84,NW@4.5,7.4,70.9,57.7,58.8,15.2,0.0,220,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,08:45,54.9,55.0,51.3,87.5,0.78,W@2.7,6.4,70.3,57.9,58.7,15.2,0.0,190,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,09:00,55.0,55.0,51.1,86.6,0.7,NW@4.2,7.4,70.2,58.2,58.7,15.2,0.0,196,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,09:15,55.0,55.0,50.9,85.9,0.59,NW@4.5,8.2,71.0,58.4,58.7,15.2,0.0,219,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,09:30,55.3,55.2,51.1,85.6,0.46,NW@2.9,6.7,70.9,58.6,58.7,15.2,0.0,225,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,09:45,55.5,55.4,51.3,85.5,0.35,NW@3.6,6.7,71.7,58.9,58.7,15.2,0.0,245,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,10:00,55.4,55.4,50.8,84.3,0.25,NW@4.1,7.4,71.8,59.1,58.7,15.2,0.0,266,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,10:15,56.1,56.1,50.9,82.5,0.17,NW@3.4,6.0,73.4,59.4,58.7,15.2,0.0,309,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,10:30,56.6,56.7,50.3,79.4,0.1,N@3.7,7.4,73.9,59.6,58.7,15.2,0.0,329,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,10:45,57.2,57.2,49.5,75.5,0.05,NW@3.0,7.1,74.9,59.9,58.8,15.2,0.0,359,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,11:00,57.5,57.3,49.1,73.3,0.0,NW@4.2,7.1,75.1,60.2,58.8,15.2,0.0,396,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,11:15,57.8,57.6,48.8,71.8,0.0,NW@4.1,7.4,76.1,60.6,58.9,15.2,0.0,439,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,11:30,58.0,57.6,49.2,72.5,0.0,NW@3.6,7.1,76.6,61.0,58.9,15.2,0.0,427,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,11:45,57.9,57.7,49.5,73.6,0.0,W@3.9,6.7,75.4,61.4,59.0,15.3,0.0,422,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,12:00,58.4,58.1,49.0,70.8,0.0,NW@3.5,6.7,77.7,61.7,59.0,15.3,0.0,485,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,12:15,58.2,58.0,49.5,72.7,0.0,NW@4.3,8.2,76.7,62.1,59.1,15.3,0.0,478,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,12:30,58.3,58.1,49.9,73.4,0.0,NW@4.3,7.8,79.2,62.5,59.2,15.3,0.0,543,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,12:45,58.8,58.6,49.1,70.0,0.0,W@3.8,8.2,80.6,62.9,59.2,15.3,0.0,605,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,13:00,59.1,58.9,48.9,68.9,0.0,NW@4.4,8.2,82.5,63.3,59.4,15.3,0.0,694,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,13:15,58.9,58.4,49.0,69.7,0.0,NW@3.5,7.4,83.0,63.8,59.5,15.3,0.0,672,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,13:30,59.5,59.1,50.1,71.1,0.0,NW@4.1,9.2,82.2,64.4,59.6,15.3,0.0,674,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,13:45,58.9,58.5,50.3,73.0,0.0,NW@4.2,8.9,81.7,65.0,59.7,15.3,0.0,634,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,14:00,59.3,59.0,51.0,74.0,0.0,NW@5.0,9.6,83.5,65.5,59.8,15.3,0.0,728,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,14:15,60.1,59.9,50.1,69.5,0.0,NW@4.2,9.2,84.5,65.9,60.0,15.3,0.0,744,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,14:30,60.0,59.5,50.9,71.6,0.0,NW@5.1,13.5,83.9,66.5,60.1,15.3,0.0,736,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,14:45,59.3,59.0,49.8,70.8,0.0,NW@5.2,9.9,84.7,67.0,60.3,15.3,0.0,773,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,15:00,60.4,59.9,50.8,70.6,0.0,NW@5.1,10.3,83.4,67.4,60.4,15.3,0.0,732,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,15:15,59.8,59.5,50.6,71.5,0.0,NW@5.8,12.1,82.0,67.9,60.6,15.3,0.0,646,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,15:30,59.5,59.1,50.9,73.0,0.0,NW@6.6,11.4,81.7,68.3,60.8,15.3,0.0,844,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,15:45,60.0,59.7,50.9,71.6,0.0,NW@5.3,10.3,82.3,68.6,60.9,15.3,0.0,778,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,16:00,59.8,59.4,50.9,72.1,0.0,NW@7.5,13.2,82.3,68.9,61.1,15.3,0.0,785,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,16:15,59.6,59.3,50.5,71.6,0.0,NW@6.5,11.4,82.0,69.2,61.3,15.3,0.0,730,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,16:30,58.8,58.4,50.0,72.6,0.0,NW@7.3,11.4,81.7,69.5,61.5,15.3,0.0,693,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,16:45,59.3,59.1,50.3,72.0,0.0,NW@7.2,13.2,81.0,69.6,61.6,15.3,0.0,662,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,17:00,59.2,58.9,50.3,72.1,0.0,NW@6.7,12.1,79.9,69.7,61.8,15.3,0.0,623,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,17:15,59.8,59.5,50.3,70.8,0.0,NW@6.0,12.4,80.5,69.7,62.0,15.3,0.0,588,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,17:30,59.1,58.7,49.7,70.9,0.0,NW@7.7,11.7,79.4,69.6,62.2,15.3,0.0,546,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,17:45,59.0,58.6,49.3,70.3,0.0,NW@7.8,11.4,78.6,69.4,62.3,15.3,0.0,506,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,18:00,58.6,58.3,49.2,70.9,0.0,NW@7.3,11.0,76.9,69.2,62.5,15.3,0.0,465,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,18:15,58.5,58.2,50.2,73.8,0.0,NW@7.6,12.4,75.8,69.0,62.6,15.3,0.0,421,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,18:30,58.1,57.8,50.0,74.3,0.0,NW@7.7,12.4,75.4,68.7,62.7,15.3,0.0,378,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,18:45,57.8,57.6,49.5,73.7,0.0,NW@7.1,12.4,74.3,68.4,62.8,15.3,0.0,336,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,19:00,57.7,57.4,49.4,73.7,0.0,NW@7.4,11.4,73.8,68.0,62.9,15.3,0.0,296,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,19:15,57.1,56.8,49.3,75.0,0.0,NW@7.3,10.7,72.2,67.6,63.0,15.3,0.0,248,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,19:30,57.0,56.9,49.8,76.8,0.0,NW@6.3,10.3,71.7,67.2,63.1,15.3,0.0,210,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,19:45,56.2,56.3,49.3,77.4,0.0,NW@7.9,11.7,70.3,66.8,63.1,15.3,0.0,175,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,20:00,56.0,56.0,49.2,77.6,0.0,NW@7.7,12.1,69.0,66.4,63.2,15.3,0.0,137,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,20:15,55.6,55.4,49.1,78.6,0.0,NW@7.1,11.0,66.2,66.0,63.2,15.3,0.0,103,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,20:30,55.0,54.9,48.9,79.7,0.0,NW@6.0,9.6,64.4,65.5,63.2,15.3,0.0,63,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,20:45,54.1,54.0,48.6,81.6,0.02,NW@6.1,9.6,62.6,65.1,63.2,15.3,0.0,19,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,21:00,53.4,53.3,48.4,83.1,0.08,NW@5.1,7.4,61.5,64.7,63.2,15.3,0.0,12,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,21:15,52.5,52.4,48.2,85.1,0.15,NW@4.4,7.1,60.4,64.3,63.1,15.3,0.0,5,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,21:30,52.0,51.9,48.1,86.5,0.26,NW@3.2,5.3,58.8,63.9,63.1,15.3,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,21:45,51.4,51.3,47.6,87.0,0.36,NW@1.8,5.3,57.8,63.5,63.0,15.3,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,22:00,50.3,50.2,46.9,88.0,0.51,NW@0.8,4.9,57.4,63.2,63.0,15.3,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,22:15,49.9,49.8,46.8,88.9,0.59,N@0.0,0.0,56.9,62.8,62.9,15.3,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,22:30,49.9,49.8,46.9,89.5,0.65,N@0.0,0.0,56.0,62.5,62.8,15.3,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,22:45,49.8,49.7,46.9,89.9,0.69,NW@1.6,3.1,56.7,62.1,62.8,15.3,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,23:00,49.4,49.4,46.7,90.3,0.72,NW@0.6,5.3,56.6,61.8,62.7,15.3,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,23:15,49.5,49.5,47.0,90.7,0.74,N@0.0,0.0,55.9,61.5,62.6,15.3,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,23:30,49.3,49.2,46.8,91.0,0.76,NW@2.4,3.9,56.6,61.2,62.5,15.3,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,23:45,48.9,48.9,46.6,91.4,0.78,W@0.5,3.1,55.9,60.9,62.4,15.3,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-08,24:00,49.0,49.0,46.7,91.7,0.79,W@0.2,2.8,55.7,60.6,62.3,15.3,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,00:15,49.3,49.3,47.1,91.8,0.8,N@0.0,0.0,56.1,60.4,62.2,15.3,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,00:30,49.1,49.1,46.8,91.8,0.81,N@0.0,0.0,55.5,60.1,62.0,15.3,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,00:45,49.0,49.0,46.8,91.9,0.82,N@0.0,0.0,55.2,59.9,61.9,15.3,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,01:00,49.3,49.3,47.2,92.1,0.83,N@0.0,0.0,54.3,59.7,61.8,15.3,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,01:15,49.4,49.4,47.2,92.1,0.84,N@0.0,0.0,53.1,59.4,61.7,15.3,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,01:30,47.9,47.8,45.7,92.2,0.83,N@0.0,0.0,51.7,59.2,61.6,15.3,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,01:45,46.6,46.4,44.5,92.4,0.83,N@0.0,0.0,51.1,59.0,61.5,15.3,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,02:00,46.2,46.1,44.3,92.9,0.83,N@0.0,0.0,50.4,58.8,61.4,15.3,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,02:15,45.9,45.7,44.0,93.0,0.83,N@0.0,0.0,50.3,58.6,61.3,15.3,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,02:30,45.0,44.9,43.2,93.2,0.83,N@0.0,0.0,50.2,58.3,61.2,15.3,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,02:45,44.3,44.2,42.5,93.3,0.83,N@0.0,0.0,50.6,58.1,61.1,15.3,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
