Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-23,02:00,50.5,50.4,48.1,91.6,0.86,S@4.2,7.8,48.4,44.6,45.2,20.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,02:15,50.1,50.1,47.8,91.5,0.87,S@4.3,10.7,48.4,44.6,45.3,20.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,02:30,48.2,48.2,45.8,91.4,0.86,S@4.2,10.3,46.5,44.7,45.3,20.5,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,02:45,47.7,47.8,45.3,91.1,0.87,S@1.8,6.4,45.7,44.7,45.3,20.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,03:00,48.1,48.2,45.6,91.0,0.87,SE@2.9,9.2,46.0,44.8,45.3,20.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,03:15,47.9,47.9,45.3,90.8,0.87,SE@1.9,5.3,45.3,44.8,45.3,20.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,03:30,47.6,47.8,44.8,90.0,0.88,SE@2.0,5.7,44.3,44.8,45.3,20.5,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,03:45,48.0,48.2,44.8,88.7,0.88,SE@3.5,6.4,44.7,44.8,45.3,20.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,04:00,48.5,48.6,45.2,88.1,0.89,S@3.4,7.4,45.6,44.8,45.3,20.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,04:15,48.7,48.8,45.3,87.9,0.89,S@3.9,8.2,46.0,44.7,45.3,20.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,04:30,49.0,49.1,45.4,87.4,0.88,S@4.4,9.2,46.0,44.7,45.3,20.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,04:45,49.4,49.4,45.9,87.6,0.88,S@4.4,8.5,46.7,44.7,45.4,20.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,05:00,49.7,49.7,46.5,88.4,0.86,S@4.6,9.9,47.5,44.7,45.4,20.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,05:15,50.2,50.2,47.1,89.1,0.85,S@5.0,12.1,47.9,44.8,45.4,20.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,05:30,50.4,50.4,47.3,89.3,0.83,SE@3.8,9.2,48.2,44.8,45.4,20.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,05:45,50.4,50.4,47.4,89.4,0.83,S@3.9,8.9,48.2,44.9,45.4,20.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,06:00,50.3,50.2,47.4,89.7,0.85,SE@2.9,7.1,47.9,44.9,45.4,20.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,06:15,49.5,49.5,46.5,89.3,0.85,SE@2.9,5.7,47.4,45.0,45.4,20.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,06:30,47.9,48.0,44.5,87.8,0.85,S@3.0,12.1,45.5,45.0,45.4,20.2,0.03,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,06:45,45.9,45.8,42.7,88.6,0.85,W@3.0,9.2,43.6,45.0,45.4,20.1,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,07:00,45.9,45.9,43.0,89.3,0.85,SE@2.2,5.3,43.7,45.0,45.4,20.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,07:15,46.4,46.2,43.7,90.3,0.86,SE@1.9,5.3,44.3,45.0,45.4,20.1,0.02,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,07:30,46.6,46.6,44.1,90.8,0.87,W@3.4,8.2,44.6,45.0,45.4,20.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,07:45,46.7,46.6,44.2,90.9,0.87,S@1.2,3.9,44.4,44.9,45.5,20.2,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,08:00,46.3,46.2,43.9,91.3,0.87,SE@2.4,3.9,43.8,44.9,45.5,20.2,0.0,1,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,08:15,45.7,45.5,43.5,91.9,0.87,SE@2.4,3.9,41.5,44.9,45.5,20.2,0.0,5,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,08:30,45.3,45.2,43.3,92.8,0.87,SE@3.1,4.6,41.5,44.9,45.5,20.3,0.0,11,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,08:45,45.2,45.0,43.4,93.3,0.87,S@2.3,3.9,41.3,44.8,45.5,20.3,0.0,22,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,09:00,45.3,45.1,43.5,93.5,0.88,S@3.0,4.2,42.9,44.7,45.5,20.3,0.0,54,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,09:15,45.6,45.5,43.9,93.6,0.88,S@3.0,4.2,45.3,44.7,45.5,20.2,0.01,89,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,09:30,46.3,46.2,44.5,93.6,0.89,SE@2.9,4.6,46.9,44.7,45.5,20.2,0.0,63,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,09:45,46.7,46.7,44.9,93.5,0.89,S@2.7,4.2,46.4,44.7,45.5,20.2,0.0,45,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,10:00,47.0,47.0,45.3,93.5,0.89,S@2.6,3.9,46.7,44.8,45.5,20.2,0.0,45,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,10:15,47.6,47.6,45.8,93.5,0.89,SE@3.2,4.6,47.3,44.9,45.5,20.2,0.0,42,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,10:30,48.0,48.0,46.2,93.5,0.9,SE@1.7,4.2,47.3,45.0,45.5,20.2,0.0,71,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,10:45,49.3,49.4,47.5,93.5,0.9,S@1.0,5.3,49.7,45.0,45.5,20.1,0.0,84,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,11:00,50.3,50.4,48.4,93.1,0.91,S@1.5,5.7,51.6,45.1,45.5,20.1,0.0,116,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,11:15,50.9,51.0,48.8,92.7,0.9,S@3.4,8.2,52.9,45.3,45.5,20.1,0.0,140,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,11:30,51.8,52.0,49.6,91.9,0.9,SE@2.8,7.1,56.7,45.5,45.5,20.1,0.0,292,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,11:45,52.7,53.1,50.0,90.3,0.88,S@3.1,5.7,59.7,45.7,45.5,20.1,0.0,293,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,12:00,52.2,52.4,49.1,89.4,0.85,SE@2.8,9.2,55.3,46.1,45.5,20.1,0.0,163,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,12:15,51.5,51.7,48.2,88.4,0.81,SE@2.7,7.1,53.5,46.4,45.5,20.0,0.0,144,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,12:30,52.3,52.4,48.8,87.8,0.77,SE@2.2,6.0,56.1,46.7,45.6,20.0,0.0,225,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,12:45,52.2,52.3,48.5,87.2,0.71,S@2.2,6.4,54.5,46.9,45.6,20.0,0.0,142,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,13:00,51.6,51.7,47.8,86.8,0.66,SE@2.0,8.5,52.6,47.0,45.6,20.0,0.0,127,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,13:15,52.0,52.1,48.0,85.9,0.62,SE@1.9,7.1,53.1,47.1,45.7,19.9,0.0,210,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,13:30,52.5,52.6,48.0,84.5,0.52,S@3.1,6.4,54.8,47.2,45.8,19.9,0.0,191,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,13:45,53.3,53.3,48.7,84.3,0.43,SE@2.3,6.0,58.9,47.3,45.8,19.9,0.0,311,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,14:00,52.9,53.0,48.0,83.1,0.3,SW@2.2,4.6,55.2,47.5,45.9,19.9,0.0,101,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,14:15,51.2,51.1,46.4,83.7,0.27,S@2.0,6.4,49.6,47.7,45.9,19.9,0.0,56,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,14:30,51.1,51.0,46.7,84.8,0.28,E@1.2,4.2,50.3,47.7,46.0,19.9,0.0,75,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,14:45,50.8,50.8,46.5,85.0,0.27,SE@2.6,6.0,51.4,47.7,46.0,19.8,0.0,99,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,15:00,50.0,50.1,45.3,83.7,0.23,SE@2.3,4.6,49.6,47.7,46.1,19.8,0.0,49,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,15:15,50.0,50.1,44.6,81.7,0.19,SE@1.4,4.6,48.5,47.7,46.2,19.8,0.0,37,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,15:30,49.9,49.9,44.8,82.5,0.19,SE@2.0,4.2,48.2,47.6,46.2,19.7,0.0,33,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,15:45,49.3,49.2,44.9,84.7,0.22,SE@3.1,4.2,47.5,47.6,46.3,19.7,0.0,26,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,16:00,49.0,48.9,45.2,86.6,0.34,SE@2.3,3.5,47.4,47.5,46.3,19.7,0.0,25,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,16:15,49.2,49.1,45.6,87.5,0.61,SE@1.5,4.2,46.8,47.5,46.4,19.7,0.0,21,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,16:30,48.6,48.5,45.1,87.7,0.67,SE@2.9,4.2,46.2,47.4,46.4,19.7,0.0,9,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,16:45,48.3,48.2,45.3,89.1,0.66,SE@2.8,4.2,45.8,47.3,46.4,19.6,0.0,2,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,17:00,47.9,47.7,45.2,90.3,0.69,SE@2.2,3.9,44.7,47.2,46.5,19.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,17:15,48.3,48.2,45.8,91.1,0.73,SE@2.3,3.9,45.2,47.1,46.5,19.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,17:30,48.9,48.7,46.5,91.3,0.76,N@1.6,3.1,46.6,47.1,46.5,19.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,17:45,48.4,48.2,46.0,91.5,0.79,NW@3.0,4.9,46.6,47.0,46.6,19.5,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,18:00,47.1,47.0,44.7,91.5,0.8,NW@3.3,6.4,45.8,46.9,46.6,19.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,18:15,46.4,46.4,44.1,91.6,0.81,NW@4.3,8.2,45.0,46.9,46.6,19.4,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,18:30,45.9,45.8,43.7,91.9,0.82,N@3.4,6.7,44.5,46.8,46.6,19.4,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,18:45,45.6,45.5,43.5,92.3,0.83,N@3.6,6.4,44.1,46.8,46.6,19.4,0.02,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,19:00,45.4,45.3,43.4,92.5,0.84,NW@0.6,3.5,43.5,46.7,46.6,19.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,19:15,45.1,45.0,43.2,92.8,0.84,NW@0.6,2.8,42.7,46.7,46.6,19.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,19:30,44.8,44.7,43.0,93.1,0.85,N@0.0,0.0,41.2,46.6,46.6,19.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,19:45,44.9,44.8,43.2,93.5,0.85,N@0.0,0.0,41.1,46.5,46.6,19.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,20:00,44.8,44.6,43.1,93.7,0.86,NW@1.4,3.1,41.6,46.4,46.6,19.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,20:15,44.7,44.6,43.1,93.8,0.86,S@1.0,3.5,41.9,46.3,46.6,19.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,20:30,44.8,44.7,43.2,94.0,0.86,SW@0.6,2.4,42.5,46.2,46.7,19.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,20:45,44.6,44.5,43.0,94.1,0.86,S@2.3,3.5,40.9,46.1,46.6,19.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,21:00,44.4,44.3,42.9,94.3,0.87,SE@4.4,7.4,41.3,46.0,46.6,19.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,21:15,44.3,44.2,42.8,94.4,0.87,SE@4.2,6.4,40.6,46.0,46.6,19.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,21:30,44.1,44.1,42.6,94.5,0.87,SE@4.2,7.1,40.3,45.8,46.6,19.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,21:45,44.6,44.6,43.1,94.6,0.87,SE@5.1,7.8,42.3,45.7,46.6,19.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,22:00,44.6,44.6,43.1,94.6,0.87,SE@5.6,9.6,41.8,45.6,46.6,19.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,22:15,44.6,44.6,43.2,94.6,0.88,SE@4.8,6.4,42.3,45.5,46.6,19.2,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,22:30,45.2,45.3,43.8,94.6,0.88,SE@5.6,7.8,43.7,45.4,46.5,19.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,22:45,45.2,45.2,43.7,94.6,0.88,SE@4.8,6.4,43.4,45.3,46.5,19.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,23:00,44.7,44.7,43.2,94.7,0.88,SE@5.2,7.8,42.1,45.3,46.5,19.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,23:15,44.9,44.9,43.5,94.8,0.88,SE@6.1,8.5,43.1,45.3,46.5,19.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,23:30,45.0,45.0,43.6,94.9,0.88,SE@4.8,7.4,43.3,45.3,46.4,19.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,23:45,45.2,45.2,43.9,95.0,0.88,SE@5.0,7.8,43.4,45.2,46.4,19.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,24:00,44.8,44.8,43.5,95.0,0.88,SE@4.5,6.7,41.7,45.2,46.4,19.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,00:15,44.2,44.2,42.9,95.1,0.88,SE@4.6,6.7,40.3,45.2,46.4,19.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,00:30,44.4,44.4,43.1,95.2,0.88,SE@4.1,6.0,40.8,45.1,46.3,19.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,00:45,44.2,44.2,42.9,95.2,0.88,SE@4.3,8.2,39.7,45.0,46.3,19.1,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,01:00,44.4,44.4,43.1,95.3,0.88,SE@4.5,7.1,40.7,44.9,46.3,19.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,01:15,44.3,44.3,43.1,95.3,0.89,SE@2.1,5.7,41.2,44.8,46.3,19.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,01:30,44.1,44.1,42.8,95.3,0.88,SE@0.2,5.7,40.2,44.7,46.3,19.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,01:45,44.2,44.2,43.0,95.3,0.89,S@4.4,9.2,41.1,44.6,46.2,19.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,02:00,44.0,44.1,42.8,95.4,0.89,S@3.0,6.7,41.7,44.6,46.2,19.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,02:15,44.0,44.1,42.8,95.4,0.89,SE@4.0,6.0,42.0,44.5,46.2,19.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,02:30,44.1,44.2,42.9,95.5,0.89,S@3.9,6.7,42.4,44.5,46.2,19.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,02:45,44.3,44.3,43.1,95.5,0.89,SE@5.4,7.8,42.8,44.4,46.1,19.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,03:00,44.6,44.6,43.4,95.4,0.89,S@1.2,6.7,42.8,44.4,46.1,19.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,03:15,44.5,44.6,43.3,95.3,0.89,SE@1.8,6.4,42.6,44.4,46.1,18.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,03:30,44.6,44.6,43.3,95.3,0.89,S@3.8,7.1,42.6,44.4,46.1,18.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,03:45,44.6,44.7,43.3,95.2,0.89,S@4.2,7.4,43.0,44.5,46.0,18.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,04:00,44.4,44.5,43.1,95.1,0.9,S@0.8,4.2,42.9,44.5,46.0,18.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,04:15,44.5,44.7,43.2,95.0,0.9,SE@3.6,8.2,43.0,44.5,46.0,18.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,04:30,44.5,44.6,43.1,94.8,0.9,S@1.3,5.3,42.8,44.5,46.0,18.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,04:45,44.3,44.4,42.9,94.7,0.9,S@1.7,4.9,42.1,44.5,45.9,18.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,05:00,44.1,44.3,42.7,94.6,0.9,SE@2.4,7.1,41.8,44.5,45.9,18.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,05:15,44.0,44.2,42.5,94.4,0.9,S@0.3,3.9,41.7,44.5,45.9,18.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,05:30,44.0,44.1,42.5,94.3,0.9,SE@3.2,6.4,42.2,44.5,45.9,18.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,05:45,44.2,44.3,42.7,94.3,0.9,SE@4.2,8.5,42.5,44.4,45.9,18.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,06:00,44.6,44.8,43.0,94.0,0.9,SE@4.6,8.5,43.0,44.4,45.9,18.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,06:15,44.9,45.1,43.1,93.5,0.9,SE@5.4,8.9,43.1,44.4,45.9,18.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,06:30,44.9,45.0,43.0,93.1,0.9,SE@7.0,10.7,43.2,44.4,45.8,18.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,06:45,44.7,44.9,42.7,92.7,0.9,SE@7.0,11.0,42.5,44.4,45.8,18.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,07:00,44.5,44.7,42.4,92.2,0.89,SE@5.5,8.5,41.3,44.4,45.8,18.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,07:15,44.5,44.6,42.4,92.1,0.89,SE@5.9,8.9,42.0,44.4,45.8,18.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,07:30,44.7,44.8,42.5,91.9,0.88,SE@5.9,9.9,42.7,44.4,45.8,18.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,07:45,45.1,45.2,42.6,91.0,0.88,E@7.1,10.3,42.9,44.3,45.8,18.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,08:00,45.0,45.1,42.3,90.3,0.87,E@6.4,8.2,42.6,44.3,45.8,18.7,0.0,2,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,08:15,44.5,44.6,41.8,90.1,0.86,SE@6.3,9.9,41.4,44.4,45.8,18.7,0.0,6,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-24,08:30,44.0,44.0,41.3,90.3,0.85,SE@6.0,8.5,40.6,44.4,45.7,18.6,0.0,15,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
