Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,20:15,60.6,60.5,41.2,48.7,0.0,NW@2.7,5.7,53.1,63.6,58.8,16.4,0.0,10,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,20:30,60.6,60.5,40.4,47.3,0.0,W@1.6,5.3,50.8,63.1,58.8,16.4,0.0,2,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,20:45,59.1,59.0,41.4,51.7,0.0,NW@0.1,2.8,48.3,62.7,58.8,16.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,21:00,59.3,59.2,40.9,50.4,0.0,W@0.0,2.4,46.9,62.2,58.8,16.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,21:15,57.1,57.0,41.8,56.3,0.0,N@0.0,0.0,44.8,61.8,58.8,16.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,21:30,55.9,55.6,42.6,60.9,0.0,N@0.0,0.0,43.5,61.3,58.8,16.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,21:45,54.2,54.1,42.6,64.8,0.0,N@0.0,0.0,42.6,60.9,58.8,16.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,22:00,52.2,52.0,42.9,70.5,0.04,N@0.0,0.0,41.1,60.5,58.7,16.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,22:15,50.8,50.3,43.1,74.7,0.14,N@0.0,0.0,39.8,60.1,58.7,16.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,22:30,50.7,50.2,43.9,77.6,0.21,N@0.0,0.0,39.0,59.7,58.6,16.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,22:45,49.8,49.5,43.8,79.6,0.29,N@0.0,0.0,38.6,59.4,58.6,16.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,23:00,48.9,48.6,43.6,81.9,0.38,N@0.0,0.0,38.4,59.0,58.5,16.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,23:15,48.1,47.9,43.4,83.6,0.44,N@0.0,0.0,38.1,58.6,58.5,16.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,23:30,47.2,47.0,43.1,85.4,0.47,N@0.0,0.0,37.7,58.3,58.4,16.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,23:45,46.5,46.4,42.8,86.8,0.5,N@0.0,0.0,37.9,58.0,58.3,16.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,24:00,46.7,46.5,43.3,87.8,0.52,N@0.0,0.0,37.6,57.7,58.2,16.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,00:15,45.7,45.6,42.3,87.8,0.53,N@0.0,0.0,37.1,57.4,58.1,16.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,00:30,46.8,46.8,43.4,87.9,0.56,N@0.0,0.0,36.7,57.1,58.0,16.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,00:45,46.4,46.4,42.9,87.3,0.57,N@0.0,0.0,36.8,56.8,57.9,16.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,01:00,45.8,45.7,42.5,88.2,0.59,N@0.0,0.0,37.5,56.6,57.8,16.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,01:15,45.9,45.8,42.6,88.0,0.6,N@0.0,0.0,37.1,56.4,57.7,16.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,01:30,44.5,44.5,41.5,89.2,0.6,N@0.0,0.0,36.5,56.1,57.6,16.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,01:45,43.8,43.7,41.0,90.0,0.61,N@0.0,0.0,36.4,55.9,57.5,16.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,02:00,46.2,46.1,44.0,91.8,0.63,N@0.0,0.0,37.4,55.6,57.4,16.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,02:15,46.8,46.5,44.9,93.2,0.64,N@0.0,0.0,41.1,55.4,57.3,16.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,02:30,46.7,46.6,45.1,94.0,0.64,N@0.0,0.0,43.8,55.2,57.2,16.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,02:45,48.1,48.0,46.7,94.7,0.64,N@0.0,0.0,46.0,55.1,57.1,16.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,03:00,48.4,48.3,47.1,95.1,0.65,N@0.0,0.0,47.4,55.1,57.0,16.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,03:15,48.6,48.5,47.4,95.6,0.66,SE@2.3,6.0,47.9,55.1,56.9,16.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,03:30,48.9,48.8,47.9,96.0,0.67,SE@3.0,5.7,48.4,55.1,56.8,16.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,03:45,49.2,49.1,48.2,96.3,0.68,SE@3.3,7.4,48.8,55.1,56.7,16.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,04:00,49.3,49.2,48.4,96.5,0.68,SE@3.1,7.1,48.9,55.1,56.6,16.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,04:15,49.4,49.3,48.5,96.8,0.68,SE@2.6,5.7,49.0,55.1,56.5,16.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,04:30,49.3,49.2,48.5,96.9,0.69,SE@1.5,6.0,49.1,55.2,56.5,16.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,04:45,49.4,49.3,48.6,97.0,0.7,SE@3.8,6.7,49.1,55.2,56.4,16.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,05:00,49.1,49.0,48.4,97.1,0.7,SE@3.8,6.0,48.9,55.2,56.3,16.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,05:15,48.8,48.7,48.1,97.2,0.7,SE@4.5,6.0,48.7,55.2,56.3,16.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,05:30,48.3,48.2,47.6,97.3,0.71,SE@4.5,6.4,48.2,55.2,56.2,16.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,05:45,48.1,48.0,47.4,97.4,0.71,SE@4.3,6.0,48.1,55.2,56.2,16.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,06:00,47.7,47.6,47.1,97.5,0.72,E@5.0,7.1,47.8,55.2,56.1,16.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,06:15,47.5,47.4,46.9,97.7,0.72,SE@4.5,6.4,47.5,55.1,56.1,16.3,0.0,2,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,06:30,47.6,47.5,47.0,97.8,0.72,SE@3.5,5.3,47.8,55.1,56.0,16.3,0.0,9,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,06:45,47.8,47.7,47.2,97.9,0.73,SE@2.8,4.2,48.4,55.1,56.0,16.3,0.0,19,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,07:00,48.1,48.0,47.6,97.9,0.73,SE@1.4,4.6,49.2,55.0,55.9,16.3,0.0,27,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,07:15,48.5,48.4,48.0,97.9,0.74,N@0.0,0.0,50.1,55.0,55.9,16.3,0.0,35,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,07:30,49.2,49.1,48.7,98.0,0.74,N@0.0,0.0,51.2,55.0,55.8,16.3,0.0,44,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,07:45,49.5,49.3,48.9,97.9,0.75,S@0.9,4.2,51.5,55.1,55.8,16.3,0.0,55,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,08:00,49.5,49.4,49.0,97.9,0.76,SE@2.9,6.4,51.6,55.1,55.8,16.3,0.0,69,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,08:15,49.8,49.7,49.2,97.8,0.77,SE@2.2,5.7,52.5,55.2,55.7,16.3,0.0,90,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,08:30,50.1,49.9,49.5,97.7,0.77,SE@3.8,7.4,53.1,55.2,55.7,16.3,0.0,115,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,08:45,50.6,50.4,49.9,97.6,0.78,SE@4.7,9.2,54.1,55.3,55.7,16.2,0.0,145,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,09:00,50.6,50.4,49.9,97.2,0.77,SE@4.2,7.4,54.3,55.4,55.6,16.2,0.0,154,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,09:15,50.7,50.7,49.8,96.6,0.75,SE@4.7,9.6,55.7,55.6,55.6,16.2,0.0,215,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,09:30,51.5,51.7,50.3,95.6,0.72,SE@4.5,8.5,57.1,55.7,55.6,16.2,0.0,247,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,09:45,52.2,52.5,50.5,93.9,0.67,S@4.4,8.2,58.1,55.9,55.6,16.2,0.0,247,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,10:00,52.9,53.1,50.5,91.6,0.59,SE@3.7,10.3,60.4,56.2,55.6,16.2,0.0,295,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,10:15,53.2,53.2,50.2,89.3,0.49,SE@4.8,8.9,61.0,56.4,55.5,16.2,0.0,365,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,10:30,54.4,54.3,50.5,86.4,0.35,SE@5.9,11.7,65.1,56.7,55.5,16.2,0.0,440,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,10:45,54.0,53.8,49.7,85.2,0.22,SE@6.4,11.4,65.5,57.0,55.5,16.2,0.0,466,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,11:00,54.5,54.4,50.0,84.7,0.16,SE@5.0,11.4,66.1,57.3,55.6,16.2,0.0,350,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,11:15,54.5,54.3,49.8,84.3,0.12,SE@5.6,11.4,64.8,57.7,55.6,16.2,0.0,404,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,11:30,54.6,54.5,49.8,83.8,0.09,S@4.8,11.4,66.1,58.1,55.6,16.2,0.0,457,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,11:45,55.4,55.2,49.9,81.6,0.07,SE@5.9,11.7,71.8,58.4,55.7,16.2,0.0,515,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,12:00,54.8,54.6,49.7,82.8,0.06,S@5.6,11.0,66.5,58.8,55.7,16.2,0.0,483,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,12:15,55.4,55.2,50.1,82.2,0.04,S@5.4,14.6,70.6,59.2,55.8,16.2,0.0,534,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,12:30,55.2,54.9,49.7,81.8,0.02,SE@5.3,9.9,69.1,59.6,55.8,16.2,0.0,465,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,12:45,56.0,55.8,50.0,80.0,0.0,S@4.2,11.0,71.4,59.9,55.9,16.2,0.0,486,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,13:00,55.7,55.5,49.7,80.1,0.0,S@4.7,10.3,70.8,60.3,56.0,16.2,0.0,491,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,13:15,56.2,56.1,49.7,78.7,0.0,SE@4.6,11.7,71.3,60.6,56.1,16.2,0.0,495,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,13:30,56.3,56.1,50.0,79.2,0.0,S@3.7,9.6,69.9,60.9,56.1,16.2,0.0,482,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,13:45,56.4,56.3,49.4,77.2,0.0,S@3.8,8.9,72.0,61.2,56.2,16.2,0.0,503,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,14:00,55.9,55.8,49.4,78.5,0.0,SE@3.7,10.3,70.8,61.5,56.3,16.2,0.0,477,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,14:15,55.9,55.7,49.6,79.2,0.0,S@3.4,8.5,70.0,61.8,56.4,16.2,0.0,402,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,14:30,55.6,55.4,49.5,80.0,0.0,S@3.0,7.1,68.0,62.1,56.5,16.2,0.0,409,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,14:45,56.3,56.2,49.5,77.7,0.0,S@2.4,7.8,69.9,62.2,56.6,16.2,0.0,404,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,15:00,55.5,55.4,49.3,79.5,0.0,S@2.8,7.1,68.3,62.4,56.7,16.2,0.0,365,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,15:15,55.5,55.3,49.4,79.8,0.0,S@2.9,6.0,67.2,62.5,56.8,16.2,0.0,292,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,15:30,54.9,54.7,49.1,80.7,0.0,S@2.8,7.1,65.0,62.6,56.9,16.2,0.0,269,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,15:45,55.0,54.9,49.1,80.3,0.0,S@2.9,6.0,65.2,62.7,57.0,16.2,0.0,298,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,16:00,54.7,54.5,48.7,80.1,0.0,S@2.5,6.7,63.8,62.6,57.1,16.2,0.0,232,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,16:15,54.3,54.2,48.8,81.4,0.0,SW@2.1,8.2,62.5,62.6,57.2,16.1,0.0,199,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,16:30,54.7,54.5,49.1,81.4,0.01,SW@1.6,4.9,63.1,62.5,57.3,16.1,0.0,204,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,16:45,53.9,53.7,49.0,83.5,0.06,S@0.1,4.6,59.9,62.4,57.4,16.1,0.0,135,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,17:00,53.7,53.6,49.0,84.1,0.07,S@1.4,4.9,59.0,62.3,57.5,16.1,0.0,123,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,17:15,53.4,53.3,49.2,85.5,0.1,SW@1.0,4.2,57.4,62.2,57.6,16.1,0.0,72,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,17:30,53.0,52.9,49.1,86.5,0.12,SW@1.0,6.7,56.1,62.0,57.6,16.1,0.0,69,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,17:45,53.0,52.9,49.0,85.9,0.11,S@1.3,6.0,56.2,61.8,57.7,16.1,0.0,91,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,18:00,53.1,53.0,48.8,85.3,0.11,S@1.0,6.4,56.7,61.6,57.7,16.1,0.0,72,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,18:15,52.7,52.6,48.6,85.9,0.13,NW@0.8,5.7,55.3,61.4,57.8,16.1,0.0,50,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,18:30,52.6,52.5,48.8,86.9,0.15,NW@0.2,3.9,54.7,61.2,57.8,16.1,0.0,34,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,18:45,52.4,52.3,48.8,87.4,0.17,N@0.0,0.0,54.1,61.0,57.8,16.1,0.0,29,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,19:00,52.2,52.1,48.6,87.2,0.17,N@0.0,0.0,53.7,60.8,57.8,16.1,0.0,17,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,19:15,52.0,51.9,48.3,87.1,0.18,N@0.0,0.0,52.8,60.6,57.9,16.1,0.0,14,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,19:30,51.9,51.8,48.3,87.3,0.19,NE@0.2,4.2,52.5,60.4,57.9,16.1,0.0,13,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,19:45,51.9,51.8,48.4,87.8,0.21,N@0.0,0.0,52.1,60.2,57.9,16.1,0.0,6,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,20:00,51.8,51.7,48.5,88.3,0.23,N@0.0,0.0,51.8,60.0,57.9,16.1,0.0,3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,20:15,51.8,51.7,48.6,88.6,0.25,S@0.1,3.9,51.6,59.8,57.8,16.1,0.0,1,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,20:30,51.6,51.5,48.4,88.7,0.26,W@0.7,5.3,51.4,59.6,57.8,16.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,20:45,51.5,51.4,48.3,88.6,0.26,N@0.0,0.0,51.2,59.4,57.8,16.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,21:00,51.5,51.4,48.2,88.7,0.27,W@0.6,5.3,51.2,59.3,57.8,16.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,21:15,51.4,51.3,48.3,89.0,0.28,W@0.3,3.9,51.3,59.1,57.7,16.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,21:30,51.5,51.4,48.4,89.2,0.29,SW@0.2,4.6,51.2,58.9,57.7,16.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,21:45,51.3,51.2,48.2,89.1,0.3,N@0.0,0.0,50.9,58.8,57.7,16.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,22:00,51.3,51.2,48.1,88.8,0.3,N@0.0,0.0,50.8,58.6,57.6,16.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,22:15,51.3,51.2,48.1,88.7,0.29,N@0.0,0.0,50.8,58.5,57.6,16.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,22:30,51.3,51.3,48.1,88.7,0.3,N@0.0,0.0,50.7,58.4,57.6,16.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,22:45,51.3,51.2,48.1,88.5,0.29,N@0.0,0.0,50.8,58.3,57.5,16.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,23:00,51.3,51.2,48.1,88.5,0.3,N@0.0,0.0,50.8,58.2,57.5,16.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,23:15,51.3,51.3,48.0,88.4,0.29,N@0.0,0.0,50.8,58.1,57.4,16.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,23:30,51.2,51.2,48.0,88.7,0.3,N@0.0,0.0,50.7,57.9,57.4,16.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,23:45,51.1,51.0,47.9,88.8,0.3,N@0.0,0.0,50.7,57.8,57.3,16.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-26,24:00,51.1,51.0,47.8,88.4,0.29,N@0.0,0.0,50.7,57.7,57.3,16.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,00:15,51.0,50.9,47.9,88.9,0.3,NW@1.2,5.3,50.7,57.6,57.3,16.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,00:30,50.9,50.8,47.8,89.0,0.3,NW@3.1,6.4,50.7,57.5,57.2,16.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,00:45,50.9,50.8,47.7,88.7,0.3,NW@2.4,5.7,50.6,57.4,57.2,16.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,01:00,50.9,50.8,47.7,88.7,0.3,W@0.5,3.5,50.4,57.3,57.1,16.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,01:15,50.9,50.8,47.7,88.7,0.3,N@0.0,0.0,50.3,57.3,57.1,16.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,01:30,50.9,50.8,47.8,88.9,0.31,N@0.0,0.0,50.4,57.2,57.0,16.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,01:45,50.9,50.8,47.8,89.0,0.32,N@0.0,0.0,50.3,57.1,57.0,16.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,02:00,50.9,50.8,47.9,89.2,0.33,SW@0.0,1.4,50.2,57.0,56.9,16.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,02:15,51.0,50.9,47.9,89.2,0.33,NW@0.2,4.6,50.3,57.0,56.9,16.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,02:30,50.9,50.8,47.9,89.2,0.32,W@0.3,3.9,50.3,56.9,56.8,16.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,02:45,51.0,50.9,47.9,89.2,0.33,SW@0.2,4.2,50.4,56.8,56.8,16.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,03:00,50.9,50.8,47.9,89.4,0.34,W@0.7,4.2,50.3,56.7,56.8,16.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
