Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-24,07:45,47.2,45.9,95.2,0.01,1,30.05,SE,6.2,11.7,0.84,47.2,47.6,19.9,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,08:00,47.8,46.5,95.3,0.02,5,30.05,SE,5.7,20.7,0.84,47.2,47.6,19.9,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,08:15,48.2,47.0,95.3,0.02,9,30.04,SE,6.9,15.0,0.84,47.2,47.6,20.0,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,08:30,48.3,47.0,95.3,0.04,7,30.04,SE,6.1,15.7,0.85,47.2,47.6,20.0,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,08:45,48.3,47.0,95.4,0.04,9,30.04,SE,6.5,15.7,0.85,47.2,47.6,20.1,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,09:00,48.2,47.0,95.4,0.02,11,30.03,SE,6.4,12.1,0.85,47.3,47.6,20.3,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,09:15,48.3,47.0,95.4,0.01,31,30.03,SE,8.4,16.7,0.85,47.3,47.6,20.5,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,09:30,48.4,47.2,95.5,0.01,33,30.02,SE,8.3,16.7,0.85,47.4,47.6,20.7,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,09:45,48.5,47.3,95.5,0.01,26,30.02,SE,9.1,16.7,0.85,47.4,47.6,21.0,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,10:00,48.5,47.2,95.5,0.0,31,30.01,SE,9.1,21.0,0.85,47.5,47.6,21.2,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,10:15,48.5,47.3,95.5,0.02,36,30.01,SE,8.3,22.8,0.85,47.5,47.7,21.4,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,10:30,48.7,47.5,95.4,0.0,45,30.0,SE,8.8,17.5,0.85,47.6,47.7,21.6,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,10:45,48.9,47.6,95.3,0.0,45,30.0,SE,9.5,18.5,0.85,47.6,47.7,21.8,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,11:00,49.0,47.7,95.2,0.0,34,29.99,SE,9.5,20.0,0.85,47.7,47.7,21.9,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,11:15,49.1,47.7,95.0,0.0,35,29.98,SE,9.8,22.8,0.85,47.7,47.7,22.0,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,11:30,49.3,47.9,94.9,0.0,57,29.97,SE,9.0,17.8,0.85,47.8,47.7,22.1,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,11:45,49.4,47.9,94.7,0.0,60,29.96,SE,9.8,17.5,0.85,47.8,47.7,22.1,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,12:00,49.3,47.8,94.4,0.0,38,29.95,SE,9.4,19.2,0.84,47.9,47.8,22.2,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,12:15,49.4,47.8,94.2,0.0,25,29.94,SE,8.6,19.2,0.84,47.9,47.8,22.2,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,12:30,49.5,47.9,94.0,0.0,25,29.94,SE,7.6,17.1,0.84,48.0,47.8,22.2,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,12:45,49.5,47.8,94.0,0.02,20,29.93,SE,6.9,16.4,0.84,48.0,47.8,22.1,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,13:00,49.5,47.9,94.2,0.03,24,29.92,SE,8.2,23.5,0.84,48.0,47.8,22.1,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,13:15,49.5,48.0,94.4,0.05,21,29.91,SE,7.8,18.9,0.84,48.1,47.9,22.0,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,13:30,48.1,46.5,94.3,0.07,34,29.92,SW,10.9,26.0,0.84,48.1,47.9,22.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,13:45,45.9,44.1,93.5,0.03,22,29.95,W,8.6,15.0,0.84,48.2,47.9,22.3,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,14:00,46.0,44.2,93.4,0.03,18,29.95,SW,5.5,8.5,0.84,48.2,47.9,22.6,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,14:15,46.4,44.7,93.7,0.04,15,29.95,SW,3.3,6.7,0.84,48.1,48.0,22.9,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,14:30,46.5,44.8,93.8,0.03,15,29.95,SW,4.0,8.2,0.84,48.1,48.0,23.2,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,14:45,46.2,44.5,93.8,0.03,13,29.95,SW,3.0,6.4,0.84,48.0,48.0,23.6,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,15:00,45.9,44.2,93.7,0.03,12,29.95,SW,2.5,4.9,0.84,48.0,48.0,23.9,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,15:15,45.8,44.1,93.7,0.02,14,29.94,SE,1.9,3.5,0.84,47.9,48.0,24.2,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,15:30,45.7,44.0,93.7,0.01,11,29.94,SE,1.5,3.5,0.84,47.9,48.1,24.5,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,15:45,45.7,44.0,93.9,0.02,5,29.94,SE,1.2,2.8,0.85,47.8,48.1,24.7,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,16:00,45.7,44.1,94.1,0.02,4,29.94,SE,1.6,3.1,0.85,47.8,48.1,24.9,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,16:15,46.0,44.4,94.2,0.01,3,29.94,S,2.2,4.6,0.85,47.8,48.1,25.0,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,16:30,46.0,44.4,94.2,0.0,5,29.94,S,1.2,3.9,0.85,47.7,48.1,25.2,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,16:45,45.6,44.0,94.1,0.0,1,29.94,SW,1.7,3.1,0.85,47.7,48.1,25.2,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,17:00,45.4,43.8,94.0,0.0,0,29.95,SW,1.8,3.1,0.85,47.6,48.1,25.2,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,17:15,45.4,43.8,94.0,0.0,0,29.95,S,1.1,3.1,0.85,47.6,48.1,25.2,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,17:30,45.0,43.4,94.1,0.0,0,29.96,SE,1.5,3.1,0.85,47.6,48.1,25.1,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,17:45,44.6,43.0,94.2,0.01,0,29.96,E,2.1,3.5,0.85,47.5,48.1,25.2,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,18:00,44.4,42.9,94.4,0.0,0,29.96,SE,1.5,2.4,0.85,47.5,48.0,25.1,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,18:15,44.0,42.6,94.6,0.0,0,29.96,SE,2.1,2.8,0.85,47.4,48.0,25.1,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,18:30,43.6,42.3,94.8,0.0,0,29.96,SE,2.1,3.1,0.84,47.3,48.0,25.0,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,18:45,42.7,41.3,94.9,0.0,0,29.96,E,1.2,2.8,0.84,47.2,48.0,24.9,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,19:00,42.3,41.0,95.1,0.0,0,29.97,SE,1.2,2.8,0.84,47.2,48.0,24.9,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,19:15,41.6,40.3,95.2,0.0,0,29.97,SE,1.4,3.5,0.84,47.0,47.9,24.8,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,19:30,41.8,40.5,95.2,0.0,0,29.97,SE,2.4,4.2,0.84,46.9,47.9,24.7,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,19:45,41.6,40.4,95.2,0.0,0,29.97,SE,2.0,3.1,0.84,46.8,47.9,24.7,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,20:00,40.6,39.4,95.3,0.0,0,29.97,E,2.1,3.5,0.84,46.6,47.9,24.6,63.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,20:15,40.5,39.3,95.4,0.01,0,29.96,SE,2.5,3.5,0.84,46.5,47.8,24.5,63.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,20:30,40.0,38.8,95.5,0.0,0,29.97,SE,1.7,2.4,0.83,46.4,47.8,24.5,62.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,20:45,39.3,38.2,95.6,0.0,0,29.97,SE,2.1,3.1,0.83,46.2,47.8,24.4,62.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,21:00,39.2,38.1,95.7,0.0,0,29.98,SE,1.9,2.8,0.83,46.1,47.7,24.3,62.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,21:15,38.9,37.8,95.7,0.0,0,29.98,SE,2.1,3.1,0.83,45.9,47.7,24.3,62.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,21:30,38.0,36.9,95.8,0.0,0,29.99,S,1.2,3.1,0.83,45.7,47.6,24.2,60.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,21:45,38.1,37.1,95.9,0.0,0,29.99,SE,1.8,3.1,0.83,45.6,47.6,24.1,60.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,22:00,37.6,36.6,95.9,0.0,0,29.99,SE,2.5,3.1,0.83,45.4,47.5,24.1,61.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,22:15,37.3,36.3,96.0,0.0,0,30.0,SE,2.1,2.8,0.83,45.3,47.4,24.0,61.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,22:30,37.7,36.7,96.0,0.0,0,30.0,SE,2.2,3.1,0.83,45.1,47.4,24.0,60.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,22:45,37.4,36.4,96.1,0.0,0,30.0,SE,2.1,2.8,0.83,45.0,47.3,23.9,60.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,23:00,38.5,37.5,96.1,0.0,0,30.0,SE,2.4,3.9,0.83,44.9,47.2,23.8,60.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,23:15,40.0,39.0,96.2,0.0,0,30.0,SE,2.4,3.5,0.84,44.8,47.1,23.8,61.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,23:30,39.2,38.1,96.1,0.0,0,30.0,SE,2.4,5.7,0.84,44.7,47.1,23.7,62.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,23:45,40.4,39.4,96.2,0.0,0,30.0,SE,3.0,4.9,0.84,44.6,47.0,23.6,63.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,24:00,41.2,40.2,96.2,0.0,0,30.0,SE,2.4,4.9,0.84,44.5,46.9,23.6,63.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,00:15,42.2,41.2,96.1,0.0,0,30.0,SE,2.3,3.9,0.85,44.5,46.8,23.5,64.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,00:30,42.5,41.4,96.1,0.0,0,30.0,E,1.7,3.1,0.85,44.4,46.8,23.5,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,00:45,42.0,41.0,96.0,0.0,0,30.0,E,2.1,3.5,0.85,44.4,46.7,23.4,64.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,01:00,42.8,41.8,96.0,0.0,0,30.0,E,2.1,3.1,0.85,44.5,46.6,23.4,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,01:15,43.3,42.3,95.9,0.0,0,30.0,E,1.7,2.8,0.85,44.5,46.6,23.3,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,01:30,44.0,42.9,95.7,0.0,0,30.0,E,2.2,3.9,0.85,44.5,46.5,23.3,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,01:45,44.7,43.6,95.6,0.0,0,30.0,SE,1.7,4.9,0.85,44.5,46.5,23.2,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,02:00,45.6,44.4,95.3,0.0,0,30.0,SE,1.7,4.2,0.85,44.6,46.4,23.2,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,02:15,45.9,44.5,95.0,0.0,0,30.0,E,1.8,4.9,0.85,44.6,46.4,23.1,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,02:30,46.0,44.5,94.5,0.0,0,30.0,S,2.7,7.1,0.85,44.6,46.4,23.1,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,02:45,46.5,44.8,93.6,0.0,0,30.01,S,2.5,5.7,0.85,44.7,46.3,23.0,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,03:00,46.6,44.5,92.3,0.0,0,30.01,S,3.4,6.7,0.84,44.8,46.3,23.0,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,03:15,46.5,43.9,90.5,0.01,0,30.01,SW,4.8,9.2,0.84,44.8,46.3,22.9,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,03:30,44.6,41.9,90.1,0.03,0,30.02,W,4.8,9.2,0.84,44.9,46.3,22.8,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,03:45,44.4,41.9,90.9,0.01,0,30.02,SW,2.7,5.7,0.84,44.9,46.2,22.8,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,04:00,44.2,41.9,91.3,0.0,0,30.02,SE,0.9,2.4,0.84,45.0,46.2,22.7,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,04:15,43.6,41.3,91.5,0.0,0,30.02,E,1.2,3.1,0.84,45.0,46.2,22.7,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,04:30,43.5,41.4,92.0,0.0,0,30.02,E,1.4,2.4,0.84,45.0,46.2,22.7,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,04:45,43.4,41.3,92.4,0.0,0,30.02,SE,0.9,2.8,0.84,45.0,46.2,22.7,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,05:00,42.8,40.9,93.0,0.0,0,30.03,SE,2.0,3.1,0.84,45.0,46.2,22.7,64.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,05:15,42.7,40.9,93.5,0.0,0,30.03,SE,2.3,3.9,0.84,45.0,46.2,22.7,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,05:30,44.0,42.3,93.6,0.01,0,30.03,S,2.7,7.1,0.84,44.9,46.2,22.6,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,05:45,43.7,41.8,92.9,0.0,0,30.03,S,1.8,4.9,0.84,44.9,46.2,22.6,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,06:00,43.7,41.6,92.4,0.0,0,30.04,S,1.7,6.4,0.84,44.9,46.2,22.6,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,06:15,44.5,42.3,91.8,0.0,0,30.04,S,2.0,5.7,0.84,44.8,46.2,22.5,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,06:30,44.7,42.3,91.2,0.0,0,30.04,S,1.7,4.2,0.84,44.8,46.2,22.5,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,06:45,44.8,42.3,90.8,0.0,0,30.05,S,2.0,4.9,0.84,44.7,46.1,22.5,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,07:00,45.2,42.5,90.2,0.0,0,30.06,S,1.4,3.5,0.85,44.6,46.1,22.5,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,07:15,45.6,42.8,89.9,0.0,0,30.06,S,2.0,5.7,0.85,44.5,46.1,22.5,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,07:30,46.1,43.1,89.2,0.0,0,30.06,S,1.5,4.2,0.85,44.5,46.1,22.4,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,07:45,46.3,43.2,88.8,0.0,3,30.06,S,1.3,3.1,0.85,44.4,46.1,22.4,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,08:00,46.0,42.9,88.7,0.03,6,30.07,SW,4.7,8.5,0.85,44.4,46.0,22.4,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,08:15,44.9,42.1,89.8,0.03,10,30.07,SW,2.4,11.4,0.85,44.4,46.0,22.3,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,08:30,43.6,41.0,90.4,0.0,18,30.07,SE,1.5,3.1,0.84,44.5,46.0,22.2,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,08:45,43.2,40.9,91.6,0.0,18,30.08,SE,2.0,3.5,0.84,44.5,45.9,22.2,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,09:00,42.2,40.2,92.5,0.0,53,30.09,SE,2.7,3.9,0.84,44.5,45.9,22.2,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,09:15,43.3,41.5,93.3,0.0,82,30.09,SE,2.1,3.5,0.85,44.5,45.9,22.3,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,09:30,45.1,43.4,93.6,0.0,159,30.1,SE,2.2,2.8,0.85,44.4,45.9,22.3,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,09:45,46.9,45.2,93.7,0.0,203,30.1,SE,1.9,2.8,0.86,44.5,45.8,22.3,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,10:00,47.6,45.8,93.5,0.0,104,30.11,SE,2.0,3.1,0.85,44.6,45.8,22.3,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,10:15,48.3,46.4,93.1,0.0,235,30.11,SE,1.8,2.8,0.85,44.8,45.8,22.3,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,10:30,48.7,46.6,92.3,0.0,145,30.11,SW,1.9,4.6,0.85,45.0,45.8,22.3,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,10:45,50.0,47.4,90.5,0.0,316,30.12,S,1.1,4.6,0.85,45.2,45.8,22.3,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,11:00,50.7,46.8,86.4,0.0,335,30.12,SW,2.5,6.4,0.84,45.5,45.8,22.3,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,11:15,50.9,45.9,82.6,0.0,230,30.12,W,3.0,7.1,0.81,45.7,45.8,22.3,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,11:30,49.8,44.3,81.2,0.0,198,30.12,SW,2.8,6.0,0.78,46.1,45.8,22.3,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,11:45,50.4,44.8,80.7,0.0,230,30.13,SW,2.7,5.3,0.75,46.3,45.8,22.3,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,12:00,49.7,44.4,81.7,0.0,88,30.13,SW,2.4,6.0,0.7,46.5,45.9,22.2,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,12:15,48.3,43.7,83.8,0.0,124,30.13,SE,2.5,4.9,0.68,46.7,45.9,22.3,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,12:30,48.6,44.5,85.9,0.0,160,30.13,SE,3.1,5.3,0.68,46.9,46.0,22.2,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,12:45,48.8,45.2,87.3,0.0,226,30.13,SE,4.2,6.7,0.67,47.0,46.0,22.2,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,13:00,49.7,45.2,84.3,0.0,229,30.14,SE,2.8,4.9,0.62,47.1,46.1,22.2,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,13:15,50.6,45.5,82.4,0.0,188,30.14,W,2.6,6.0,0.54,47.3,46.2,22.2,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,13:30,51.6,45.9,80.8,0.0,225,30.14,S,2.4,4.6,0.46,47.4,46.2,22.1,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,13:45,51.6,45.7,80.1,0.0,249,30.14,SW,2.9,8.2,0.37,47.6,46.3,22.1,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,14:00,51.4,45.2,79.1,0.0,170,30.15,W,3.5,8.9,0.28,47.8,46.4,22.1,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,14:15,50.8,45.3,81.2,0.0,114,30.15,W,3.5,9.2,0.21,48.0,46.5,22.0,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,14:30,50.1,45.3,83.4,0.0,75,30.16,W,3.0,6.7,0.19,48.1,46.6,22.0,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,14:45,49.4,44.8,83.8,0.0,95,30.16,SW,2.8,6.7,0.19,48.2,46.7,22.0,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,15:00,49.9,45.3,84.0,0.0,147,30.16,SE,2.3,3.9,0.21,48.3,46.8,22.0,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,15:15,50.8,46.5,84.9,0.0,64,30.17,SW,2.3,6.7,0.21,48.3,46.9,21.9,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,15:30,49.6,45.6,85.7,0.02,59,30.17,W,2.5,6.0,0.32,48.4,47.0,21.9,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
