Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-22,13:30,63.5,62.9,54.8,73.2,0.0,W@4.7,8.5,79.7,70.2,66.1,10.4,0.0,776,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,13:45,63.9,63.3,55.1,72.9,0.0,W@4.4,8.2,80.7,71.2,66.2,10.4,0.0,761,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,14:00,64.3,63.6,55.5,72.9,0.0,NW@4.2,8.2,81.0,72.4,66.2,10.4,0.0,745,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,14:15,64.4,63.7,55.6,73.0,0.0,W@4.2,7.8,79.9,73.6,66.3,10.4,0.0,731,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,14:30,64.7,64.0,56.5,74.8,0.0,W@4.1,8.2,78.0,74.6,66.5,10.4,0.0,709,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,14:45,63.8,63.0,56.6,77.4,0.0,W@4.9,8.5,78.7,75.6,66.6,10.4,0.0,685,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,15:00,63.5,62.9,56.4,77.6,0.0,W@5.1,8.5,77.3,76.5,66.7,10.4,0.0,607,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,15:15,63.7,63.0,56.5,77.5,0.0,NW@4.8,8.5,75.2,77.1,66.9,10.4,0.0,595,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,15:30,63.7,62.9,56.5,77.2,0.0,NW@5.7,12.8,76.0,77.5,67.0,10.4,0.0,588,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,15:45,63.5,62.7,56.5,77.9,0.0,NW@5.1,8.5,74.8,77.8,67.2,10.4,0.0,551,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,16:00,62.8,62.1,55.5,77.1,0.0,NW@7.7,11.7,71.6,77.9,67.3,10.4,0.0,515,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,16:15,62.2,61.5,55.5,78.8,0.0,NW@7.1,11.0,69.4,78.0,67.5,10.4,0.0,477,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,16:30,62.6,61.9,55.7,78.2,0.0,NW@5.6,8.5,70.2,77.9,67.7,10.4,0.0,447,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,16:45,61.8,61.2,54.9,78.1,0.0,NW@6.0,10.3,69.7,77.7,67.8,10.4,0.0,400,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,17:00,61.6,60.8,54.9,78.5,0.0,NW@6.7,9.9,67.0,77.4,67.9,10.4,0.0,342,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,17:15,61.1,60.4,55.2,81.0,0.0,NW@5.7,9.6,65.0,77.0,68.1,10.4,0.0,257,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,17:30,60.8,60.2,55.2,81.7,0.0,NW@5.5,9.2,63.9,76.5,68.2,10.4,0.0,255,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,17:45,60.4,59.8,55.2,82.7,0.0,NW@6.3,11.7,62.7,75.9,68.3,10.4,0.0,224,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,18:00,60.2,59.6,55.2,83.6,0.0,NW@5.8,9.6,62.6,75.3,68.5,10.4,0.0,218,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,18:15,59.6,59.0,55.2,85.3,0.0,NW@6.1,9.2,61.8,74.6,68.5,10.4,0.0,160,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,18:30,58.8,58.3,55.1,87.4,0.0,NW@5.4,7.8,59.1,74.0,68.6,10.4,0.0,77,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,18:45,58.1,57.7,55.1,89.7,0.0,N@6.2,9.2,57.8,73.4,68.7,10.4,0.0,24,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,19:00,57.9,57.5,54.8,89.5,0.0,NW@6.3,10.7,57.4,72.8,68.8,10.4,0.0,10,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,19:15,57.6,57.2,54.5,89.3,0.0,NW@6.8,9.9,56.8,72.2,68.8,10.4,0.0,4,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,19:30,57.5,57.1,54.4,89.3,0.0,NW@6.7,10.3,56.4,71.7,68.9,10.4,0.0,1,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,19:45,57.2,56.8,54.2,89.6,0.0,NW@6.7,10.7,56.0,71.2,68.9,10.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,20:00,57.1,56.7,54.3,90.2,0.0,NW@5.5,8.9,56.0,70.6,68.9,10.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,20:15,57.0,56.6,54.2,90.3,0.0,NW@5.9,8.9,55.9,70.2,68.9,10.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,20:30,56.8,56.4,54.1,90.5,0.0,NW@5.8,9.6,55.8,69.7,68.9,10.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,20:45,56.7,56.3,53.9,90.5,0.0,N@5.0,8.5,55.7,69.3,68.9,10.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,21:00,56.6,56.2,53.9,90.5,0.0,NW@4.6,7.1,55.6,69.0,68.8,10.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,21:15,56.4,56.1,53.6,90.1,0.0,NW@4.3,6.7,55.5,68.6,68.8,10.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,21:30,56.4,56.0,53.5,90.0,0.0,NW@5.2,7.4,55.3,68.3,68.8,10.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,21:45,56.2,55.8,53.4,90.2,0.0,NW@5.9,9.2,55.2,68.0,68.7,10.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,22:00,56.1,55.7,53.2,90.2,0.0,NW@5.9,9.2,55.0,67.8,68.7,10.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,22:15,56.0,55.6,53.2,90.5,0.0,NW@5.0,7.4,55.0,67.5,68.6,10.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,22:30,55.9,55.5,53.2,90.8,0.0,N@4.4,8.5,54.9,67.3,68.6,10.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,22:45,55.7,55.3,53.1,91.0,0.0,N@4.2,7.8,54.8,67.1,68.5,10.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,23:00,55.3,54.9,52.7,90.8,0.0,N@4.1,7.8,54.5,66.8,68.4,10.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,23:15,55.1,54.7,52.7,91.4,0.0,N@3.8,6.7,54.2,66.6,68.4,10.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,23:30,54.7,54.3,52.3,91.4,0.0,NW@4.8,7.1,54.0,66.5,68.3,10.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,23:45,54.6,54.1,52.3,92.0,0.0,N@3.3,5.3,53.9,66.3,68.2,10.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,24:00,54.4,54.0,52.2,92.2,0.0,N@3.8,7.1,53.8,66.1,68.2,10.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,00:15,54.4,53.9,52.3,92.5,0.0,N@2.2,4.6,53.7,65.9,68.1,10.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,00:30,54.4,53.9,52.2,92.4,0.0,N@1.4,3.9,53.7,65.8,68.0,10.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,00:45,54.1,53.6,52.0,92.7,0.0,NE@0.8,4.9,53.2,65.6,68.0,10.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,01:00,53.9,53.4,52.0,93.2,0.01,E@1.6,3.1,52.8,65.5,67.9,10.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,01:15,53.7,53.1,52.1,94.3,0.06,SE@1.2,2.8,52.7,65.3,67.8,10.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,01:30,53.7,53.2,52.1,94.2,0.06,N@0.0,0.0,52.7,65.2,67.8,10.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,01:45,53.8,53.2,52.1,94.1,0.06,N@0.8,2.8,52.9,65.1,67.7,10.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,02:00,53.6,53.1,51.9,93.9,0.06,NE@1.3,4.2,52.9,65.0,67.6,10.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,02:15,53.6,53.2,52.0,94.0,0.06,N@1.7,4.6,52.8,64.8,67.6,10.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,02:30,53.4,53.0,51.7,94.0,0.06,N@2.2,3.9,53.0,64.7,67.5,10.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,02:45,53.3,52.8,51.7,94.2,0.07,NE@0.7,2.8,53.0,64.6,67.4,10.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,03:00,53.3,52.8,51.8,94.6,0.07,NE@0.7,2.8,52.6,64.5,67.4,10.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,03:15,53.2,52.7,51.9,95.1,0.08,N@1.4,3.5,52.6,64.4,67.3,10.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,03:30,53.1,52.6,51.9,95.5,0.09,NW@1.3,3.1,52.7,64.3,67.2,10.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,03:45,53.0,52.4,51.8,96.0,0.1,NW@2.0,4.6,53.0,64.2,67.2,10.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,04:00,52.8,52.2,51.8,96.5,0.11,N@1.1,4.6,53.0,64.1,67.1,10.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,04:15,52.7,52.2,51.8,96.8,0.13,NE@1.4,3.1,52.3,64.0,67.0,10.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,04:30,52.6,52.1,51.9,97.3,0.15,NE@1.0,2.8,52.2,63.9,67.0,10.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,04:45,52.4,51.9,51.8,97.6,0.18,NE@2.5,5.3,52.1,63.8,66.9,10.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,05:00,52.3,51.8,51.7,97.9,0.2,NE@1.9,4.6,52.0,63.7,66.9,10.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,05:15,52.3,51.8,51.8,98.2,0.23,N@1.6,3.5,52.0,63.7,66.8,10.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,05:30,52.4,51.9,51.9,98.4,0.25,N@3.2,4.9,52.1,63.6,66.7,10.4,0.0,2,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,05:45,52.2,51.8,51.8,98.5,0.27,NE@4.0,5.3,52.0,63.5,66.7,10.4,0.0,6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,06:00,51.9,51.4,51.5,98.7,0.29,NE@3.4,4.9,52.0,63.4,66.6,10.4,0.0,15,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,06:15,51.7,51.2,51.4,98.8,0.31,NE@3.4,4.9,52.1,63.3,66.6,10.4,0.0,26,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,06:30,51.8,51.4,51.6,98.9,0.32,NE@2.0,4.2,52.7,63.2,66.5,10.4,0.0,42,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,06:45,52.1,51.6,51.9,99.0,0.31,NE@1.3,3.1,53.5,63.2,66.5,10.4,0.0,58,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,07:00,52.3,51.8,52.1,99.0,0.28,N@1.0,3.1,54.9,63.2,66.4,10.4,0.0,84,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,07:15,52.2,51.8,52.0,98.9,0.25,NW@2.0,4.6,57.3,63.2,66.3,10.4,0.0,99,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,07:30,52.8,52.4,52.5,98.9,0.2,W@1.3,3.9,57.8,63.2,66.3,10.4,0.0,117,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,07:45,53.6,53.2,53.2,98.7,0.15,N@0.5,3.1,58.6,63.3,66.2,10.4,0.0,170,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,08:00,54.7,54.5,54.1,97.7,0.09,NW@1.6,3.1,64.1,63.4,66.2,10.4,0.0,318,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,08:15,56.7,56.3,54.2,91.1,0.02,NW@3.2,5.7,71.9,63.6,66.1,10.4,0.0,405,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,08:30,58.7,58.0,53.7,83.2,0.0,NW@2.6,4.9,77.2,63.9,66.1,10.4,0.0,460,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,08:45,60.5,59.6,54.1,79.4,0.0,N@2.5,4.9,79.3,64.2,66.0,10.4,0.0,500,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,09:00,63.0,62.2,54.7,74.4,0.0,W@1.6,4.2,80.7,64.5,66.0,10.4,0.0,536,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,09:15,64.6,63.8,54.8,70.6,0.0,W@3.2,5.3,83.0,65.0,66.0,10.3,0.0,570,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,09:30,67.1,66.7,54.5,63.7,0.0,N@3.1,6.0,84.0,65.6,65.9,10.3,0.0,604,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,09:45,67.1,66.6,54.7,64.3,0.0,NW@2.8,7.1,85.5,66.4,65.9,10.3,0.0,634,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,10:00,65.9,65.3,55.9,70.0,0.0,W@4.2,7.4,84.6,67.2,65.9,10.3,0.0,663,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,10:15,63.0,62.4,54.9,74.9,0.0,W@4.9,7.8,81.6,68.2,65.9,10.3,0.0,690,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,10:30,62.6,61.8,54.8,75.5,0.0,NW@5.1,10.3,80.8,69.2,65.9,10.3,0.0,715,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,10:45,61.2,60.4,54.3,78.1,0.0,NW@4.9,8.2,81.4,70.2,65.9,10.3,0.0,736,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,11:00,60.4,59.6,54.0,79.2,0.0,NW@5.4,9.2,81.1,71.2,66.0,10.3,0.0,756,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,11:15,60.9,60.3,54.2,78.6,0.0,NW@4.4,7.4,81.0,72.2,66.1,10.4,0.0,772,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,11:30,61.5,60.7,53.9,76.0,0.0,NW@5.0,8.5,80.2,73.2,66.2,10.3,0.0,784,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,11:45,59.2,58.5,53.0,80.0,0.0,NW@6.9,10.7,79.5,74.2,66.3,10.4,0.0,796,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,12:00,58.9,58.3,52.9,80.5,0.0,NW@7.1,11.4,80.1,75.2,66.4,10.4,0.0,804,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,12:15,59.9,59.4,53.5,79.2,0.0,NW@5.9,9.2,80.9,76.0,66.6,10.4,0.0,808,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,12:30,61.3,60.6,53.8,76.2,0.0,NW@5.9,9.6,81.9,76.6,66.7,10.4,0.0,807,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,12:45,61.4,60.7,53.7,75.8,0.0,NW@5.7,10.3,83.0,76.8,66.9,10.4,0.0,804,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,13:00,59.8,59.1,53.3,78.8,0.0,NW@6.8,12.1,81.4,76.8,67.1,10.3,0.0,798,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,13:15,60.6,60.1,53.6,77.5,0.0,NW@7.1,10.7,80.2,77.1,67.3,10.3,0.0,788,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,13:30,60.4,59.8,53.8,78.6,0.0,NW@6.4,9.9,80.5,77.7,67.5,10.3,0.0,776,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,13:45,61.1,60.6,53.9,77.0,0.0,NW@6.5,11.0,79.8,78.3,67.7,10.3,0.0,758,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,14:00,61.4,60.7,53.6,75.6,0.0,NW@6.8,11.0,79.6,78.9,67.9,10.3,0.0,740,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,14:15,60.3,59.8,53.7,78.6,0.0,NW@7.4,11.7,77.9,79.4,68.1,10.3,0.0,719,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,14:30,59.7,59.2,53.6,80.2,0.0,NW@7.4,12.4,76.5,79.9,68.3,10.3,0.0,693,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,14:45,61.1,60.6,53.8,76.7,0.0,NW@7.7,11.0,75.9,80.3,68.5,10.3,0.0,667,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,15:00,61.6,61.1,53.8,75.6,0.0,NW@7.0,10.3,74.8,80.6,68.8,10.3,0.0,634,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,15:15,63.2,62.8,54.0,71.8,0.0,NW@7.1,10.7,75.0,80.9,69.0,10.3,0.0,606,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,15:30,65.3,64.9,53.8,66.2,0.0,NW@7.8,10.7,74.0,81.0,69.2,10.3,0.0,572,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,15:45,65.0,64.4,53.7,66.7,0.0,NW@6.0,9.6,75.9,81.0,69.4,10.3,0.0,536,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,16:00,65.4,64.8,53.1,64.4,0.0,NW@5.8,9.9,75.6,81.0,69.6,10.3,0.0,499,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,16:15,64.6,63.9,52.8,65.5,0.0,NW@7.0,11.0,73.4,81.0,69.7,10.3,0.0,460,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,16:30,64.0,63.3,52.7,66.6,0.0,NW@6.6,10.3,71.9,80.8,69.9,10.3,0.0,421,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,16:45,64.1,63.4,52.9,66.9,0.0,NW@6.7,9.9,70.1,80.5,70.0,10.3,0.0,381,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,17:00,63.2,62.6,52.3,67.5,0.0,NW@7.7,11.0,67.4,80.2,70.2,10.3,0.0,332,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,17:15,61.7,61.1,52.4,71.5,0.0,NW@8.0,11.4,65.8,79.7,70.3,10.3,0.0,225,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,17:30,60.8,60.2,52.6,74.3,0.0,NW@7.5,11.4,64.2,79.1,70.4,10.3,0.0,252,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,17:45,60.9,60.3,52.7,74.1,0.0,NW@7.1,10.3,62.3,78.4,70.5,10.3,0.0,208,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,18:00,60.8,60.2,53.4,76.6,0.0,NW@7.7,10.7,61.1,77.7,70.6,10.3,0.0,167,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,18:15,60.4,59.9,54.5,80.8,0.0,NW@7.4,10.3,59.8,77.0,70.7,10.3,0.0,122,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,18:30,59.6,59.1,55.2,85.4,0.0,NW@6.9,9.9,58.5,76.3,70.7,10.3,0.0,88,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,18:45,58.8,58.3,55.3,88.2,0.0,NW@5.9,9.2,57.2,75.5,70.8,10.3,0.0,58,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,19:00,57.7,57.3,55.1,91.0,0.0,NW@6.2,8.9,55.7,74.8,70.8,10.3,0.0,26,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,19:15,57.0,56.5,54.9,92.7,0.02,NW@5.5,7.8,54.7,74.1,70.9,10.3,0.0,8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,19:30,56.5,56.0,54.9,94.1,0.09,NW@5.2,7.1,54.1,73.5,70.9,10.3,0.0,2,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,19:45,56.2,55.8,54.8,95.0,0.15,NW@4.7,7.4,53.7,72.8,70.9,10.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,20:00,55.9,55.5,54.6,95.2,0.21,NW@4.6,6.4,53.2,72.2,70.8,10.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
