Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-02,20:15,50.7,50.3,44.7,79.8,0.16,NW@3.3,7.8,47.9,47.8,48.2,29.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,20:30,50.9,50.5,45.1,80.3,0.13,NW@4.4,9.9,48.2,47.7,48.2,28.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,20:45,51.0,50.6,45.1,79.9,0.16,NW@5.4,11.7,48.5,47.6,48.2,28.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,21:00,50.1,49.6,45.5,84.2,0.34,NW@6.5,16.7,48.0,47.5,48.2,28.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,21:15,49.4,49.0,44.0,81.5,0.28,NW@7.2,13.5,47.5,47.5,48.2,28.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,21:30,49.5,49.1,43.1,78.5,0.18,NW@4.0,10.3,47.0,47.5,48.2,28.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,21:45,49.7,49.2,43.9,80.4,0.12,NW@1.3,5.7,46.7,47.4,48.2,28.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,22:00,49.7,49.2,44.6,82.6,0.1,NW@2.2,11.4,47.1,47.4,48.1,27.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,22:15,50.4,50.0,43.8,77.8,0.07,NW@2.7,7.4,48.1,47.3,48.1,27.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,22:30,50.2,49.7,44.6,80.9,0.1,NW@5.7,12.8,48.1,47.3,48.1,27.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,22:45,49.0,48.5,44.7,85.1,0.37,NW@5.5,13.9,47.2,47.3,48.1,27.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,23:00,48.7,48.3,44.1,84.1,0.5,NW@4.5,8.5,46.9,47.3,48.1,27.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,23:15,48.8,48.5,42.5,78.7,0.38,NW@2.6,5.3,46.4,47.3,48.1,27.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,23:30,49.4,49.0,42.2,76.2,0.22,NW@3.2,9.2,46.8,47.2,48.1,27.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,23:45,49.7,49.3,42.3,75.5,0.28,NW@3.8,7.1,46.8,47.2,48.1,27.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,24:00,49.6,49.1,42.5,76.6,0.36,NW@2.8,6.7,46.6,47.2,48.0,26.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,00:15,48.9,48.4,43.5,81.3,0.46,NW@5.5,11.4,46.2,47.2,48.0,26.8,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,00:30,48.8,48.4,44.4,84.7,0.52,NW@4.1,9.2,46.3,47.1,48.0,26.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,00:45,48.9,48.6,43.6,81.8,0.54,NW@3.9,11.4,46.0,47.1,48.0,26.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,01:00,49.0,48.6,42.8,78.9,0.39,W@3.1,6.0,45.9,47.1,48.0,26.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,01:15,49.7,49.4,42.1,75.0,0.28,NW@4.7,10.3,46.0,47.1,48.0,26.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,01:30,49.7,49.2,41.9,74.5,0.17,NW@3.9,8.9,45.2,47.0,48.0,26.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,01:45,49.4,49.0,42.1,76.0,0.12,NW@4.1,8.2,45.2,46.9,48.0,26.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,02:00,48.8,48.3,43.9,83.1,0.26,NW@6.2,12.8,46.2,46.8,47.9,26.2,0.03,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,02:15,47.6,47.1,44.6,89.2,0.45,NW@5.0,8.2,45.1,46.7,47.9,26.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,02:30,47.5,47.2,44.2,88.2,0.46,NW@3.8,7.1,44.9,46.7,47.9,26.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,02:45,47.9,47.6,44.0,86.0,0.39,NW@3.1,6.4,45.0,46.6,47.9,25.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,03:00,48.2,47.9,43.4,83.2,0.31,NW@3.9,7.8,44.5,46.6,47.9,25.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,03:15,48.3,47.9,42.6,80.3,0.23,NW@2.7,6.0,44.4,46.5,47.9,25.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,03:30,48.6,48.2,42.9,80.5,0.17,NW@3.0,7.4,44.8,46.5,47.9,25.7,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,03:45,48.7,48.4,41.9,77.1,0.12,NW@4.4,9.6,44.6,46.4,47.8,25.7,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,04:00,48.7,48.4,40.4,72.9,0.08,NW@4.2,8.5,44.0,46.3,47.8,25.7,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,04:15,48.8,48.4,40.3,72.2,0.03,NW@4.7,9.9,44.1,46.2,47.8,25.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,04:30,48.9,48.5,40.9,73.7,0.0,NW@3.8,7.8,44.3,46.1,47.8,25.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,04:45,49.2,48.7,42.0,76.1,0.0,NW@4.0,6.7,45.5,46.0,47.7,25.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,05:00,49.2,48.8,42.3,76.7,0.0,NW@4.0,8.2,46.2,45.9,47.7,25.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,05:15,49.2,48.8,41.8,75.5,0.0,NW@4.6,8.5,45.7,45.9,47.7,25.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,05:30,49.0,48.5,41.6,75.4,0.0,NW@2.2,4.6,45.4,45.8,47.7,25.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,05:45,48.9,48.4,42.0,77.0,0.04,NW@1.8,3.9,45.4,45.9,47.6,25.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,06:00,48.6,48.1,42.4,79.2,0.18,W@1.5,5.3,45.0,45.9,47.6,25.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,06:15,49.2,48.8,42.0,75.9,0.15,W@3.5,6.7,45.7,45.9,47.6,25.1,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,06:30,49.6,49.2,41.7,73.8,0.04,W@4.8,10.3,45.8,45.9,47.5,25.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,06:45,49.7,49.2,42.1,75.2,0.0,W@4.4,9.9,46.3,45.9,47.5,25.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,07:00,50.0,49.5,42.4,75.1,0.0,W@4.5,7.8,46.7,45.8,47.5,24.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,07:15,49.8,49.4,42.1,74.7,0.0,W@3.4,7.1,46.4,45.8,47.5,24.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,07:30,49.8,49.3,42.1,74.7,0.0,W@3.2,8.5,46.6,45.8,47.4,24.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,07:45,49.8,49.3,42.8,76.6,0.07,W@3.1,6.7,47.0,45.8,47.4,24.7,0.01,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,08:00,48.4,47.8,44.0,84.4,0.34,NW@4.0,12.4,45.9,45.8,47.4,24.7,0.0,3,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,08:15,47.6,47.2,42.8,83.5,0.44,NW@2.7,8.5,45.1,45.9,47.4,24.6,0.0,13,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,08:30,47.4,46.8,42.3,82.1,0.5,SE@1.3,3.5,44.6,45.9,47.4,24.5,0.0,26,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,08:45,47.2,46.6,43.7,87.5,0.52,SW@2.9,7.1,45.5,46.0,47.3,24.5,0.0,23,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,09:00,48.9,48.7,43.0,79.8,0.25,W@3.6,8.5,46.7,46.0,47.3,24.4,0.0,36,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,09:15,49.7,49.3,42.2,75.3,0.14,W@2.8,7.8,47.4,46.1,47.3,24.4,0.0,46,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,09:30,50.2,49.7,42.7,75.4,0.08,W@3.1,7.4,48.1,46.2,47.3,24.3,0.0,51,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,09:45,50.4,49.9,42.5,74.4,0.01,W@2.7,6.0,48.6,46.3,47.3,24.2,0.0,53,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,10:00,50.6,50.1,42.9,74.7,0.0,W@2.3,5.3,49.2,46.4,47.3,24.2,0.0,76,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,10:15,50.6,50.1,42.7,74.2,0.0,S@2.4,5.3,49.7,46.5,47.3,24.1,0.0,102,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,10:30,51.8,51.2,43.4,72.8,0.0,SE@2.1,5.3,56.3,46.6,47.3,24.0,0.0,263,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,10:45,52.9,52.3,44.6,73.2,0.0,W@2.4,8.5,56.5,46.9,47.3,24.0,0.0,201,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,11:00,52.2,51.7,44.5,74.8,0.0,NW@2.0,6.4,53.0,47.3,47.3,23.9,0.0,131,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,11:15,52.2,51.6,45.0,76.3,0.0,S@1.9,7.1,53.4,47.6,47.3,23.8,0.0,134,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,11:30,52.2,51.6,45.5,77.7,0.0,SE@2.1,5.3,53.1,47.8,47.3,23.8,0.0,128,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,11:45,51.9,51.5,45.2,77.6,0.0,W@3.3,9.6,52.2,48.0,47.4,23.7,0.0,76,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,12:00,51.6,51.1,43.1,72.6,0.01,W@4.1,8.9,51.1,48.2,47.4,23.7,0.0,79,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,12:15,50.4,49.8,45.0,81.7,0.26,S@2.9,6.4,48.2,48.3,47.4,23.6,0.01,52,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,12:30,49.8,49.3,46.1,86.9,0.44,SE@2.4,9.9,48.4,48.3,47.5,23.6,0.0,78,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,12:45,49.9,49.4,46.3,87.3,0.4,SE@2.3,5.3,48.8,48.4,47.5,23.5,0.0,73,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,13:00,49.3,48.8,45.8,87.6,0.51,SE@2.5,5.3,47.6,48.4,47.6,23.5,0.0,50,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,13:15,49.6,49.1,46.4,88.7,0.54,SE@2.3,9.2,48.4,48.5,47.7,23.4,0.0,73,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,13:30,50.2,49.8,45.4,83.6,0.31,W@3.9,8.2,49.3,48.5,47.7,23.4,0.0,92,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,13:45,50.8,50.4,44.4,78.7,0.18,W@3.3,8.2,49.3,48.5,47.8,23.3,0.0,71,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,14:00,50.8,50.4,44.1,77.7,0.11,SW@2.4,6.7,49.2,48.6,47.8,23.3,0.0,60,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,14:15,50.9,50.4,44.1,77.5,0.04,W@2.7,6.4,49.1,48.6,47.9,23.2,0.0,64,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,14:30,51.3,50.8,44.2,76.7,0.0,W@3.6,7.8,49.5,48.6,47.9,23.2,0.0,57,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,14:45,51.2,50.7,45.2,79.9,0.0,W@3.1,9.6,49.6,48.7,47.9,23.1,0.0,73,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,15:00,51.1,50.7,44.6,78.3,0.0,W@3.3,8.5,49.2,48.7,48.0,23.1,0.0,45,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,15:15,51.1,50.6,45.2,79.9,0.0,SW@2.8,6.7,49.1,48.7,48.0,23.0,0.0,23,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,15:30,50.2,49.7,45.6,84.1,0.31,W@3.2,6.7,47.6,48.7,48.0,23.0,0.02,11,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,15:45,49.3,48.8,45.9,87.8,0.44,W@3.4,8.9,47.1,48.6,48.1,22.9,0.03,7,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,16:00,49.3,48.7,46.3,89.4,0.51,W@2.8,7.8,47.2,48.6,48.1,22.9,0.0,5,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,16:15,49.1,48.6,46.0,88.8,0.51,W@2.6,6.4,46.7,48.5,48.2,22.8,0.0,6,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,16:30,49.8,49.4,46.0,86.7,0.42,W@3.2,7.4,47.5,48.4,48.2,22.8,0.0,1,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,16:45,50.2,49.8,45.4,83.4,0.3,W@3.6,8.2,47.7,48.3,48.2,22.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,17:00,50.4,49.9,45.6,83.7,0.39,W@2.7,8.2,47.6,48.3,48.2,22.7,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,17:15,49.5,49.0,44.9,84.1,0.52,W@5.3,14.2,46.9,48.2,48.2,22.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,17:30,48.1,47.6,44.2,86.2,0.56,S@3.5,7.1,45.6,48.1,48.3,22.6,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,17:45,47.6,47.1,44.5,89.0,0.59,SE@2.4,7.1,45.3,48.1,48.3,22.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,18:00,48.2,47.7,45.5,90.3,0.62,SE@3.0,7.1,46.1,48.0,48.3,22.6,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,18:15,48.9,48.4,46.5,91.3,0.63,W@2.9,6.4,46.9,47.9,48.3,22.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,18:30,49.4,49.0,46.2,88.7,0.65,W@3.8,12.4,46.9,47.9,48.3,22.5,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,18:45,49.1,48.7,46.0,88.9,0.65,W@4.1,13.5,46.9,47.8,48.3,22.5,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,19:00,48.8,48.5,45.9,89.6,0.66,W@3.4,11.0,46.6,47.8,48.3,22.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,19:15,49.1,48.8,46.0,88.9,0.66,W@4.8,9.2,46.8,47.8,48.3,22.5,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,19:30,48.8,48.4,45.6,88.5,0.67,W@3.9,12.1,46.4,47.7,48.3,22.5,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,19:45,48.8,48.4,45.5,88.4,0.67,W@4.1,9.9,46.4,47.7,48.3,22.5,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,20:00,48.6,48.1,46.2,91.4,0.68,W@5.2,11.0,46.7,47.7,48.3,22.5,0.02,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,20:15,48.6,48.1,46.5,92.5,0.68,W@6.0,12.4,46.8,47.6,48.3,22.5,0.02,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,20:30,48.4,48.0,46.4,92.6,0.67,W@5.4,9.9,46.7,47.6,48.2,22.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,20:45,48.4,48.0,46.4,92.7,0.68,W@4.2,8.9,46.7,47.6,48.2,22.5,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,21:00,48.6,48.2,46.7,93.0,0.68,W@4.6,10.3,46.9,47.6,48.2,22.5,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,21:15,48.4,48.0,46.5,93.2,0.69,W@5.0,11.7,46.8,47.6,48.2,22.5,0.04,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,21:30,47.9,47.5,46.2,93.6,0.68,NW@4.7,11.7,46.5,47.5,48.2,22.5,0.02,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,21:45,48.2,47.7,46.5,94.0,0.69,NW@4.1,9.2,46.7,47.5,48.2,22.6,0.02,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,22:00,47.9,47.4,46.3,94.1,0.69,NW@4.5,9.6,46.4,47.5,48.2,22.7,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,22:15,47.5,47.1,46.0,94.3,0.69,NW@5.2,9.6,46.2,47.5,48.2,22.8,0.02,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,22:30,47.2,46.8,45.6,93.9,0.69,NW@5.2,9.2,45.8,47.5,48.2,22.9,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,22:45,47.1,46.7,45.2,93.1,0.69,NW@5.5,11.0,45.5,47.4,48.2,23.0,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,23:00,47.1,46.8,45.1,92.4,0.69,NW@6.1,12.1,45.5,47.4,48.2,23.2,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,23:15,46.9,46.5,44.8,92.2,0.7,NW@6.2,11.4,45.2,47.4,48.2,23.3,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,23:30,46.8,46.4,44.7,92.3,0.7,NW@6.1,12.1,45.1,47.3,48.1,23.5,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,23:45,46.4,46.1,44.3,92.3,0.7,NW@6.2,11.4,44.8,47.3,48.1,23.6,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-03,24:00,46.2,45.8,44.2,92.5,0.7,NW@4.9,9.2,44.6,47.2,48.1,23.8,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,00:15,46.0,45.6,43.9,92.2,0.7,NW@3.4,8.5,44.3,47.2,48.1,23.9,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,00:30,46.2,45.8,43.9,91.7,0.7,NW@5.2,12.1,44.5,47.1,48.1,24.0,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,00:45,46.2,45.8,44.1,92.3,0.7,NW@7.7,16.0,44.7,47.1,48.1,24.1,0.03,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,01:00,45.8,45.4,43.4,91.5,0.69,NW@6.2,14.6,44.1,47.0,48.1,24.2,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,01:15,45.6,45.2,43.2,91.1,0.69,NW@5.4,10.3,43.9,46.9,48.1,24.4,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,01:30,45.7,45.3,43.2,90.9,0.7,NW@6.0,10.7,44.0,46.9,48.0,24.5,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,01:45,45.6,45.2,43.2,91.1,0.7,NW@5.7,9.2,43.9,46.8,48.0,24.6,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,02:00,45.4,45.0,43.0,91.2,0.7,NW@6.0,10.3,43.7,46.8,48.0,24.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,02:15,45.4,45.0,43.0,91.3,0.7,NW@7.1,14.2,43.7,46.7,48.0,24.8,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,02:30,45.0,44.6,42.3,90.5,0.7,NW@8.2,14.2,43.2,46.7,48.0,24.9,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,02:45,44.9,44.5,42.1,89.7,0.7,NW@8.1,15.0,43.1,46.6,47.9,25.0,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
