Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-15,20:15,55.5,55.5,52.2,88.9,0.09,NW@3.8,5.7,52.7,69.1,68.6,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,20:30,55.4,55.4,52.4,89.5,0.14,NW@3.5,7.1,52.4,68.6,68.6,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,20:45,55.4,55.4,52.7,90.4,0.24,NW@3.1,6.0,51.7,68.2,68.5,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,21:00,55.7,55.7,53.1,91.0,0.3,NW@3.8,7.4,52.1,67.8,68.5,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,21:15,55.9,55.9,53.5,91.3,0.36,NW@3.5,5.7,52.2,67.5,68.4,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,21:30,55.6,55.6,53.4,92.4,0.45,NW@4.1,6.7,52.3,67.1,68.3,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,21:45,55.6,55.6,53.5,92.6,0.51,NW@3.8,5.3,52.7,66.8,68.2,9.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,22:00,55.4,55.4,53.4,93.0,0.57,NW@3.4,5.7,52.6,66.5,68.1,9.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,22:15,55.1,55.1,53.3,93.7,0.59,NW@3.2,5.3,52.0,66.3,68.0,9.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,22:30,55.4,55.4,53.8,94.4,0.61,NW@3.8,7.4,52.6,66.0,67.9,9.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,22:45,55.1,55.1,53.6,94.6,0.62,NW@2.6,4.6,52.2,65.7,67.8,9.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,23:00,55.6,55.6,54.1,94.9,0.64,N@1.6,4.2,52.1,65.5,67.7,9.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,23:15,56.1,56.1,54.8,95.3,0.66,NW@3.8,8.5,53.7,65.3,67.7,9.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,23:30,56.6,56.6,55.4,95.6,0.67,NW@6.0,10.7,54.9,65.1,67.6,9.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,23:45,56.7,56.7,55.4,95.4,0.69,NW@5.9,9.2,54.9,64.9,67.4,9.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,24:00,56.8,56.8,55.6,95.5,0.7,NW@5.8,10.3,55.2,64.8,67.3,9.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,00:15,57.0,57.1,55.8,95.5,0.71,NW@6.3,9.9,56.0,64.7,67.2,9.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,00:30,57.3,57.4,56.0,95.3,0.66,NW@7.1,11.4,56.5,64.6,67.1,9.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,00:45,57.5,57.6,56.0,94.6,0.6,NW@7.4,11.7,56.6,64.5,67.0,9.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,01:00,57.5,57.6,55.9,94.4,0.57,NW@7.3,11.4,56.8,64.5,66.9,9.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,01:15,57.6,57.7,55.9,93.9,0.53,NW@7.9,12.1,56.8,64.4,66.9,9.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,01:30,57.5,57.6,55.8,94.0,0.5,NW@8.2,15.0,56.7,64.4,66.8,9.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,01:45,57.6,57.7,55.9,93.7,0.46,NW@9.0,14.2,56.9,64.3,66.7,9.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,02:00,57.7,57.8,55.9,93.8,0.42,NW@7.9,11.7,57.0,64.3,66.6,9.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,02:15,57.7,57.8,56.0,93.9,0.39,NW@6.8,12.4,57.0,64.2,66.5,9.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,02:30,58.0,58.0,56.1,93.4,0.36,NW@8.6,15.0,57.4,64.2,66.4,9.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,02:45,58.1,58.1,56.0,92.8,0.32,NW@7.9,11.4,57.4,64.1,66.4,9.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,03:00,58.1,58.1,56.0,92.7,0.29,NW@5.3,9.2,57.4,64.1,66.3,9.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,03:15,58.1,58.1,56.1,93.0,0.27,NW@4.7,7.8,57.3,64.0,66.2,9.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,03:30,58.1,58.1,56.1,93.2,0.26,NW@4.1,6.4,57.3,64.0,66.2,9.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,03:45,58.1,58.1,56.2,93.3,0.25,NW@4.4,6.0,57.4,64.0,66.1,9.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,04:00,58.0,58.1,56.3,94.0,0.27,NW@4.1,6.0,57.3,63.9,66.0,9.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,04:15,58.0,58.0,56.4,94.5,0.29,NW@3.7,6.0,57.2,63.9,66.0,9.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,04:30,58.0,58.0,56.5,94.9,0.31,NW@3.4,4.6,57.3,63.9,65.9,9.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,04:45,57.9,58.0,56.5,95.1,0.32,NW@3.8,6.4,57.5,63.8,65.8,9.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,05:00,57.8,57.9,56.6,95.4,0.33,NW@4.4,6.7,57.4,63.8,65.8,9.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,05:15,57.9,58.0,56.7,95.5,0.34,NW@3.9,6.4,57.4,63.8,65.7,9.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,05:30,58.0,58.0,56.7,95.5,0.34,NW@4.3,6.4,57.6,63.7,65.7,9.5,0.0,2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,05:45,58.0,58.1,56.8,95.4,0.34,NW@4.0,6.4,57.7,63.7,65.6,9.5,0.0,7,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,06:00,58.1,58.1,56.6,95.0,0.32,NW@4.2,6.4,57.9,63.7,65.6,9.5,0.0,12,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,06:15,58.2,58.3,56.5,94.1,0.29,NW@4.4,7.1,58.1,63.7,65.5,9.5,0.0,19,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,06:30,58.4,58.5,56.5,93.2,0.25,NW@4.2,7.4,58.4,63.7,65.5,9.5,0.0,26,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,06:45,58.6,58.6,56.2,91.9,0.21,NW@5.1,7.8,58.7,63.7,65.5,9.5,0.0,35,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,07:00,58.7,58.8,56.1,90.9,0.17,NW@5.6,7.8,59.0,63.7,65.4,9.5,0.0,50,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,07:15,58.9,59.0,56.0,89.9,0.14,NW@5.7,9.6,59.2,63.7,65.4,9.5,0.0,54,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,07:30,58.9,59.0,56.0,89.7,0.11,NW@5.9,9.2,59.3,63.7,65.3,9.5,0.0,63,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,07:45,59.2,59.3,56.0,89.0,0.09,NW@5.9,9.6,60.1,63.8,65.3,9.5,0.0,89,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,08:00,59.7,59.8,56.1,87.9,0.07,NW@5.5,8.5,60.6,63.8,65.2,9.5,0.0,106,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,08:15,60.1,60.2,56.2,86.8,0.04,NW@5.3,9.2,61.6,63.9,65.2,9.5,0.0,133,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,08:30,60.2,60.3,55.9,85.7,0.0,NW@6.7,9.9,61.8,64.0,65.2,9.5,0.0,149,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,08:45,60.6,60.7,56.1,85.0,0.0,NW@5.7,8.9,62.5,64.2,65.1,9.5,0.0,158,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,09:00,60.6,60.7,55.9,84.5,0.0,N@6.1,8.5,62.6,64.4,65.1,9.5,0.0,170,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,09:15,60.9,61.0,56.1,83.9,0.0,NW@5.4,9.2,63.7,64.5,65.1,9.5,0.0,208,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,09:30,61.0,61.1,56.2,84.2,0.0,N@5.6,8.2,64.4,64.7,65.1,9.5,0.0,236,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,09:45,61.6,61.6,56.7,84.2,0.0,N@4.5,7.4,66.4,65.0,65.0,9.5,0.0,300,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,10:00,61.6,61.7,56.8,84.2,0.0,NW@5.9,8.2,67.1,65.3,65.0,9.5,0.0,370,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,10:15,63.0,63.1,57.4,81.8,0.0,NW@5.4,8.2,70.9,65.7,65.0,9.5,0.0,500,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,10:30,63.6,63.5,57.6,80.6,0.0,NW@4.9,9.6,70.4,66.2,65.0,9.5,0.0,508,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,10:45,62.6,62.5,57.4,83.1,0.0,NW@6.2,9.6,70.0,66.8,65.0,9.5,0.0,499,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,11:00,63.0,63.0,57.6,82.4,0.0,NW@3.8,7.1,71.1,67.5,65.0,9.5,0.0,512,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,11:15,63.9,63.9,57.7,80.1,0.0,NW@3.7,6.7,71.7,68.1,65.0,9.5,0.0,446,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,11:30,64.4,64.3,57.5,78.4,0.0,NW@4.5,8.9,71.5,68.7,65.1,9.5,0.0,473,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,11:45,64.9,64.9,57.8,77.6,0.0,W@3.6,6.4,72.6,69.2,65.1,9.5,0.0,526,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,12:00,65.9,65.9,58.1,75.9,0.0,NW@4.1,8.9,73.6,69.8,65.2,9.5,0.0,525,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,12:15,64.9,65.0,57.6,77.2,0.0,W@4.1,8.5,72.2,70.4,65.3,9.6,0.0,547,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,12:30,65.4,65.5,57.8,76.3,0.0,W@4.5,7.4,73.4,70.9,65.3,9.6,0.0,620,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,12:45,65.0,65.1,57.7,77.0,0.0,NW@4.1,7.4,73.3,71.5,65.4,9.6,0.0,578,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,13:00,65.9,65.9,57.9,75.3,0.0,W@4.1,7.1,74.7,72.1,65.6,9.6,0.0,693,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,13:15,64.9,65.0,57.9,78.1,0.0,W@4.1,7.4,73.1,72.7,65.7,9.6,0.0,556,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,13:30,65.5,65.6,58.4,77.7,0.0,W@3.9,7.4,73.9,73.4,65.8,9.6,0.0,583,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,13:45,64.7,64.8,58.4,79.9,0.0,W@3.9,7.4,72.7,73.9,65.9,9.6,0.0,549,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,14:00,65.5,65.5,58.8,79.1,0.0,W@3.9,7.1,74.1,74.3,66.1,9.6,0.0,591,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,14:15,65.3,65.4,58.7,79.1,0.0,W@4.0,7.4,73.9,74.8,66.2,9.6,0.0,568,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,14:30,65.7,65.7,59.0,79.0,0.0,W@3.9,7.1,74.6,75.2,66.4,9.6,0.0,545,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,14:45,65.1,65.2,59.0,80.5,0.0,W@3.8,7.4,72.3,75.6,66.5,9.6,0.0,399,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,15:00,64.3,64.4,59.0,82.7,0.0,W@3.7,7.1,69.4,75.8,66.7,9.6,0.0,288,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,15:15,63.6,63.7,58.8,84.1,0.0,W@2.8,5.3,68.1,75.7,66.9,9.6,0.0,229,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,15:30,63.7,63.7,59.1,85.1,0.0,W@2.5,5.3,67.7,75.5,67.0,9.6,0.0,229,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,15:45,64.3,64.3,59.5,84.3,0.0,W@3.4,7.1,68.8,75.1,67.2,9.6,0.0,282,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,16:00,65.3,65.4,59.8,82.2,0.0,W@3.3,7.4,70.5,74.9,67.4,9.6,0.0,331,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,16:15,64.9,64.9,59.5,82.8,0.0,W@3.2,5.7,70.3,74.7,67.5,9.6,0.0,269,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,16:30,64.2,64.3,59.7,85.2,0.0,W@3.3,6.0,68.1,74.6,67.6,9.6,0.0,196,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,16:45,63.6,63.7,59.6,86.9,0.0,W@2.8,5.7,67.3,74.5,67.8,9.6,0.0,194,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,17:00,63.7,63.8,59.9,87.5,0.0,W@2.8,7.4,66.8,74.3,67.9,9.6,0.0,157,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,17:15,62.9,62.9,60.3,91.1,0.18,W@2.0,4.9,64.5,74.1,68.0,9.6,0.0,146,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,17:30,62.3,62.3,60.6,94.1,0.47,W@1.3,5.7,63.6,73.8,68.1,9.6,0.0,115,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,17:45,61.9,61.9,60.5,95.1,0.57,NW@0.3,3.5,63.6,73.5,68.1,9.6,0.0,100,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,18:00,61.7,61.7,60.5,95.8,0.62,W@0.3,4.6,62.8,73.2,68.2,9.6,0.0,71,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,18:15,61.0,61.1,59.9,96.1,0.65,NW@5.4,11.0,62.1,72.9,68.3,9.6,0.0,72,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,18:30,60.1,60.3,58.9,95.7,0.58,NW@6.8,11.7,60.8,72.6,68.3,9.6,0.0,27,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,18:45,59.7,59.8,58.5,95.9,0.59,NW@6.9,10.3,59.9,72.2,68.4,9.6,0.0,19,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,19:00,59.4,59.5,58.5,96.6,0.65,NW@6.5,11.0,59.3,71.8,68.4,9.6,0.0,13,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,19:15,59.2,59.3,58.4,97.1,0.65,NW@6.4,10.7,58.9,71.4,68.5,9.6,0.0,7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,19:30,59.1,59.1,58.3,97.0,0.66,NW@4.8,7.4,58.7,71.0,68.5,9.6,0.0,3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,19:45,59.0,59.0,58.2,96.9,0.66,NW@4.2,7.4,58.5,70.6,68.5,9.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,20:00,58.9,58.9,58.1,96.9,0.64,NW@3.0,4.6,58.4,70.3,68.5,9.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,20:15,58.8,58.8,57.8,96.5,0.64,NW@1.6,4.6,58.3,69.9,68.5,9.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,20:30,58.8,58.9,57.7,96.0,0.64,NW@1.8,4.6,58.3,69.7,68.4,9.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,20:45,58.8,58.7,57.6,95.8,0.65,N@0.0,0.0,58.2,69.4,68.4,9.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,21:00,58.8,58.7,57.5,95.4,0.64,N@0.0,0.0,58.0,69.1,68.4,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,21:15,58.8,58.6,57.4,95.2,0.64,N@0.0,0.0,57.9,68.9,68.3,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,21:30,58.8,58.7,57.5,95.3,0.64,N@0.6,3.5,57.9,68.7,68.3,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,21:45,58.9,58.7,57.6,95.5,0.64,N@0.0,0.0,57.9,68.5,68.2,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,22:00,58.8,58.6,57.6,95.7,0.64,N@0.0,0.0,57.9,68.3,68.2,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,22:15,58.7,58.6,57.6,95.9,0.64,N@0.0,0.0,57.9,68.2,68.1,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,22:30,58.8,58.6,57.7,96.1,0.63,N@0.0,0.0,58.0,68.0,68.0,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,22:45,58.8,58.7,57.7,96.3,0.66,NW@1.5,7.4,58.1,67.9,68.0,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-16,23:00,58.6,58.5,57.6,96.4,0.69,NW@4.0,9.6,58.0,67.7,67.9,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,23:15,58.4,58.3,57.4,96.7,0.7,NW@3.7,7.4,57.9,67.6,67.9,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,23:30,58.3,58.2,57.4,96.8,0.71,NW@3.5,6.0,57.7,67.4,67.8,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,23:45,58.2,58.1,57.3,96.7,0.71,NW@2.8,6.0,57.7,67.3,67.7,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,24:00,58.1,58.1,57.2,96.4,0.69,NW@2.9,6.4,57.6,67.1,67.7,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,00:15,58.2,58.2,57.2,96.3,0.67,NW@1.9,4.6,57.6,67.0,67.6,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,00:30,58.2,58.2,57.2,96.3,0.67,NW@2.9,4.9,57.7,66.8,67.5,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,00:45,58.2,58.2,57.2,96.3,0.65,NW@2.8,6.7,57.6,66.7,67.5,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,01:00,58.2,58.2,57.2,96.2,0.64,NW@2.3,4.9,57.6,66.6,67.4,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,01:15,58.1,58.1,57.0,96.1,0.63,NW@3.9,6.4,57.5,66.5,67.3,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,01:30,58.1,58.1,56.9,95.9,0.6,NW@4.1,6.7,57.3,66.4,67.3,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,01:45,58.0,58.0,56.8,95.5,0.58,NW@4.5,7.8,57.2,66.3,67.2,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,02:00,58.0,58.0,56.6,95.1,0.57,NW@4.7,7.8,57.1,66.1,67.2,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,02:15,57.9,57.9,56.5,95.0,0.55,NW@4.7,8.2,56.9,66.0,67.1,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,02:30,57.8,57.8,56.4,94.9,0.54,NW@4.6,7.4,56.8,65.9,67.0,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,02:45,57.8,57.8,56.3,94.8,0.52,NW@4.7,7.4,56.8,65.8,67.0,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
