Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-26,20:15,46.9,46.8,46.1,97.1,0.82,SE@3.8,7.8,46.0,48.8,47.5,20.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,20:30,46.6,46.6,45.9,97.1,0.82,SE@2.6,4.9,45.5,48.7,47.6,20.3,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,20:45,46.6,46.5,45.8,97.1,0.82,SE@0.4,3.5,45.3,48.6,47.6,20.3,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,21:00,46.5,46.4,45.8,97.2,0.82,SE@2.2,4.6,45.5,48.5,47.6,20.3,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,21:15,46.9,46.7,46.1,97.2,0.82,N@0.0,0.0,45.9,48.4,47.6,20.3,0.01,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,21:30,47.3,47.2,46.5,97.2,0.82,SE@0.6,4.9,46.4,48.3,47.6,20.3,0.01,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,21:45,47.4,47.3,46.6,97.2,0.82,SE@1.2,5.3,46.8,48.3,47.6,20.3,0.03,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,22:00,47.5,47.4,46.8,97.3,0.82,W@1.3,7.1,46.9,48.2,47.6,20.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,22:15,47.4,47.2,46.6,97.2,0.82,W@0.8,6.0,46.6,48.1,47.6,20.3,0.01,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,22:30,47.2,47.1,46.5,97.2,0.82,SE@0.2,3.9,46.2,48.1,47.6,20.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,22:45,47.2,47.1,46.5,97.2,0.82,SE@0.5,3.5,46.0,48.1,47.6,20.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,23:00,47.4,47.3,46.6,97.2,0.82,SE@0.8,4.2,46.5,48.0,47.6,20.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,23:15,47.5,47.4,46.8,97.2,0.82,S@0.3,3.9,46.6,47.9,47.5,20.4,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,23:30,47.6,47.4,46.8,97.1,0.82,SW@0.2,5.3,46.8,47.9,47.5,20.4,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,23:45,46.9,46.8,46.2,97.1,0.82,SE@0.7,3.5,46.3,47.9,47.5,20.4,0.01,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,24:00,46.6,46.5,45.9,97.1,0.82,N@0.0,0.0,46.0,47.8,47.5,20.5,0.01,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,00:15,47.0,46.9,46.2,97.2,0.82,N@0.0,0.0,46.1,47.8,47.5,20.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,00:30,47.3,47.2,46.5,97.1,0.82,S@0.9,8.2,46.5,47.8,47.5,20.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,00:45,47.1,47.0,46.4,97.1,0.82,S@0.4,4.6,46.3,47.7,47.5,20.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,01:00,47.2,47.1,46.4,97.1,0.82,S@0.1,4.6,46.2,47.7,47.5,20.5,0.01,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,01:15,47.2,47.1,46.4,97.0,0.82,S@0.0,2.8,46.2,47.7,47.4,20.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,01:30,47.1,47.0,46.3,97.0,0.82,SE@0.4,6.0,46.2,47.6,47.4,20.6,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,01:45,47.0,46.9,46.2,97.0,0.82,SE@1.2,4.9,46.0,47.6,47.4,20.6,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,02:00,47.4,47.3,46.6,97.0,0.82,SE@1.4,5.7,46.4,47.6,47.4,20.6,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,02:15,47.2,47.0,46.3,96.9,0.82,SE@1.8,4.9,46.2,47.6,47.4,20.6,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,02:30,47.0,46.9,46.1,96.7,0.83,SE@1.0,5.3,46.0,47.5,47.4,20.6,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,02:45,47.1,47.0,46.2,96.6,0.83,SE@1.3,4.9,46.2,47.5,47.4,20.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,03:00,47.3,47.2,46.4,96.5,0.83,SE@1.2,4.6,46.3,47.5,47.4,20.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,03:15,47.5,47.5,46.6,96.5,0.83,SE@1.4,6.4,46.7,47.4,47.3,20.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,03:30,47.6,47.5,46.6,96.5,0.83,S@1.9,6.0,46.9,47.4,47.3,20.7,0.01,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,03:45,47.5,47.4,46.6,96.6,0.82,SE@2.4,6.4,46.8,47.4,47.3,20.7,0.01,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,04:00,47.5,47.5,46.7,96.8,0.83,SE@0.6,6.4,46.9,47.4,47.3,20.6,0.02,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,04:15,47.6,47.5,46.7,96.9,0.82,S@3.4,8.9,47.0,47.4,47.3,20.6,0.02,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,04:30,47.5,47.4,46.7,97.0,0.82,SE@3.1,12.4,47.0,47.4,47.3,20.6,0.02,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,04:45,47.2,47.1,46.4,97.1,0.82,S@1.2,4.6,46.7,47.4,47.3,20.6,0.02,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,05:00,47.3,47.3,46.6,97.1,0.82,SE@2.4,8.2,46.8,47.4,47.3,20.6,0.01,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,05:15,47.5,47.5,46.8,97.2,0.82,SE@3.2,8.2,46.9,47.4,47.3,20.7,0.01,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,05:30,47.6,47.6,46.9,97.2,0.82,SE@3.8,10.3,47.2,47.3,47.2,20.7,0.02,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,05:45,47.6,47.6,46.9,97.3,0.82,SE@2.9,8.2,47.2,47.3,47.2,20.8,0.03,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,06:00,47.6,47.6,46.9,97.3,0.82,SE@4.4,9.9,47.2,47.3,47.2,20.8,0.03,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,06:15,47.6,47.5,46.9,97.4,0.82,SE@4.2,11.4,47.2,47.3,47.2,20.9,0.04,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,06:30,47.6,47.5,46.9,97.4,0.82,SE@4.0,9.6,47.2,47.3,47.2,21.0,0.04,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,06:45,47.6,47.5,46.9,97.4,0.82,SE@4.0,9.6,47.2,47.3,47.2,21.1,0.05,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,07:00,47.6,47.6,47.0,97.4,0.82,SE@4.5,9.9,47.3,47.3,47.2,21.3,0.03,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,07:15,47.7,47.6,47.1,97.5,0.83,SE@4.2,8.2,47.3,47.3,47.2,21.6,0.03,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,07:30,47.8,47.7,47.2,97.5,0.83,SE@3.4,11.4,47.4,47.3,47.2,21.9,0.04,3,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,07:45,47.9,47.8,47.3,97.5,0.83,SE@3.2,8.5,47.6,47.3,47.2,22.2,0.05,5,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,08:00,48.1,48.0,47.4,97.6,0.83,SE@2.0,7.4,47.8,47.3,47.2,22.6,0.04,8,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,08:15,48.3,48.2,47.7,97.6,0.83,SE@1.3,9.9,48.1,47.3,47.2,23.0,0.05,10,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,08:30,48.5,48.3,47.8,97.6,0.83,S@0.3,5.7,48.3,47.4,47.2,23.4,0.04,14,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,08:45,48.6,48.5,48.0,97.6,0.83,S@0.7,5.3,48.6,47.4,47.2,23.9,0.05,18,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,09:00,48.8,48.7,48.2,97.7,0.83,SE@0.5,3.5,48.8,47.4,47.2,24.5,0.04,21,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,09:15,49.0,48.8,48.3,97.7,0.83,S@0.1,2.4,49.1,47.5,47.2,25.0,0.03,27,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,09:30,49.1,48.9,48.4,97.7,0.83,SW@0.6,6.7,49.3,47.5,47.2,25.4,0.04,33,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,09:45,49.2,49.0,48.6,97.7,0.83,SW@0.3,7.1,49.4,47.6,47.2,25.8,0.02,35,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,10:00,49.2,49.0,48.6,97.7,0.83,W@0.9,7.1,49.5,47.7,47.2,26.2,0.02,39,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,10:15,49.2,49.1,48.6,97.7,0.83,W@1.2,6.0,49.6,47.7,47.2,26.4,0.03,42,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,10:30,49.3,49.1,48.6,97.7,0.83,W@0.7,5.7,49.7,47.8,47.2,26.6,0.03,51,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,10:45,49.3,49.2,48.7,97.7,0.83,W@1.1,7.8,49.9,47.9,47.2,26.8,0.01,58,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,11:00,49.4,49.2,48.8,97.7,0.83,W@2.3,6.4,50.1,48.0,47.2,26.8,0.02,81,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,11:15,49.5,49.3,48.9,97.6,0.83,W@3.0,8.2,50.4,48.1,47.2,26.9,0.01,89,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,11:30,49.6,49.4,49.0,97.6,0.83,W@1.2,7.4,50.6,48.2,47.2,26.9,0.01,94,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,11:45,49.4,49.3,48.8,97.6,0.83,W@2.6,7.4,49.7,48.3,47.3,26.9,0.01,79,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,12:00,49.5,49.3,48.8,97.6,0.83,W@1.8,6.7,49.3,48.4,47.3,26.9,0.02,98,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,12:15,49.6,49.4,48.9,97.5,0.83,W@2.3,7.1,49.4,48.5,47.3,26.9,0.02,111,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,12:30,49.6,49.4,49.0,97.5,0.83,W@2.6,8.9,49.4,48.6,47.3,26.9,0.01,113,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,12:45,49.5,49.3,48.8,97.5,0.83,W@2.9,8.2,49.4,48.7,47.4,26.9,0.01,115,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,13:00,49.7,49.5,49.0,97.5,0.83,W@3.7,8.9,49.8,48.8,47.4,26.8,0.01,168,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,13:15,49.9,49.7,49.2,97.5,0.84,W@2.3,6.7,50.2,49.0,47.4,26.8,0.01,147,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,13:30,49.7,49.5,49.0,97.5,0.83,W@3.0,9.6,50.1,49.1,47.5,26.8,0.01,134,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,13:45,49.6,49.4,48.9,97.5,0.83,W@4.0,8.5,50.3,49.2,47.5,26.8,0.0,135,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,14:00,49.7,49.5,49.0,97.5,0.83,W@2.6,7.8,50.5,49.4,47.5,26.7,0.01,131,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,14:15,49.5,49.3,48.8,97.6,0.84,W@3.5,12.4,50.4,49.5,47.6,26.6,0.0,92,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,14:30,49.5,49.3,48.8,97.5,0.84,W@2.7,8.2,50.4,49.5,47.6,26.5,0.0,97,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,14:45,49.4,49.2,48.8,97.5,0.84,W@2.2,8.2,50.5,49.6,47.7,26.5,0.0,99,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,15:00,49.4,49.2,48.7,97.5,0.84,W@2.3,8.2,50.5,49.6,47.7,26.4,0.0,104,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,15:15,49.4,49.2,48.7,97.5,0.84,NW@2.0,7.1,50.6,49.7,47.8,26.3,0.0,89,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,15:30,49.5,49.3,48.8,97.5,0.84,NW@1.1,7.1,50.9,49.7,47.8,26.2,0.0,122,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,15:45,49.6,49.4,48.9,97.4,0.84,NW@1.1,7.4,51.2,49.8,47.9,26.1,0.0,93,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,16:00,49.5,49.2,48.8,97.5,0.84,NW@1.2,7.1,51.1,49.8,47.9,26.0,0.0,114,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,16:15,49.9,49.7,49.2,97.4,0.84,NW@2.2,6.4,52.7,49.9,48.0,25.9,0.0,174,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,16:30,49.5,49.3,48.8,97.4,0.84,NW@2.2,6.4,51.6,50.0,48.0,25.8,0.0,112,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,16:45,49.4,49.2,48.8,97.4,0.84,NW@2.0,7.1,51.8,50.1,48.0,25.7,0.0,106,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,17:00,49.1,48.8,48.4,97.4,0.84,NW@2.2,7.1,50.9,50.2,48.1,25.6,0.0,75,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,17:15,48.7,48.5,48.0,97.5,0.83,NW@4.3,9.2,50.4,50.2,48.1,25.5,0.0,80,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,17:30,48.5,48.3,47.8,97.5,0.84,NW@1.4,7.8,50.4,50.2,48.2,25.4,0.0,75,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,17:45,48.7,48.5,48.0,97.4,0.84,NW@0.1,2.1,51.0,50.2,48.2,25.3,0.0,109,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,18:00,48.8,48.5,48.1,97.2,0.83,N@0.0,0.0,51.0,50.2,48.3,25.2,0.0,92,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,18:15,48.5,48.2,47.7,97.0,0.83,N@0.0,0.0,50.6,50.2,48.3,25.1,0.0,86,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,18:30,48.1,47.7,47.1,96.3,0.81,N@0.0,0.0,49.6,50.3,48.3,25.0,0.0,59,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,18:45,48.0,47.8,46.8,95.5,0.8,N@0.0,0.0,49.3,50.3,48.4,25.0,0.0,49,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,19:00,47.8,47.9,46.2,94.2,0.79,N@0.0,0.0,48.4,50.2,48.4,24.9,0.0,26,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,19:15,47.5,47.7,45.3,92.0,0.77,NW@0.2,3.9,47.5,50.2,48.4,24.8,0.0,18,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,19:30,47.3,47.5,44.7,90.5,0.75,N@0.0,0.0,47.0,50.1,48.5,24.7,0.0,7,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,19:45,47.5,47.6,44.5,89.1,0.72,N@0.0,0.0,46.7,50.0,48.5,24.6,0.0,1,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,20:00,47.6,47.6,44.4,88.8,0.7,N@0.0,0.0,46.5,49.8,48.5,24.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,20:15,47.5,47.4,44.6,89.5,0.68,N@0.0,0.0,46.5,49.7,48.5,24.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,20:30,47.4,47.3,44.6,89.8,0.66,N@0.0,0.0,46.4,49.6,48.5,24.4,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,20:45,47.4,47.3,44.4,89.2,0.64,N@0.0,0.0,46.0,49.5,48.6,24.3,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,21:00,47.1,47.0,44.2,89.5,0.62,N@0.0,0.0,45.5,49.4,48.6,24.2,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,21:15,47.0,46.9,44.4,90.5,0.62,N@0.0,0.0,45.5,49.3,48.6,24.2,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,21:30,47.3,47.2,44.8,90.8,0.61,N@0.0,0.0,45.8,49.2,48.6,24.1,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,21:45,47.0,46.9,44.5,91.0,0.61,N@0.0,0.0,44.3,49.1,48.6,24.0,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,22:00,45.8,45.6,43.5,91.7,0.67,N@0.0,0.0,40.3,49.0,48.5,24.0,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,22:15,44.4,44.2,42.4,92.6,0.69,N@0.0,0.0,36.6,48.8,48.5,23.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,22:30,44.0,43.7,42.4,94.2,0.7,N@0.0,0.0,36.2,48.6,48.5,23.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,22:45,42.4,42.2,41.0,94.8,0.7,N@0.0,0.0,34.8,48.4,48.5,23.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,23:00,41.8,41.6,40.6,95.4,0.71,N@0.0,0.0,33.9,48.1,48.5,23.7,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,23:15,41.3,41.1,40.2,95.7,0.72,N@0.0,0.0,33.0,47.9,48.5,23.6,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,23:30,40.3,40.2,39.3,96.0,0.72,N@0.0,0.0,32.7,47.6,48.4,23.6,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,23:45,41.3,41.1,40.4,96.3,0.74,N@0.0,0.0,37.0,47.4,48.4,23.5,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-27,24:00,43.3,43.2,42.4,96.5,0.75,N@0.0,0.0,39.5,47.2,48.4,23.5,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,00:15,44.5,44.4,43.3,95.4,0.76,N@0.0,0.0,40.5,47.0,48.3,23.4,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,00:30,44.0,44.0,42.2,93.3,0.76,N@0.0,0.0,39.0,46.9,48.3,23.4,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,00:45,42.1,42.1,40.5,94.1,0.76,N@0.0,0.0,38.3,46.8,48.2,23.3,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,01:00,42.7,42.6,41.4,95.2,0.77,N@0.0,0.0,39.9,46.7,48.1,23.3,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,01:15,43.1,42.9,42.0,95.7,0.77,N@0.0,0.0,41.1,46.7,48.1,23.2,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,01:30,42.7,42.5,41.6,95.9,0.77,N@0.0,0.0,41.3,46.6,48.0,23.2,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,01:45,43.0,42.8,41.9,96.0,0.78,N@0.0,0.0,41.3,46.6,48.0,23.1,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,02:00,42.8,42.6,41.7,96.1,0.78,N@0.0,0.0,39.9,46.6,47.9,23.0,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,02:15,41.8,41.7,40.9,96.2,0.78,N@0.0,0.0,39.0,46.5,47.9,23.0,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,02:30,42.7,42.7,41.8,96.5,0.79,NW@0.6,7.4,40.2,46.5,47.8,22.9,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,02:45,45.1,45.2,43.6,94.4,0.8,NW@1.4,9.2,42.8,46.4,47.8,22.9,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,03:00,45.8,46.1,43.2,90.3,0.8,NW@4.2,9.9,43.8,46.4,47.7,22.9,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
