Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,15:45,56.6,51.3,82.4,0.0,257,30.06,NW,5.0,9.6,0.01,68.2,65.5,15.3,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,16:00,58.1,50.7,76.4,0.0,301,30.06,NW,4.2,9.2,0.0,68.1,65.6,15.3,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,16:15,59.1,50.5,73.2,0.0,296,30.06,NW,3.8,7.4,0.0,68.0,65.7,15.3,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,16:30,59.0,50.7,73.8,0.0,296,30.05,NW,4.2,8.9,0.0,68.0,65.8,15.3,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,16:45,59.0,50.8,74.1,0.0,248,30.05,NW,4.0,8.5,0.0,67.9,65.8,15.3,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,17:00,58.7,51.3,76.4,0.0,171,30.04,NW,3.9,7.1,0.0,67.9,65.9,15.3,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,17:15,57.8,51.5,79.4,0.0,109,30.04,NW,5.5,10.3,0.0,67.8,65.9,15.3,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,17:30,56.9,51.5,82.1,0.0,83,30.04,NW,5.7,12.8,0.0,67.7,66.0,15.3,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,17:45,57.0,51.9,82.8,0.0,88,30.04,NW,5.6,11.4,0.0,67.6,66.0,15.3,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,18:00,56.9,50.9,80.4,0.0,82,30.04,NW,6.1,12.1,0.0,67.5,66.0,15.3,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,18:15,57.3,50.9,79.3,0.0,91,30.03,NW,5.6,10.3,0.0,67.3,66.1,15.3,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,18:30,56.8,50.8,80.3,0.0,47,30.03,NW,6.4,11.0,0.03,67.1,66.1,15.3,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,18:45,56.6,51.2,82.0,0.0,54,30.03,NW,5.7,10.7,0.06,66.9,66.1,15.3,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,19:00,56.7,51.4,82.2,0.0,58,30.02,NW,5.5,9.2,0.05,66.7,66.1,15.3,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,19:15,56.8,51.3,81.9,0.0,53,30.02,NW,4.8,8.9,0.05,66.6,66.1,15.3,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,19:30,56.6,51.1,81.6,0.0,47,30.01,NW,4.9,7.8,0.05,66.4,66.1,15.3,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,19:45,56.4,50.6,80.9,0.0,29,30.01,NW,5.0,8.5,0.05,66.2,66.1,15.3,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,20:00,56.1,50.4,81.1,0.0,16,30.0,NW,4.4,7.1,0.06,66.1,66.1,15.3,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,20:15,55.4,50.1,82.1,0.0,5,30.0,NW,3.2,5.7,0.08,65.9,66.0,15.3,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,20:30,55.4,50.3,82.9,0.0,1,29.99,NW,3.2,6.4,0.08,65.7,66.0,15.3,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,20:45,55.5,50.5,83.3,0.0,0,29.99,NW,2.7,4.9,0.09,65.5,66.0,15.3,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,21:00,55.3,50.8,84.7,0.0,0,29.99,W,2.4,4.2,0.11,65.3,65.9,15.3,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,21:15,55.4,51.3,85.8,0.0,0,29.99,W,2.0,4.9,0.15,65.1,65.9,15.3,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,21:30,55.3,51.6,87.3,0.01,0,29.99,NW,4.8,8.9,0.39,65.0,65.8,15.3,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,21:45,54.3,51.2,89.2,0.0,0,29.98,NW,5.4,9.2,0.47,64.8,65.8,15.3,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,22:00,54.0,51.1,89.8,0.01,0,29.98,NW,3.8,6.0,0.53,64.7,65.7,15.3,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,22:15,54.0,51.4,90.6,0.0,0,29.97,W,2.5,4.9,0.58,64.6,65.7,15.3,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,22:30,54.1,51.5,91.1,0.0,0,29.97,W,1.4,6.7,0.62,64.4,65.6,15.3,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,22:45,53.7,51.3,91.4,0.01,0,29.97,NW,6.2,11.4,0.66,64.3,65.6,15.3,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,23:00,52.8,50.3,91.3,0.0,0,29.96,W,3.8,9.6,0.67,64.2,65.5,15.3,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-28,23:15,53.0,50.5,91.4,0.0,0,29.96,NW,3.1,4.9,0.69,64.0,65.4,15.3,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-28,23:30,53.8,51.4,91.4,0.01,0,29.95,W,4.9,12.8,0.72,63.9,65.4,15.3,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-28,23:45,53.7,51.4,91.8,0.01,0,29.95,W,4.7,9.6,0.74,63.8,65.3,15.3,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-28,24:00,54.0,51.9,92.3,0.01,0,29.95,W,4.1,6.7,0.76,63.7,65.2,15.3,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
