Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-20,03:00,48.7,48.1,45.9,90.1,0.4,S@3.0,7.1,47.1,51.7,53.0,21.5,0.02,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,03:15,46.9,46.4,44.1,90.0,0.43,N@2.0,4.6,45.4,51.6,52.9,21.4,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,03:30,47.1,46.6,44.6,90.7,0.47,N@1.3,4.2,45.7,51.6,52.9,21.4,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,03:45,47.1,46.5,44.9,91.9,0.49,NW@0.4,2.4,45.9,51.5,52.9,21.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,04:00,47.4,46.8,45.4,92.7,0.51,SE@2.6,6.7,46.0,51.5,52.8,21.4,0.02,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,04:15,47.9,47.3,46.0,93.3,0.52,SE@2.8,7.8,46.2,51.4,52.8,21.4,0.03,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,04:30,47.5,47.0,45.8,93.6,0.51,SE@4.0,6.0,46.0,51.3,52.8,21.3,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,04:45,47.5,47.0,45.8,93.8,0.52,SE@4.2,6.0,46.1,51.3,52.7,21.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,05:00,48.0,47.5,46.4,94.1,0.5,SE@3.6,7.4,46.5,51.2,52.7,21.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,05:15,48.2,47.7,46.6,94.2,0.44,SE@4.8,8.5,46.7,51.2,52.6,21.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,05:30,48.1,47.7,46.5,94.3,0.47,SE@4.9,8.5,46.5,51.1,52.6,21.3,0.01,3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,05:45,48.1,47.7,46.6,94.2,0.51,SE@5.0,7.4,46.6,51.1,52.6,21.3,0.0,5,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,06:00,48.2,47.7,46.6,94.2,0.51,SE@4.3,6.7,46.4,51.0,52.5,21.3,0.0,19,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,06:15,48.5,48.0,46.9,94.4,0.5,SE@5.6,9.6,47.0,51.0,52.5,21.3,0.0,22,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,06:30,48.1,47.7,46.4,94.0,0.46,SE@6.0,10.3,46.9,50.9,52.4,21.3,0.0,58,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,06:45,48.4,48.0,46.7,93.7,0.43,SE@5.5,7.8,47.8,50.9,52.4,21.3,0.0,64,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,07:00,48.1,47.7,46.3,93.5,0.42,SE@4.6,7.1,47.3,50.9,52.4,21.3,0.0,35,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,07:15,47.8,47.4,46.0,93.3,0.54,SE@6.4,10.3,47.3,51.0,52.3,21.3,0.05,61,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,07:30,47.9,47.6,45.9,92.5,0.48,SE@6.1,9.9,47.0,51.0,52.3,21.3,0.0,39,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,07:45,48.4,48.0,46.3,92.2,0.4,SE@4.8,8.2,48.6,51.0,52.3,21.3,0.0,85,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,08:00,49.5,49.0,47.3,92.2,0.37,SE@6.4,11.7,50.7,51.0,52.2,21.4,0.0,209,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,08:15,50.2,49.7,47.9,91.7,0.31,SE@7.8,12.8,52.6,51.2,52.2,21.4,0.0,313,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,08:30,50.8,50.3,48.2,90.8,0.23,SE@7.4,11.0,53.7,51.4,52.2,21.4,0.0,283,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,08:45,50.0,49.4,47.5,91.0,0.2,SE@6.5,11.7,51.3,51.8,52.1,21.4,0.0,197,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,09:00,49.5,48.9,47.2,91.9,0.39,SE@6.2,12.8,49.3,52.1,52.1,21.4,0.02,97,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,09:15,50.2,49.6,48.2,92.8,0.42,SE@5.6,9.9,52.3,52.3,52.1,21.4,0.01,335,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,09:30,51.2,50.7,49.2,92.6,0.25,SE@6.4,12.4,55.7,52.5,52.1,21.5,0.0,319,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,09:45,50.5,50.1,48.3,92.2,0.28,S@4.4,10.7,51.5,52.9,52.1,21.5,0.0,153,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,10:00,51.0,50.5,48.9,92.4,0.46,S@4.2,9.2,52.9,53.1,52.2,21.5,0.01,242,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,10:15,51.0,50.4,48.9,92.5,0.52,S@4.2,8.5,52.5,53.4,52.2,21.6,0.01,189,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,10:30,51.7,51.1,49.7,92.7,0.46,SE@6.4,12.8,54.1,53.6,52.2,21.6,0.0,398,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,10:45,53.1,52.5,50.9,92.2,0.35,S@3.8,8.5,57.9,53.8,52.3,21.6,0.0,449,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,11:00,53.9,53.5,51.2,90.6,0.23,S@3.8,8.5,60.1,54.4,52.3,21.6,0.0,634,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,11:15,53.7,53.4,50.2,87.8,0.11,S@4.2,10.3,59.0,55.1,52.4,21.7,0.0,377,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,11:30,53.7,53.2,49.8,86.5,0.08,W@3.1,7.4,59.4,55.8,52.4,21.7,0.0,603,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,11:45,53.7,53.2,48.9,83.7,0.0,SW@3.5,9.6,58.8,56.4,52.5,21.8,0.0,388,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,12:00,54.3,53.7,49.4,83.4,0.0,S@3.5,7.1,60.6,57.0,52.6,21.8,0.0,616,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,12:15,55.0,54.3,49.4,81.6,0.0,S@4.1,8.5,62.2,57.6,52.7,21.8,0.0,746,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,12:30,55.6,54.9,49.6,80.2,0.0,S@4.3,11.0,63.3,58.2,52.8,21.8,0.0,754,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,12:45,55.4,54.8,49.4,80.0,0.0,SW@4.2,9.2,63.6,58.8,53.0,21.8,0.0,584,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,13:00,55.8,55.1,49.4,78.9,0.0,S@4.1,9.2,64.1,59.4,53.1,21.9,0.0,750,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,13:15,55.9,55.2,49.2,78.1,0.0,S@4.1,12.1,64.2,60.0,53.3,21.9,0.0,534,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,13:30,55.6,55.0,48.9,78.1,0.0,SW@3.7,8.5,63.0,60.6,53.4,21.9,0.0,607,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,13:45,55.5,54.8,48.8,78.2,0.0,W@3.9,10.3,62.5,61.1,53.6,21.9,0.0,423,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,14:00,55.2,54.6,48.3,77.6,0.0,S@3.8,8.9,63.2,61.4,53.8,21.9,0.0,447,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,14:15,54.6,54.0,47.8,77.6,0.0,S@4.2,9.9,61.9,61.6,54.0,21.9,0.0,404,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,14:30,55.3,54.6,48.9,78.9,0.0,S@3.4,9.2,63.6,61.6,54.2,21.9,0.0,456,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,14:45,54.4,53.8,48.0,79.1,0.0,W@3.5,7.4,60.2,61.7,54.4,21.9,0.0,368,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,15:00,55.5,54.9,48.8,78.0,0.0,S@3.7,9.2,63.7,61.7,54.6,21.9,0.0,498,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,15:15,55.7,55.1,47.9,75.0,0.0,SW@3.9,11.0,63.8,61.8,54.8,21.9,0.0,509,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,15:30,55.1,54.4,47.4,75.1,0.0,SW@4.2,8.5,63.0,62.1,55.0,21.9,0.0,462,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,15:45,55.8,55.3,48.1,75.0,0.0,SW@3.5,8.5,64.3,62.4,55.1,21.8,0.0,421,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,16:00,55.3,54.6,48.3,77.2,0.0,W@3.9,8.5,63.3,62.5,55.3,21.8,0.0,392,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,16:15,54.6,54.0,47.7,77.5,0.0,SW@3.4,7.4,60.9,62.6,55.4,21.8,0.0,300,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,16:30,54.2,53.6,47.1,76.6,0.0,W@3.3,8.2,59.1,62.5,55.6,21.8,0.0,234,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,16:45,53.8,53.3,45.9,74.5,0.0,SW@3.3,7.1,57.6,62.3,55.7,21.8,0.0,198,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,17:00,53.5,52.9,45.2,73.3,0.0,W@2.7,7.4,56.1,62.0,55.8,21.8,0.0,140,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,17:15,53.1,52.5,45.5,75.4,0.0,S@2.3,5.3,54.2,61.6,55.9,21.8,0.0,75,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,17:30,52.2,51.5,46.3,80.2,0.08,NW@2.2,6.0,51.2,61.3,56.1,21.8,0.0,46,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,17:45,51.3,50.7,46.5,83.4,0.19,N@1.0,3.1,50.7,60.9,56.1,21.8,0.0,50,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,18:00,51.4,50.9,46.3,82.4,0.25,SE@2.0,5.7,50.6,60.5,56.2,21.7,0.0,45,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,18:15,50.9,50.4,46.3,84.1,0.38,S@1.8,5.7,49.5,60.1,56.3,21.7,0.0,24,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,18:30,50.9,50.3,46.6,85.2,0.36,S@1.3,4.2,49.7,59.7,56.3,21.7,0.0,30,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,18:45,50.8,50.4,46.4,84.7,0.27,S@1.7,5.7,49.6,59.4,56.4,21.7,0.0,18,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,19:00,50.8,50.4,45.8,82.8,0.19,S@2.1,6.0,49.2,59.0,56.4,21.6,0.0,9,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,19:15,50.9,50.5,45.6,81.8,0.13,SE@1.5,8.2,49.0,58.7,56.4,21.6,0.0,5,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,19:30,50.8,50.3,45.5,81.9,0.1,W@1.9,5.3,48.8,58.4,56.4,21.6,0.0,1,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,19:45,50.6,50.1,45.2,81.6,0.08,SE@1.6,4.6,48.4,58.1,56.4,21.6,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,20:00,50.5,50.0,45.2,81.8,0.06,SE@1.6,4.2,48.3,57.8,56.4,21.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,20:15,50.5,49.9,45.2,82.1,0.04,E@1.1,4.2,48.1,57.5,56.3,21.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,20:30,50.3,49.8,45.4,82.9,0.0,E@0.5,3.1,47.6,57.2,56.3,21.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,20:45,50.3,49.8,45.5,83.4,0.0,N@0.8,2.8,48.0,57.0,56.3,21.5,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,21:00,50.2,49.7,45.4,83.4,0.0,NE@0.2,1.7,47.6,56.8,56.2,21.5,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,21:15,49.9,49.4,45.1,83.4,0.0,W@0.1,2.1,46.1,56.5,56.2,21.5,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,21:30,49.4,48.8,44.6,83.6,0.06,E@0.0,1.4,45.0,56.3,56.1,21.4,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,21:45,48.8,48.2,44.6,85.3,0.07,N@0.0,0.0,45.8,56.1,56.0,21.4,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,22:00,48.8,48.1,45.0,86.8,0.07,N@0.0,0.0,46.5,55.8,56.0,21.4,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,22:15,49.0,48.4,45.5,87.7,0.08,SW@0.8,4.9,46.7,55.7,55.9,21.4,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,22:30,48.9,48.5,45.1,86.6,0.06,W@0.8,3.1,47.1,55.5,55.9,21.4,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,22:45,49.0,48.7,44.6,84.6,0.01,E@0.7,5.3,47.1,55.3,55.8,21.4,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,23:00,48.9,48.4,44.4,84.2,0.0,SE@0.1,2.1,46.4,55.2,55.7,21.3,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,23:15,48.6,47.9,44.5,85.6,0.03,SE@0.1,2.1,46.0,55.1,55.6,21.3,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,23:30,48.3,47.5,44.9,88.1,0.08,SE@1.8,2.8,45.5,54.9,55.6,21.3,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,23:45,47.7,47.0,44.9,89.9,0.1,SE@2.2,2.8,45.3,54.8,55.5,21.3,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,24:00,47.6,47.0,45.1,90.8,0.11,SE@0.6,2.4,45.6,54.6,55.4,21.3,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,00:15,47.7,47.3,45.0,90.3,0.1,S@0.9,3.1,45.9,54.5,55.3,21.2,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,00:30,47.8,47.5,44.6,88.7,0.08,SE@2.1,3.9,46.1,54.4,55.3,21.2,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,00:45,48.0,47.5,44.6,87.9,0.07,SE@2.6,3.9,45.8,54.3,55.2,21.2,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,01:00,47.7,47.2,44.7,89.2,0.08,S@1.7,3.5,45.8,54.1,55.1,21.2,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,01:15,47.6,47.2,44.6,89.2,0.08,SE@2.4,4.6,45.7,54.0,55.1,21.2,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,01:30,47.6,47.1,44.5,89.0,0.07,SE@3.6,5.3,45.7,53.9,55.0,21.2,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,01:45,47.6,47.1,44.6,89.2,0.07,SE@1.4,3.9,45.5,53.8,54.9,21.2,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,02:00,47.4,46.9,44.5,89.4,0.08,SE@3.0,4.9,44.7,53.7,54.9,21.1,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,02:15,47.2,46.7,44.6,90.4,0.1,SE@3.5,5.3,44.1,53.6,54.8,21.1,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,02:30,47.2,46.7,44.9,91.5,0.13,SE@2.6,4.2,44.5,53.4,54.7,21.1,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,02:45,47.2,46.6,45.0,92.1,0.16,S@2.1,3.5,44.3,53.3,54.7,21.1,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,03:00,46.8,46.2,44.7,92.5,0.22,S@1.4,3.9,43.1,53.1,54.6,21.1,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,03:15,46.2,45.6,44.2,92.8,0.3,S@2.8,4.9,40.8,52.9,54.5,21.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,03:30,45.4,44.8,43.7,93.4,0.34,S@0.3,3.1,39.3,52.7,54.5,21.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,03:45,44.5,44.0,42.9,93.9,0.37,SE@1.1,4.2,38.9,52.5,54.4,21.0,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,04:00,44.2,43.7,42.7,94.2,0.4,S@1.5,4.6,38.4,52.3,54.4,21.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,04:15,43.8,43.2,42.3,94.4,0.42,N@0.0,0.0,37.5,52.0,54.3,20.9,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,04:30,43.0,42.3,41.5,94.6,0.44,N@0.0,0.0,36.1,51.8,54.2,20.9,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,04:45,42.4,41.8,41.1,94.9,0.45,N@0.0,0.0,34.4,51.5,54.1,20.9,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,05:00,42.2,41.6,41.0,95.2,0.47,N@0.0,0.0,34.8,51.2,54.1,20.9,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,05:15,41.9,41.3,40.7,95.4,0.48,N@0.0,0.0,35.3,51.0,54.0,20.9,0.0,2,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,05:30,41.3,40.7,40.2,95.6,0.49,N@0.0,0.0,34.8,50.7,53.9,20.9,0.0,7,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,05:45,41.1,40.6,40.1,95.8,0.5,E@0.6,6.7,35.8,50.4,53.8,20.9,0.0,16,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,06:00,42.8,42.4,41.7,95.8,0.53,E@5.1,8.5,39.3,50.2,53.7,20.9,0.0,44,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,06:15,44.5,44.1,42.7,93.6,0.56,SE@5.2,8.5,42.8,50.0,53.6,20.8,0.0,119,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,06:30,45.5,45.1,42.8,90.3,0.59,E@5.8,8.5,46.4,49.9,53.5,20.8,0.0,163,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,06:45,46.3,45.7,42.9,87.7,0.53,E@5.0,8.5,48.2,49.8,53.4,20.8,0.0,180,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,07:00,47.7,46.9,43.3,84.5,0.42,E@3.8,6.0,50.8,49.8,53.3,20.8,0.0,232,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,07:15,49.2,48.6,43.6,80.7,0.33,E@4.7,7.8,53.2,49.9,53.2,20.8,0.0,279,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,07:30,50.3,49.8,43.3,76.6,0.21,E@5.4,9.2,54.8,50.0,53.1,20.8,0.0,325,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,07:45,51.3,50.7,43.4,74.1,0.11,E@4.9,9.6,56.6,50.1,53.0,20.7,0.0,370,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,08:00,51.5,50.8,41.9,69.7,0.02,SE@7.1,11.0,55.7,50.4,52.9,20.7,0.0,417,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,08:15,52.5,51.9,41.7,66.4,0.0,E@6.2,9.9,57.9,50.7,52.8,20.7,0.0,462,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,08:30,53.0,52.7,41.6,65.1,0.0,E@6.3,12.1,59.9,51.0,52.7,20.7,0.0,496,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,08:45,53.7,53.1,40.6,61.0,0.0,E@7.0,12.4,60.6,51.5,52.7,20.7,0.0,543,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,09:00,54.4,53.8,40.0,58.3,0.0,E@8.4,14.6,61.8,52.1,52.6,20.7,0.0,584,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,09:15,54.8,54.2,39.2,55.5,0.0,E@8.4,13.2,61.8,52.7,52.6,20.7,0.0,593,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,09:30,55.7,55.1,40.3,56.1,0.0,E@6.8,13.2,63.4,53.4,52.6,20.7,0.0,638,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
