Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-22,03:15,44.9,45.1,41.7,88.3,0.47,SE@0.4,4.2,50.5,53.2,55.2,16.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,03:30,45.2,45.3,41.7,87.5,0.41,SE@1.8,4.2,50.7,53.2,55.2,16.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,03:45,45.3,45.4,41.9,87.5,0.37,N@0.0,0.0,50.9,53.1,55.1,16.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,04:00,45.7,45.7,42.3,87.8,0.35,SE@1.6,4.2,51.2,53.1,55.0,16.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,04:15,45.9,45.9,42.7,88.5,0.34,SE@1.6,5.3,51.7,53.0,55.0,16.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,04:30,45.9,45.9,42.7,88.6,0.33,S@0.1,3.5,51.7,53.0,54.9,16.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,04:45,45.9,46.0,42.6,88.2,0.31,S@2.5,5.3,51.7,53.0,54.8,16.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,05:00,45.7,45.8,42.5,88.2,0.3,SE@3.7,6.4,51.6,52.9,54.8,16.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,05:15,45.8,45.8,42.6,88.5,0.29,SE@5.3,7.8,51.7,52.9,54.7,16.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,05:30,45.8,45.9,42.6,88.5,0.29,SE@1.1,4.2,51.6,52.8,54.7,16.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,05:45,45.8,45.9,42.7,88.7,0.29,SE@0.2,3.1,51.5,52.8,54.6,16.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,06:00,45.7,45.7,42.7,89.0,0.29,SE@3.8,7.1,51.5,52.8,54.5,16.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,06:15,45.7,45.7,42.8,89.4,0.3,SE@2.3,6.0,51.5,52.7,54.5,16.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,06:30,45.7,45.8,42.8,89.5,0.31,S@3.2,5.7,51.3,52.7,54.5,16.4,0.0,2,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,06:45,45.6,45.6,42.8,89.8,0.32,SE@5.7,9.6,51.4,52.6,54.4,16.4,0.0,10,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,07:00,45.5,45.6,42.8,90.1,0.33,SE@6.0,8.9,51.5,52.6,54.4,16.4,0.0,22,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,07:15,45.6,45.6,42.9,90.3,0.34,SE@3.8,7.8,51.9,52.5,54.3,16.4,0.0,47,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,07:30,45.9,45.9,43.2,90.2,0.34,SE@3.4,5.7,52.9,52.5,54.3,16.4,0.0,65,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,07:45,46.7,46.9,43.9,89.8,0.32,SE@5.5,8.5,54.5,52.4,54.2,16.4,0.0,81,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,08:00,47.5,47.6,44.2,88.3,0.27,SE@6.4,8.9,55.3,52.4,54.2,16.4,0.0,87,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,08:15,48.0,48.1,44.4,87.1,0.24,SE@6.4,8.9,56.0,52.4,54.1,16.4,0.0,120,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,08:30,48.7,48.8,44.6,85.4,0.19,SE@6.9,9.2,57.7,52.5,54.1,16.4,0.0,163,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,08:45,49.4,49.4,44.7,83.9,0.15,SE@6.9,9.6,58.4,52.6,54.0,16.4,0.0,159,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,09:00,50.3,50.3,45.1,82.2,0.12,SE@7.2,11.0,59.8,52.7,54.0,16.4,0.0,178,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,09:15,50.8,50.8,45.0,80.4,0.09,SE@9.2,14.6,60.6,52.9,54.0,16.4,0.0,248,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,09:30,51.5,51.5,45.4,79.4,0.06,SE@6.2,10.7,61.9,53.0,53.9,16.4,0.0,243,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,09:45,51.4,51.4,44.9,78.3,0.01,S@5.2,11.0,61.1,53.2,53.9,16.4,0.0,133,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,10:00,50.9,50.9,44.5,78.5,0.0,S@4.9,11.0,59.1,53.4,53.9,16.4,0.0,96,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,10:15,51.4,51.3,45.5,80.3,0.18,S@2.8,7.1,60.0,53.6,53.9,16.4,0.0,169,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,10:30,52.5,52.3,47.4,82.7,0.42,S@1.8,5.7,62.9,53.7,53.9,16.4,0.0,289,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,10:45,51.8,51.7,47.0,83.8,0.52,S@3.2,7.8,60.9,53.9,53.9,16.4,0.0,174,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,11:00,50.9,50.8,46.9,86.3,0.59,S@2.9,9.2,59.3,54.1,53.9,16.4,0.01,132,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,11:15,50.2,50.1,46.7,87.5,0.62,S@3.3,9.2,59.1,54.3,53.9,16.4,0.01,176,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,11:30,49.3,49.4,44.8,84.3,0.66,S@3.8,6.7,58.5,54.4,53.9,16.4,0.01,214,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,11:45,50.3,50.3,46.4,86.3,0.7,S@4.6,8.9,59.7,54.5,54.0,16.4,0.01,262,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,12:00,50.8,50.8,47.3,87.7,0.73,S@4.6,9.2,60.2,54.6,54.0,16.3,0.01,218,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,12:15,51.3,51.2,48.4,89.7,0.75,S@4.1,9.2,60.5,54.8,54.0,16.3,0.01,192,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,12:30,50.0,50.1,46.7,88.2,0.76,S@4.8,9.6,59.1,54.9,54.0,16.3,0.0,184,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,12:45,48.9,48.9,45.3,87.3,0.77,S@4.8,11.7,57.2,55.0,54.1,16.3,0.01,149,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,13:00,47.9,48.0,44.0,86.1,0.78,S@5.0,11.7,55.5,55.1,54.1,16.3,0.01,148,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,13:15,48.0,47.9,44.4,87.2,0.78,SE@5.8,12.4,56.1,55.1,54.2,16.3,0.02,176,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,13:30,48.1,48.0,45.1,89.4,0.79,SE@7.3,12.4,57.2,55.1,54.2,16.3,0.01,219,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,13:45,48.1,48.1,45.5,90.7,0.8,SE@7.0,11.4,56.7,55.1,54.2,16.2,0.01,151,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,14:00,47.8,47.7,45.5,91.5,0.8,S@7.0,11.7,55.9,55.1,54.3,16.2,0.01,164,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,14:15,47.3,47.2,45.1,92.1,0.81,S@6.4,12.8,55.4,55.1,54.3,16.2,0.01,147,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,14:30,47.3,47.3,45.4,92.9,0.81,S@6.6,12.1,55.5,55.0,54.3,16.2,0.01,138,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,14:45,46.8,46.8,45.0,93.3,0.81,S@7.5,12.8,54.8,55.0,54.4,16.2,0.01,130,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,15:00,46.8,46.8,45.1,93.6,0.82,S@7.1,15.0,55.1,54.9,54.4,16.2,0.01,146,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,15:15,47.0,47.0,45.3,93.9,0.83,SE@7.8,16.7,55.4,54.9,54.4,16.2,0.02,161,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,15:30,46.5,46.6,44.9,93.9,0.83,SE@7.3,13.5,54.6,54.8,54.4,16.2,0.01,115,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,15:45,46.6,46.7,44.9,93.7,0.83,S@7.2,13.2,54.3,54.8,54.4,16.2,0.01,88,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,16:00,46.8,46.9,45.0,93.3,0.83,SE@6.6,12.1,54.2,54.7,54.5,16.2,0.03,85,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,16:15,47.0,47.1,45.3,93.5,0.83,SE@5.6,10.3,54.8,54.6,54.5,16.1,0.05,85,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,16:30,47.4,47.5,45.7,93.9,0.84,SE@5.6,9.6,55.4,54.5,54.5,16.1,0.03,85,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,16:45,47.5,47.7,45.9,94.1,0.84,SE@6.7,10.7,55.3,54.3,54.5,16.1,0.03,61,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,17:00,48.1,48.2,46.5,94.3,0.84,SE@7.8,11.0,55.6,54.2,54.5,16.1,0.03,54,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,17:15,48.4,48.5,46.9,94.6,0.85,SE@6.5,11.0,55.9,54.1,54.5,16.1,0.03,58,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,17:30,48.3,48.4,46.8,94.7,0.85,S@5.1,9.6,56.0,54.0,54.5,16.1,0.01,49,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,17:45,48.3,48.4,46.9,94.8,0.85,SE@6.3,11.4,56.0,53.9,54.4,16.1,0.03,46,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,18:00,48.2,48.4,46.9,95.0,0.85,SE@6.7,11.4,55.8,53.9,54.4,16.1,0.04,40,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,18:15,48.3,48.4,47.0,95.2,0.85,SE@5.9,10.7,56.0,53.8,54.4,16.2,0.01,47,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,18:30,48.4,48.6,47.2,95.3,0.86,SE@6.7,12.1,56.1,53.7,54.4,16.3,0.01,38,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,18:45,48.2,48.4,47.0,95.3,0.86,SE@7.4,12.1,55.9,53.7,54.4,16.4,0.0,39,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,19:00,48.3,48.4,47.0,95.3,0.86,SE@7.1,12.4,55.7,53.6,54.3,16.5,0.01,25,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,19:15,48.3,48.4,47.0,95.4,0.86,SE@6.3,10.7,55.6,53.6,54.3,16.7,0.0,15,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,19:30,48.2,48.3,47.0,95.5,0.86,SE@6.9,12.1,55.4,53.5,54.3,16.8,0.0,11,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,19:45,48.3,48.3,47.1,95.6,0.86,SE@7.0,12.1,55.5,53.5,54.3,16.9,0.0,13,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,20:00,48.2,48.3,47.1,95.6,0.86,SE@6.4,10.3,55.5,53.4,54.2,17.0,0.0,6,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,20:15,48.3,48.3,47.1,95.7,0.87,SE@5.7,9.6,55.4,53.4,54.2,17.1,0.0,1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,20:30,48.2,48.3,47.1,95.8,0.87,SE@5.7,9.2,55.3,53.3,54.2,17.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,20:45,48.1,48.2,47.0,95.9,0.87,SE@4.7,7.1,55.2,53.3,54.1,17.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,21:00,48.3,48.3,47.2,95.9,0.87,SE@5.4,8.5,55.4,53.2,54.1,17.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,21:15,48.2,48.2,47.1,96.0,0.87,SE@5.6,9.6,55.3,53.2,54.1,17.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,21:30,48.2,48.2,47.1,96.1,0.87,SE@5.5,10.7,55.3,53.1,54.0,17.4,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,21:45,48.3,48.4,47.3,96.1,0.87,SE@5.6,9.2,55.4,53.1,54.0,17.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,22:00,48.3,48.4,47.3,96.2,0.87,SE@4.1,8.5,55.5,53.0,54.0,17.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,22:15,48.4,48.5,47.4,96.3,0.87,SE@5.2,7.8,55.6,53.0,53.9,17.5,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,22:30,48.5,48.5,47.5,96.3,0.87,SE@6.2,9.2,55.7,52.9,53.9,17.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,22:45,48.6,48.7,47.7,96.4,0.87,SE@5.8,10.3,55.8,52.9,53.9,17.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,23:00,48.9,48.9,47.9,96.4,0.87,SE@5.8,8.9,56.1,52.8,53.8,17.5,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,23:15,49.0,49.0,48.1,96.5,0.88,SE@4.8,8.5,56.3,52.8,53.8,17.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,23:30,49.3,49.3,48.4,96.5,0.88,S@4.7,7.8,56.6,52.7,53.8,17.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,23:45,49.4,49.4,48.5,96.6,0.88,SE@4.6,10.3,56.7,52.7,53.7,17.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,24:00,49.5,49.5,48.6,96.6,0.88,SE@4.7,8.9,56.8,52.7,53.7,17.7,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,00:15,49.9,49.9,49.0,96.7,0.88,SE@4.4,9.9,57.2,52.7,53.7,17.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,00:30,50.5,50.5,49.7,96.8,0.88,S@3.2,8.5,57.9,52.6,53.7,17.7,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,00:45,50.7,50.6,49.8,96.8,0.88,S@3.0,7.8,58.0,52.6,53.6,17.7,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,01:00,50.8,50.7,49.9,96.9,0.88,S@4.3,10.3,58.2,52.6,53.6,17.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,01:15,50.9,50.9,50.1,96.9,0.88,SE@3.4,7.1,58.4,52.6,53.6,17.8,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,01:30,51.0,51.0,50.2,96.9,0.88,SE@2.7,6.7,58.5,52.6,53.5,17.8,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,01:45,51.2,51.1,50.3,97.0,0.88,S@1.1,6.0,58.6,52.6,53.5,17.8,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,02:00,51.5,51.4,50.7,97.0,0.88,S@0.6,6.7,58.9,52.6,53.5,17.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,02:15,51.5,51.4,50.7,97.0,0.88,E@1.1,4.6,58.9,52.6,53.5,17.9,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,02:30,51.5,51.4,50.7,97.1,0.88,SE@0.6,3.5,59.0,52.7,53.4,18.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,02:45,51.5,51.4,50.7,97.1,0.88,SE@0.3,2.8,58.9,52.7,53.4,18.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,03:00,51.4,51.4,50.7,97.1,0.88,E@0.1,1.7,58.9,52.7,53.4,18.0,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,03:15,51.4,51.3,50.6,97.1,0.88,N@0.0,0.0,58.9,52.7,53.4,18.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,03:30,51.4,51.3,50.6,97.1,0.88,N@0.0,0.0,58.9,52.7,53.4,18.0,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,03:45,51.4,51.3,50.6,97.2,0.88,N@0.0,0.0,58.8,52.7,53.3,18.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,04:00,51.3,51.2,50.5,97.2,0.88,N@0.0,0.0,58.8,52.7,53.3,18.1,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,04:15,51.2,51.1,50.4,97.2,0.88,N@0.0,0.0,58.7,52.7,53.3,18.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,04:30,51.2,51.1,50.4,97.2,0.89,N@0.0,0.0,58.7,52.7,53.3,18.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,04:45,51.1,51.1,50.4,97.2,0.89,N@0.0,0.0,58.7,52.7,53.3,18.1,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,05:00,51.0,50.9,50.3,97.2,0.88,N@0.0,0.0,58.5,52.7,53.3,18.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,05:15,50.9,50.9,50.2,97.2,0.89,N@0.0,0.0,58.4,52.7,53.3,18.2,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,05:30,50.9,50.8,50.1,97.2,0.88,N@0.0,0.0,58.3,52.7,53.3,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,05:45,50.9,50.8,50.1,97.2,0.89,N@0.0,0.0,58.3,52.7,53.2,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,06:00,50.8,50.7,50.0,97.2,0.89,N@0.0,0.0,58.2,52.7,53.2,18.2,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,06:15,50.7,50.6,49.9,97.2,0.89,N@0.0,0.0,58.1,52.7,53.2,18.2,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,06:30,50.7,50.6,49.9,97.2,0.89,N@0.0,0.0,58.0,52.7,53.2,18.2,0.0,3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,06:45,50.7,50.6,49.9,97.2,0.89,N@0.0,0.0,58.2,52.7,53.2,18.2,0.0,12,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,07:00,50.6,50.5,49.8,97.2,0.89,N@0.0,0.0,58.4,52.7,53.2,18.2,0.01,20,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,07:15,50.7,50.6,50.0,97.3,0.89,N@0.0,0.0,58.6,52.7,53.2,18.2,0.0,26,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,07:30,50.8,50.7,50.0,97.2,0.89,N@0.0,0.0,58.9,52.7,53.2,18.2,0.0,28,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,07:45,50.8,50.7,50.1,97.2,0.89,N@0.0,0.0,59.1,52.7,53.2,18.3,0.0,54,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,08:00,50.5,50.4,49.7,97.2,0.89,NW@3.1,7.1,58.7,52.7,53.1,18.2,0.01,42,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,08:15,50.1,50.1,49.4,97.1,0.89,NW@3.7,8.2,58.5,52.8,53.1,18.2,0.01,74,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,08:30,50.3,50.2,49.5,97.2,0.89,NW@4.3,9.2,58.8,52.8,53.1,18.2,0.01,73,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,08:45,50.2,50.2,49.5,97.1,0.89,NW@5.5,8.5,59.0,52.9,53.1,18.3,0.0,91,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,09:00,50.0,49.9,49.2,97.1,0.89,NW@6.5,14.2,58.9,52.9,53.1,18.3,0.0,131,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,09:15,50.0,49.9,49.2,97.0,0.89,NW@5.3,8.9,59.1,53.0,53.1,18.3,0.01,117,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,09:30,49.8,49.7,49.0,97.0,0.89,NW@6.1,9.2,59.3,53.1,53.1,18.3,0.0,150,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-23,09:45,49.9,49.9,49.0,96.9,0.89,NW@5.2,8.5,59.9,53.2,53.1,18.4,0.0,168,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
