Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-05,13:30,35.8,35.4,35.0,96.9,0.52,E@4.1,5.7,36.3,39.5,40.9,23.4,0.01,65,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,13:45,35.8,35.4,35.0,96.8,0.52,E@3.2,6.0,36.3,39.5,40.9,23.5,0.0,55,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,14:00,35.7,35.3,34.9,96.8,0.53,E@2.3,4.6,36.0,39.6,40.9,23.5,0.01,48,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,14:15,35.7,35.2,34.9,96.7,0.53,E@1.5,4.2,35.9,39.7,40.9,23.6,0.01,47,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,14:30,35.5,35.1,34.7,96.7,0.53,NE@0.8,4.2,35.8,39.7,40.9,23.7,0.01,48,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,14:45,35.4,34.9,34.6,96.6,0.53,NE@1.3,4.2,35.6,39.8,40.9,23.7,0.01,44,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,15:00,35.2,34.7,34.3,96.6,0.54,NE@1.7,3.9,35.2,39.8,40.9,23.8,0.01,40,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,15:15,35.1,34.6,34.2,96.5,0.54,E@0.6,3.9,35.0,39.8,40.8,23.9,0.0,36,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,15:30,34.8,34.3,33.9,96.5,0.54,N@0.0,0.0,34.6,39.8,40.9,24.0,0.01,27,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,15:45,34.8,34.3,33.9,96.5,0.54,N@0.3,2.8,34.6,39.7,40.8,24.0,0.01,22,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,16:00,34.7,34.1,33.8,96.5,0.55,N@0.0,1.4,34.1,39.7,40.9,24.1,0.02,20,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,16:15,34.5,33.9,33.6,96.5,0.55,E@0.5,3.5,33.7,39.7,40.9,24.2,0.01,18,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,16:30,34.3,33.8,33.4,96.6,0.54,E@2.4,4.6,33.4,39.6,40.8,24.3,0.02,15,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,16:45,34.3,33.8,33.4,96.6,0.54,E@1.6,6.7,33.2,39.5,40.9,24.4,0.01,10,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,17:00,34.4,33.9,33.6,96.6,0.55,E@0.5,3.5,33.4,39.3,40.8,24.5,0.01,7,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,17:15,34.5,34.0,33.7,96.6,0.55,NE@0.3,3.1,33.5,39.2,40.8,24.6,0.01,4,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,17:30,34.3,33.8,33.4,96.5,0.54,N@2.7,6.0,32.9,39.2,40.8,24.8,0.01,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,17:45,34.0,33.5,33.1,96.5,0.54,N@1.9,4.2,32.5,39.1,40.8,24.9,0.01,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,18:00,34.0,33.5,33.1,96.5,0.55,NW@0.4,2.8,32.6,39.0,40.8,25.0,0.01,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,18:15,33.8,33.3,32.9,96.5,0.55,N@0.0,0.0,32.5,38.9,40.8,25.1,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,18:30,33.5,33.0,32.7,96.6,0.55,NW@0.1,2.1,32.4,38.8,40.7,25.1,0.01,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,18:45,33.6,33.0,32.7,96.7,0.55,SW@0.0,1.7,32.4,38.7,40.7,25.1,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,19:00,33.5,32.9,32.6,96.7,0.55,N@0.0,0.0,32.1,38.6,40.7,25.2,0.01,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,19:15,33.3,32.7,32.5,96.7,0.56,N@0.0,0.0,32.0,38.5,40.6,25.2,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,19:30,33.2,32.6,32.4,96.9,0.57,N@0.0,0.0,32.0,38.4,40.6,25.2,0.0,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,19:45,33.1,32.5,32.4,96.9,0.58,N@0.0,0.0,32.0,38.3,40.6,25.2,0.0,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,20:00,33.1,32.5,32.4,97.0,0.58,N@0.0,0.0,32.0,38.2,40.5,25.2,0.0,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,20:15,33.1,32.5,32.3,97.1,0.59,N@0.0,0.0,32.0,38.1,40.5,25.2,0.0,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,20:30,33.0,32.4,32.3,97.2,0.6,N@0.0,0.0,32.0,38.0,40.5,25.2,0.0,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,20:45,33.0,32.4,32.3,97.2,0.6,N@0.0,0.0,32.0,37.9,40.4,25.2,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,21:00,33.0,32.4,32.3,97.4,0.6,NW@0.2,2.4,32.0,37.8,40.4,25.1,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,21:15,33.0,32.4,32.4,97.4,0.61,N@0.0,0.0,32.0,37.7,40.3,25.1,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,21:30,33.0,32.4,32.4,97.5,0.61,N@0.0,0.0,32.0,37.6,40.3,25.1,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,21:45,33.0,32.4,32.4,97.5,0.61,W@0.6,3.5,32.0,37.5,40.3,25.1,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,22:00,33.0,32.4,32.4,97.7,0.61,NW@0.5,3.5,32.0,37.5,40.2,25.1,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,22:15,33.0,32.4,32.4,97.7,0.61,W@0.1,2.4,32.0,37.4,40.2,25.0,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,22:30,33.0,32.4,32.4,97.8,0.61,NW@0.1,2.4,32.0,37.4,40.1,25.0,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,22:45,33.0,32.4,32.5,97.8,0.61,NW@0.4,2.8,32.0,37.3,40.1,24.9,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,23:00,33.0,32.4,32.5,97.9,0.62,N@0.0,0.0,32.0,37.3,40.1,24.9,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,23:15,33.1,32.4,32.5,97.9,0.62,N@0.0,0.0,32.1,37.3,40.0,24.9,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,23:30,33.1,32.4,32.5,97.9,0.62,N@0.0,0.0,32.1,37.3,40.0,24.9,0.0,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,23:45,33.0,32.4,32.5,98.0,0.62,SE@0.8,3.9,32.0,37.3,39.9,24.8,0.0,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,24:00,33.0,32.4,32.5,98.1,0.62,SE@0.6,3.5,32.0,37.3,39.9,24.8,0.0,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,00:15,33.1,32.5,32.6,98.1,0.61,N@0.0,0.0,32.0,37.3,39.9,24.7,0.0,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,00:30,33.0,32.5,32.6,98.2,0.61,N@0.0,0.0,32.0,37.3,39.8,24.7,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,00:45,33.1,32.5,32.6,98.2,0.61,N@0.0,0.0,32.0,37.3,39.8,24.7,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,01:00,33.1,32.6,32.7,98.3,0.61,N@0.0,0.0,32.0,37.3,39.8,24.6,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,01:15,33.1,32.5,32.7,98.3,0.6,N@0.0,0.0,32.0,37.3,39.7,24.6,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,01:30,33.2,32.7,32.8,98.4,0.6,N@0.0,0.0,32.1,37.3,39.7,24.6,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,01:45,33.2,32.7,32.9,98.4,0.6,SE@0.2,3.1,31.9,37.2,39.7,24.5,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,02:00,33.6,33.1,33.3,98.5,0.6,SE@3.6,6.0,32.0,37.2,39.6,24.5,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,02:15,33.8,33.3,33.4,98.5,0.6,SE@4.8,7.8,32.1,37.2,39.6,24.5,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,02:30,33.8,33.3,33.5,98.5,0.61,SE@3.5,6.4,32.3,37.2,39.6,24.4,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,02:45,33.9,33.5,33.5,98.5,0.61,SE@4.2,6.7,32.4,37.1,39.6,24.4,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,03:00,34.2,33.7,33.8,98.5,0.61,SE@5.5,8.2,32.2,37.1,39.6,24.3,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,03:15,34.4,34.0,34.1,98.5,0.61,SE@5.4,8.5,32.6,37.0,39.5,24.3,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,03:30,34.6,34.2,34.3,98.5,0.6,SE@4.4,9.2,32.7,37.0,39.5,24.3,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,03:45,34.8,34.4,34.4,98.5,0.59,SE@4.0,6.4,32.7,37.0,39.5,24.3,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,04:00,34.9,34.5,34.5,98.4,0.59,SE@1.4,4.6,32.7,37.0,39.5,24.3,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,04:15,35.0,34.5,34.6,98.4,0.59,SE@1.1,4.6,32.5,37.0,39.4,24.3,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,04:30,35.0,34.6,34.6,98.4,0.6,SE@0.2,3.1,32.5,36.9,39.4,24.3,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,04:45,35.2,34.7,34.8,98.4,0.61,N@0.0,0.0,32.5,36.9,39.4,24.3,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,05:00,35.8,35.4,35.3,98.3,0.62,SE@0.1,3.5,33.0,36.9,39.4,24.3,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,05:15,35.6,35.5,35.2,98.1,0.63,SE@0.2,2.1,32.9,36.9,39.3,24.3,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,05:30,35.5,35.5,35.0,97.8,0.62,SE@0.5,3.5,32.8,36.9,39.3,24.3,0.0,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,05:45,34.9,34.6,34.2,97.4,0.62,E@0.6,3.9,32.7,36.9,39.3,24.3,0.01,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,06:00,35.5,35.2,34.8,97.3,0.62,S@1.5,4.6,32.8,36.9,39.3,24.3,0.0,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,06:15,35.3,35.0,34.6,97.1,0.62,E@0.9,3.5,32.5,36.8,39.3,24.3,0.0,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,06:30,36.0,35.8,35.1,96.8,0.62,SE@0.2,3.1,32.7,36.8,39.2,24.3,0.01,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,06:45,35.7,35.4,34.8,96.4,0.64,SE@1.5,6.7,33.1,36.8,39.2,24.3,0.05,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,07:00,37.2,37.1,36.2,96.1,0.64,W@1.7,7.1,34.0,36.8,39.2,24.3,0.04,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,07:15,36.6,36.5,35.3,95.0,0.63,SE@0.3,4.9,33.0,36.6,39.2,24.3,0.02,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,07:30,36.0,35.6,34.6,94.6,0.63,N@0.0,0.0,32.6,36.5,39.1,24.4,0.01,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,07:45,36.0,35.5,34.6,94.8,0.63,SE@0.0,1.4,32.8,36.4,39.1,24.4,0.0,2,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,08:00,36.0,35.5,34.7,94.9,0.63,SE@0.2,5.3,33.0,36.3,39.1,24.5,0.01,3,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,08:15,36.1,35.7,34.9,95.1,0.63,SE@2.3,6.4,33.4,36.2,39.1,24.6,0.02,5,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,08:30,37.4,37.2,35.9,94.4,0.62,SE@3.8,8.5,34.1,36.2,39.0,24.6,0.03,5,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,08:45,37.3,36.8,35.6,93.6,0.64,SE@2.5,9.6,34.4,36.1,39.0,24.7,0.06,4,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,09:00,37.4,36.9,35.8,94.0,0.64,SE@3.8,8.2,34.6,36.1,39.0,24.7,0.03,26,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,09:15,37.4,37.0,35.8,93.9,0.63,SE@3.8,8.5,35.1,36.0,38.9,24.8,0.02,34,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,09:30,37.2,36.7,35.6,94.0,0.63,SE@1.8,6.0,34.9,36.0,38.9,25.0,0.03,31,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,09:45,37.3,36.8,35.9,94.4,0.64,SE@1.4,5.3,35.7,36.0,38.8,25.2,0.01,76,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,10:00,37.7,37.2,36.2,94.5,0.64,W@4.7,10.7,36.1,36.1,38.8,25.3,0.02,85,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,10:15,37.6,37.3,36.0,93.7,0.64,W@3.5,8.5,36.2,36.2,38.7,25.4,0.0,88,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,10:30,38.4,38.0,36.6,93.0,0.64,SE@0.6,5.7,38.2,36.4,38.7,25.6,0.0,149,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,10:45,40.0,39.4,38.0,92.6,0.64,SE@0.9,4.9,43.9,36.6,38.7,25.7,0.0,243,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,11:00,39.7,39.3,37.7,92.3,0.58,SE@1.0,6.4,40.9,36.9,38.7,25.7,0.0,132,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,11:15,39.0,38.6,36.6,91.1,0.61,SW@2.6,8.2,38.7,37.3,38.6,25.8,0.01,85,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,11:30,40.0,39.5,37.6,90.9,0.64,SE@0.8,7.1,42.5,37.6,38.6,25.8,0.0,191,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,11:45,39.1,38.6,36.8,91.2,0.63,SE@2.2,6.7,38.2,37.9,38.6,25.7,0.01,60,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,12:00,38.8,38.3,36.6,91.7,0.62,SE@2.8,6.0,38.1,38.0,38.6,25.7,0.0,50,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,12:15,39.5,39.0,37.3,91.7,0.61,SE@1.7,6.4,40.3,38.1,38.7,25.7,0.0,211,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,12:30,42.6,42.6,38.9,86.6,0.56,W@2.8,10.7,50.2,38.2,38.7,25.7,0.0,388,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,12:45,42.7,42.4,34.2,71.5,0.48,W@6.6,12.4,43.7,38.5,38.7,25.7,0.0,190,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,13:00,41.7,41.0,34.7,76.0,0.41,SE@3.6,9.9,41.1,38.9,38.8,25.7,0.0,111,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,13:15,41.9,41.4,35.8,78.8,0.37,S@4.7,10.7,42.7,39.1,38.8,25.7,0.0,182,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,13:30,43.7,43.4,33.8,67.9,0.32,W@5.0,12.4,46.1,39.3,38.8,25.6,0.0,303,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,13:45,44.5,44.0,33.0,63.7,0.25,W@5.6,12.1,47.7,39.6,38.9,25.5,0.0,325,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,14:00,44.8,44.2,32.9,62.7,0.17,W@7.4,16.7,49.3,40.0,38.9,25.5,0.0,341,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,14:15,43.6,43.2,31.1,61.1,0.11,W@6.6,12.8,44.4,40.5,39.0,25.5,0.0,159,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,14:30,43.3,42.8,30.2,59.6,0.06,W@7.2,12.8,43.5,40.7,39.1,25.4,0.0,141,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,14:45,43.6,43.1,30.7,60.2,0.0,W@6.6,16.0,44.1,40.8,39.2,25.4,0.0,161,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,15:00,44.6,44.1,30.7,57.7,0.0,W@6.6,15.0,48.5,40.8,39.2,25.3,0.0,274,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,15:15,43.8,43.3,29.5,56.8,0.0,W@6.2,11.7,45.2,40.9,39.3,25.2,0.0,162,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,15:30,44.0,43.5,30.1,57.8,0.0,W@7.2,12.4,48.1,41.0,39.4,25.2,0.0,126,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,15:45,43.6,43.1,29.9,58.2,0.0,W@6.9,14.2,46.1,40.9,39.5,25.1,0.0,68,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,16:00,43.6,43.1,29.9,58.1,0.0,W@6.1,11.4,47.2,40.8,39.6,25.1,0.0,68,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,16:15,43.8,43.4,30.3,58.8,0.0,W@5.5,13.2,43.7,40.6,39.7,25.0,0.0,85,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,16:30,43.7,43.3,29.3,56.5,0.0,W@6.2,13.9,42.2,40.5,39.7,25.0,0.0,66,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,16:45,43.5,43.0,31.5,62.3,0.0,W@6.0,15.7,42.2,40.3,39.8,24.9,0.0,63,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,17:00,42.8,42.3,31.4,63.8,0.0,W@4.3,9.9,39.9,40.2,39.8,24.9,0.0,19,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,17:15,42.4,42.0,30.7,63.1,0.0,W@4.6,9.2,38.8,40.0,39.9,24.8,0.0,10,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,17:30,42.3,41.9,30.4,62.6,0.0,W@4.0,9.2,38.8,39.9,39.9,24.7,0.0,6,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,17:45,42.5,42.0,30.4,62.1,0.0,W@4.1,8.5,39.7,39.7,40.0,24.7,0.0,1,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,18:00,42.8,42.3,31.2,63.3,0.0,W@4.5,9.6,40.7,39.5,40.0,24.7,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,18:15,41.5,41.0,32.3,69.7,0.0,S@4.2,8.2,39.1,39.4,40.0,24.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,18:30,40.1,39.6,31.3,70.5,0.0,SE@3.1,8.2,36.5,39.3,40.0,24.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,18:45,39.8,39.2,31.7,72.5,0.0,SE@2.6,5.7,36.1,39.1,40.0,24.5,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,19:00,39.2,38.5,31.7,74.3,0.0,SE@1.9,3.5,33.4,39.0,40.0,24.4,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,19:15,38.9,38.2,31.8,75.2,0.0,E@1.5,5.7,31.9,38.8,40.0,24.4,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,19:30,39.9,39.3,33.0,76.1,0.0,SE@2.3,5.3,34.5,38.6,40.0,24.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,19:45,40.6,40.0,34.7,79.1,0.0,SE@3.9,8.2,37.8,38.4,40.0,24.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,20:00,40.3,39.8,35.9,84.0,0.0,SE@4.2,8.2,37.6,38.3,40.0,24.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
