Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,20:15,42.9,42.9,39.1,86.1,0.09,SE@4.3,7.8,39.3,51.0,50.7,18.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,20:30,42.1,42.0,38.5,86.8,0.32,SE@2.2,4.6,40.3,50.7,50.7,18.7,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,20:45,41.6,41.5,38.6,88.9,0.36,SW@0.3,2.4,39.1,50.4,50.6,18.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,21:00,41.0,40.8,38.5,90.9,0.4,SE@1.5,5.3,36.2,50.1,50.6,18.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,21:15,41.1,41.0,38.7,91.0,0.45,E@4.0,7.1,36.4,49.9,50.5,18.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,21:30,41.3,41.2,38.9,91.1,0.48,SE@1.5,4.2,36.2,49.6,50.4,18.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,21:45,40.5,40.4,38.3,91.7,0.5,N@0.0,0.0,34.9,49.4,50.4,18.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,22:00,40.4,40.3,38.4,92.3,0.53,N@0.0,0.0,34.2,49.2,50.3,18.7,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,22:15,40.3,40.2,38.5,92.9,0.55,N@0.0,0.0,35.7,48.9,50.3,18.7,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,22:30,40.3,40.2,38.3,92.6,0.57,E@2.3,6.0,35.8,48.7,50.2,18.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,22:45,40.8,40.8,38.0,89.5,0.59,E@4.2,7.4,36.5,48.6,50.1,18.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,23:00,40.6,40.6,37.4,88.1,0.59,E@5.1,7.8,36.1,48.4,50.0,18.7,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,23:15,40.8,40.7,37.0,86.4,0.59,E@5.3,8.2,36.4,48.2,50.0,18.7,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,23:30,41.2,41.1,37.3,86.1,0.58,E@6.3,9.6,37.7,48.0,49.9,18.7,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,23:45,41.1,41.1,37.1,85.4,0.53,E@5.6,8.9,37.5,47.8,49.8,18.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,24:00,41.0,41.0,36.5,83.9,0.49,E@5.9,10.7,36.3,47.7,49.7,18.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,00:15,40.7,40.6,36.1,83.6,0.44,E@5.4,9.6,36.1,47.5,49.6,18.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,00:30,40.9,40.8,36.2,83.5,0.39,E@6.2,9.6,37.1,47.3,49.6,18.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,00:45,41.1,41.1,36.4,82.9,0.32,E@6.3,9.9,37.9,47.2,49.5,18.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,01:00,41.6,41.6,36.3,81.3,0.26,E@6.6,11.7,38.3,47.1,49.4,18.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,01:15,41.5,41.5,36.0,80.7,0.2,SE@5.8,9.2,38.2,47.0,49.3,18.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,01:30,41.4,41.4,36.1,81.1,0.15,E@4.7,6.7,38.8,46.9,49.2,18.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,01:45,41.5,41.5,36.2,81.2,0.17,SE@5.3,8.9,39.0,46.8,49.1,18.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,02:00,41.1,41.0,36.9,84.8,0.34,S@3.1,5.3,39.2,46.8,49.1,18.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,02:15,41.0,40.9,37.6,87.5,0.43,SE@1.2,4.2,39.0,46.7,49.0,18.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,02:30,40.7,40.6,37.7,89.0,0.48,E@2.8,3.9,38.6,46.7,48.9,18.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,02:45,40.9,40.8,38.1,89.6,0.52,E@4.7,7.1,38.8,46.6,48.8,18.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,03:00,41.0,40.9,38.3,90.1,0.55,E@4.4,6.7,39.4,46.6,48.8,18.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,03:15,41.1,41.0,38.7,91.0,0.57,E@5.3,7.8,39.3,46.6,48.7,18.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,03:30,41.1,41.0,38.6,90.8,0.58,E@4.9,7.4,39.4,46.5,48.7,18.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,03:45,40.8,40.8,38.4,90.9,0.58,E@5.3,7.8,39.3,46.5,48.6,18.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,04:00,40.7,40.6,38.0,89.9,0.59,E@4.7,7.8,38.9,46.4,48.5,18.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,04:15,40.8,40.8,37.4,87.6,0.59,E@5.1,8.5,38.7,46.4,48.5,18.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,04:30,40.5,40.5,37.0,87.2,0.55,E@6.2,9.2,37.9,46.3,48.4,18.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,04:45,40.3,40.3,36.8,87.0,0.51,E@6.6,8.5,38.0,46.3,48.4,18.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,05:00,40.3,40.3,36.8,87.1,0.46,E@6.1,9.2,38.4,46.2,48.3,18.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,05:15,40.2,40.2,36.7,87.2,0.4,E@5.5,8.5,38.2,46.1,48.3,18.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,05:30,40.4,40.4,36.6,86.0,0.35,E@6.9,9.9,38.3,46.1,48.2,18.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,05:45,40.5,40.5,36.3,84.7,0.29,E@5.5,9.2,37.6,46.0,48.2,18.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,06:00,40.2,40.2,36.1,85.2,0.25,E@5.8,9.6,37.0,45.9,48.1,18.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,06:15,40.2,40.2,36.1,85.1,0.23,E@6.0,9.2,37.3,45.8,48.1,18.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,06:30,40.4,40.3,36.3,85.2,0.24,E@6.0,9.2,38.1,45.8,48.0,18.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,06:45,40.2,40.1,36.5,86.6,0.38,E@5.0,8.2,38.3,45.7,48.0,18.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,07:00,40.2,40.2,36.6,86.6,0.44,E@4.9,7.4,38.3,45.6,47.9,18.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,07:15,40.6,40.6,36.6,85.4,0.48,E@6.1,9.6,38.2,45.6,47.9,18.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,07:30,40.5,40.5,36.3,84.6,0.48,E@4.8,8.2,37.7,45.5,47.8,18.6,0.0,2,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,07:45,40.0,40.0,36.1,85.5,0.44,E@5.5,10.3,37.1,45.5,47.8,18.6,0.0,14,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,08:00,40.3,40.2,36.0,84.5,0.4,E@5.8,11.0,37.4,45.4,47.7,18.6,0.0,22,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,08:15,40.4,40.3,36.0,84.2,0.34,E@5.4,8.2,38.1,45.4,47.7,18.6,0.0,32,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,08:30,40.3,40.3,36.2,85.0,0.28,E@6.2,11.4,39.0,45.3,47.6,18.5,0.0,44,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,08:45,40.6,40.5,36.3,84.5,0.23,E@5.0,10.3,40.0,45.3,47.6,18.5,0.0,67,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,09:00,40.9,40.8,36.5,84.3,0.2,E@6.2,10.7,40.9,45.3,47.5,18.5,0.0,74,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,09:15,41.0,41.0,36.7,84.3,0.18,E@4.9,7.8,41.2,45.3,47.5,18.5,0.0,76,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,09:30,41.5,41.4,37.1,84.1,0.21,E@5.1,8.2,42.6,45.4,47.5,18.5,0.0,117,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,09:45,42.3,42.3,37.8,84.0,0.3,E@4.8,9.2,44.7,45.5,47.4,18.5,0.0,162,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,10:00,43.2,43.2,38.1,82.0,0.24,SE@5.6,8.9,45.9,45.6,47.4,18.5,0.0,213,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,10:15,44.4,44.3,38.8,80.7,0.18,SE@5.4,8.5,48.4,45.8,47.3,18.5,0.0,260,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,10:30,44.9,44.8,38.5,78.3,0.12,SE@5.3,9.9,48.8,46.1,47.3,18.5,0.0,243,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,10:45,45.8,45.7,38.7,76.0,0.07,SE@6.2,12.4,49.6,46.3,47.3,18.5,0.0,294,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,11:00,46.5,46.4,38.2,72.7,0.01,SE@7.8,12.8,50.7,46.6,47.3,18.5,0.0,333,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,11:15,47.2,47.1,37.8,69.4,0.0,SE@11.4,16.7,51.6,46.9,47.3,18.5,0.0,434,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,11:30,47.7,47.5,37.9,68.7,0.0,SE@10.5,16.0,52.9,47.3,47.3,18.5,0.0,424,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,11:45,47.6,47.5,38.2,69.5,0.0,SE@9.1,15.3,54.1,47.7,47.3,18.5,0.0,445,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,12:00,49.0,48.8,38.4,66.9,0.0,SE@9.3,15.0,58.3,48.1,47.3,18.5,0.0,507,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,12:15,48.0,47.9,37.6,67.1,0.0,SE@8.6,14.6,53.1,48.6,47.3,18.5,0.0,270,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,12:30,48.1,48.0,38.0,67.9,0.0,SE@8.1,13.2,52.8,49.0,47.4,18.5,0.0,244,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,12:45,48.3,48.2,38.6,69.0,0.0,SE@7.2,11.4,53.4,49.3,47.4,18.5,0.0,284,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,13:00,47.6,47.4,38.5,70.7,0.02,SE@8.3,13.2,50.8,49.5,47.5,18.5,0.0,243,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,13:15,46.9,46.7,39.6,75.8,0.12,SE@7.0,11.4,48.9,49.6,47.6,18.5,0.01,276,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,13:30,47.7,47.6,40.2,75.0,0.11,SE@5.0,7.4,53.0,49.7,47.7,18.5,0.0,394,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,13:45,49.3,49.2,39.8,69.6,0.02,SE@4.6,9.9,58.1,49.9,47.7,18.5,0.0,461,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,14:00,49.5,49.4,38.6,65.8,0.0,SE@6.1,10.3,54.9,50.2,47.8,18.5,0.0,337,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,14:15,51.0,51.0,38.2,61.1,0.0,SE@4.8,12.4,67.3,50.6,47.9,18.5,0.0,702,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,14:30,51.6,51.5,37.6,58.6,0.0,S@4.1,10.7,70.9,51.0,48.0,18.5,0.0,485,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,14:45,50.2,50.1,37.8,62.3,0.0,SE@4.1,10.7,58.7,51.7,48.1,18.5,0.0,226,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,15:00,49.6,49.4,40.2,69.9,0.0,S@2.6,6.0,57.9,52.0,48.2,18.5,0.0,280,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,15:15,48.5,48.3,40.0,72.5,0.04,S@1.2,5.3,53.3,52.2,48.3,18.5,0.0,175,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,15:30,49.6,49.3,42.1,75.4,0.19,S@2.6,7.4,58.8,52.3,48.4,18.5,0.0,618,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,15:45,49.9,49.8,41.2,71.7,0.13,W@2.6,7.1,62.0,52.5,48.5,18.5,0.0,401,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,16:00,48.7,48.6,39.8,70.9,0.11,W@2.4,6.0,56.5,53.0,48.6,18.5,0.0,139,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,16:15,47.6,47.5,39.9,74.2,0.09,W@1.4,4.6,53.8,53.2,48.7,18.5,0.0,205,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,16:30,47.5,47.4,40.0,74.9,0.15,N@4.0,7.4,55.4,53.2,48.8,18.5,0.0,195,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,16:45,47.9,47.9,40.5,75.3,0.19,NW@4.7,7.1,55.7,53.1,48.9,18.5,0.0,187,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,17:00,48.5,48.4,40.6,74.1,0.05,NW@5.2,7.8,59.7,53.0,49.0,18.5,0.0,254,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,17:15,48.5,48.3,40.4,73.5,0.0,NW@4.9,8.2,56.9,52.9,49.1,18.5,0.0,155,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,17:30,47.6,47.4,40.8,77.3,0.0,NW@5.1,7.8,49.2,52.8,49.2,18.5,0.0,162,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,17:45,48.6,48.3,41.7,77.1,0.0,NW@4.3,7.1,45.8,52.6,49.3,18.5,0.0,237,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,18:00,48.6,48.4,41.5,76.5,0.0,NW@4.3,8.2,45.6,52.4,49.4,18.5,0.0,158,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,18:15,47.8,47.6,41.6,78.9,0.0,NW@5.2,9.9,45.6,52.3,49.4,18.5,0.0,129,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,18:30,47.2,47.1,41.4,80.3,0.0,NW@5.6,8.2,44.2,52.0,49.5,18.5,0.0,86,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,18:45,46.8,46.7,41.6,82.1,0.0,NW@5.4,7.4,42.8,51.7,49.5,18.5,0.0,33,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,19:00,46.1,46.0,41.4,83.4,0.0,N@4.4,7.4,41.4,51.4,49.6,18.5,0.0,19,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,19:15,46.1,46.1,40.9,81.7,0.0,N@4.9,8.2,40.8,51.0,49.6,18.5,0.0,10,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,19:30,45.4,45.3,40.7,83.5,0.03,N@4.7,7.8,39.8,50.7,49.6,18.5,0.0,4,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,19:45,44.8,44.8,40.5,84.7,0.07,N@5.4,8.5,39.8,50.4,49.6,18.5,0.0,1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,20:00,44.7,44.6,40.6,85.4,0.07,N@5.3,10.3,39.7,50.1,49.6,18.5,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,20:15,44.6,44.5,40.7,85.9,0.09,N@5.6,9.9,39.7,49.8,49.6,18.4,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,20:30,44.1,44.0,40.3,86.4,0.1,N@4.4,7.1,38.9,49.5,49.6,18.4,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,20:45,43.2,43.2,39.7,87.3,0.14,N@3.4,7.8,36.8,49.2,49.6,18.4,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,21:00,43.1,43.1,39.7,87.5,0.16,N@3.6,6.7,36.0,49.0,49.5,18.4,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,21:15,43.7,43.7,40.3,87.6,0.17,N@4.1,7.8,38.3,48.8,49.5,18.4,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,21:30,44.5,44.5,40.7,86.4,0.15,N@4.8,8.5,40.9,48.6,49.4,18.4,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,21:45,44.9,44.9,40.8,85.2,0.13,N@6.2,9.9,41.6,48.4,49.4,18.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,22:00,44.9,44.9,40.6,84.6,0.12,N@6.7,12.4,41.3,48.3,49.3,18.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,22:15,44.9,44.9,40.3,83.7,0.1,N@6.6,11.7,41.2,48.1,49.2,18.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,22:30,44.9,44.9,40.2,83.4,0.09,N@6.1,10.7,41.0,48.0,49.2,18.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,22:45,44.7,44.6,40.2,84.1,0.09,N@4.9,8.2,40.2,47.9,49.1,18.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,23:00,44.2,44.1,39.9,85.0,0.1,N@3.8,8.9,39.4,47.8,49.1,18.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,23:15,43.5,43.4,39.8,86.6,0.13,N@5.2,8.2,39.0,47.7,49.0,18.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,23:30,42.9,42.8,39.7,88.3,0.15,NE@6.5,10.7,39.1,47.5,49.0,18.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,23:45,42.5,42.3,39.4,88.8,0.17,NE@5.3,7.8,38.8,47.4,48.9,18.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-15,24:00,42.6,42.4,39.2,87.6,0.16,N@4.7,6.7,39.3,47.2,48.8,18.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,00:15,42.6,42.3,37.9,83.3,0.14,N@4.7,6.4,37.4,47.1,48.8,18.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,00:30,42.0,41.9,36.3,79.9,0.12,N@3.0,6.4,36.0,47.0,48.7,18.3,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,00:45,42.6,42.4,36.1,77.5,0.1,N@3.5,6.0,36.4,46.8,48.7,18.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,01:00,42.1,41.9,36.4,80.0,0.09,N@2.8,5.7,36.4,46.7,48.6,18.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,01:15,42.4,42.3,36.2,78.7,0.07,N@3.0,4.9,37.1,46.5,48.5,18.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,01:30,40.9,40.8,36.3,83.4,0.08,SE@0.3,2.4,36.3,46.4,48.5,18.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,01:45,40.0,39.8,36.5,87.2,0.11,N@0.0,0.0,36.5,46.3,48.4,18.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,02:00,40.1,39.9,36.7,87.7,0.12,N@0.0,0.0,37.0,46.3,48.3,18.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,02:15,39.7,39.5,36.4,88.1,0.15,N@0.0,0.0,36.6,46.2,48.3,18.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,02:30,39.6,39.4,36.8,89.5,0.23,N@0.0,0.0,36.2,46.1,48.2,18.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,02:45,39.2,39.0,36.5,90.0,0.23,N@0.0,0.0,34.8,46.0,48.2,18.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,03:00,38.9,38.7,36.3,90.3,0.29,N@0.0,0.0,33.8,46.0,48.1,18.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
