Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-10,15:00,50.8,51.1,49.1,93.7,0.94,SW@2.1,4.2,,53.8,54.0,35.2,0.02,7,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,15:15,50.7,51.0,49.2,94.3,0.93,SE@1.8,3.9,,53.7,54.0,35.1,0.06,5,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,15:30,50.5,50.7,49.1,94.7,0.94,S@1.5,4.9,,53.6,54.0,35.1,0.04,6,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,15:45,50.0,50.3,48.6,94.8,0.94,SE@3.1,5.3,,53.4,53.9,34.9,0.01,17,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,16:00,50.0,50.4,48.7,94.9,0.94,SE@5.0,8.9,,53.3,53.9,34.5,0.0,25,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,16:15,50.0,50.4,48.7,95.1,0.94,SE@6.4,9.2,,53.2,53.9,34.0,0.01,10,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,16:30,50.2,50.5,48.7,94.6,0.94,SE@6.5,8.9,,53.1,53.8,33.7,0.0,3,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,16:45,50.3,50.7,48.8,94.7,0.94,SE@6.2,11.7,,53.0,53.8,33.2,0.0,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,17:00,50.6,51.1,49.2,94.8,0.94,SE@7.7,12.8,,52.8,53.7,32.9,0.0,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,17:15,50.7,51.1,49.3,94.8,0.94,SE@8.1,15.7,,52.7,53.7,32.6,0.02,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,17:30,50.9,51.3,49.4,94.6,0.95,SE@8.1,18.9,,52.6,53.6,32.5,0.04,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,17:45,51.3,51.8,49.6,93.9,0.96,SE@10.4,21.4,,52.5,53.6,32.5,0.0,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,18:00,51.3,51.7,49.1,91.8,0.92,SE@9.2,15.3,,52.5,53.5,32.3,0.01,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,18:15,50.9,51.3,48.3,90.6,0.9,SE@8.5,15.7,,52.4,53.4,32.0,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,18:30,50.4,50.8,48.1,91.5,0.92,SE@6.7,13.2,,52.4,53.4,31.8,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,18:45,51.1,51.6,49.1,92.7,0.94,SE@5.3,12.8,,52.3,53.3,31.6,0.04,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,19:00,50.3,50.6,48.0,91.8,0.94,SE@5.0,12.1,,52.2,53.3,31.6,0.02,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,19:15,50.0,50.4,47.3,90.1,0.94,SE@4.9,10.7,,52.1,53.2,31.5,0.0,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,19:30,50.0,50.3,47.0,89.3,0.93,SE@4.1,12.4,,52.0,53.2,31.4,0.01,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,19:45,50.3,50.7,47.4,89.6,0.93,SE@4.9,9.6,,51.9,53.1,30.9,0.0,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,20:00,51.0,51.4,47.5,87.9,0.91,SE@6.1,11.7,,51.8,53.1,30.7,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,20:15,51.5,51.9,47.6,86.5,0.85,SE@6.4,12.4,,51.7,53.0,30.4,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,20:30,51.7,52.2,47.6,85.8,0.8,SE@6.5,12.4,,51.6,53.0,30.0,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,20:45,52.0,52.5,47.9,85.9,0.74,SE@6.7,12.4,,51.6,52.9,29.7,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,21:00,52.0,52.4,47.1,83.3,0.67,SE@5.6,13.5,,51.6,52.9,29.4,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,21:15,52.1,52.5,46.6,81.5,0.6,SE@6.2,11.7,,51.5,52.8,29.1,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,21:30,52.1,52.5,46.2,80.3,0.56,SE@6.8,12.4,,51.4,52.8,28.8,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,21:45,52.4,52.8,46.6,80.5,0.52,SE@7.1,15.7,,51.3,52.7,28.6,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,22:00,52.5,53.0,46.6,80.1,0.47,SE@6.2,11.7,,51.2,52.7,28.3,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,22:15,52.6,53.0,46.7,80.2,0.42,SE@5.6,13.5,,51.2,52.6,28.1,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,22:30,52.7,53.1,47.1,81.1,0.32,SE@5.8,10.7,,51.1,52.6,27.8,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,22:45,52.7,53.1,47.3,81.7,0.21,SE@6.2,18.5,,50.9,52.5,27.6,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,23:00,52.8,53.3,47.1,80.7,0.13,SE@6.1,15.3,,50.8,52.5,27.5,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,23:15,52.8,53.2,47.1,80.8,0.11,SE@6.0,12.1,,50.7,52.4,27.3,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,23:30,52.7,53.1,47.4,82.0,0.11,SE@6.5,11.7,,50.6,52.4,27.1,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,23:45,51.7,52.1,46.9,83.5,0.12,SE@7.4,12.1,,50.5,52.3,27.0,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,24:00,51.4,51.7,46.6,83.6,0.12,SE@7.5,12.8,,50.4,52.3,26.9,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,00:15,51.2,51.6,46.6,84.3,0.14,SE@6.6,11.0,,50.3,52.2,26.8,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,00:30,50.7,51.0,46.4,85.2,0.18,SE@6.5,11.4,,50.1,52.1,26.7,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,00:45,50.3,50.7,46.3,86.2,0.23,SE@6.1,10.3,,50.0,52.1,26.5,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,01:00,50.1,50.4,46.5,87.2,0.31,SE@6.2,10.3,,49.9,52.0,26.5,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,01:15,49.5,49.9,46.3,88.5,0.4,SE@4.9,9.6,,49.7,51.9,26.4,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,01:30,49.9,50.3,46.3,87.4,0.31,SE@5.8,10.3,,49.6,51.9,26.2,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,01:45,50.1,50.5,46.2,86.6,0.22,E@6.8,11.0,,49.6,51.8,26.2,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,02:00,50.1,50.5,46.2,86.3,0.56,E@7.8,12.1,,49.6,51.7,26.1,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,02:15,49.8,50.2,46.3,87.9,0.89,E@8.7,14.6,,49.6,51.7,26.0,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,02:30,49.5,49.8,46.4,89.3,0.93,E@6.2,11.4,,49.7,51.6,26.0,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,02:45,49.3,49.7,46.6,90.1,0.92,E@7.7,12.4,,49.7,51.5,25.9,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,03:00,49.3,49.7,46.6,90.2,0.94,E@7.9,12.8,,49.7,51.5,25.8,0.01,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,03:15,49.3,49.6,46.1,88.8,0.97,NE@7.5,12.8,,49.7,51.4,25.7,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,03:30,49.2,49.5,45.5,87.0,0.79,N@9.7,14.6,,49.7,51.4,25.7,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,03:45,48.7,49.0,45.4,88.3,0.64,N@8.8,12.8,,49.7,51.3,25.7,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,04:00,48.6,49.0,45.1,87.5,0.54,NE@5.8,12.1,,49.7,51.3,25.6,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,04:15,48.8,49.1,44.9,86.2,0.43,E@4.7,8.9,,49.6,51.3,25.5,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,04:30,48.6,48.9,44.8,86.8,0.36,E@5.6,10.7,,49.5,51.2,25.4,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,04:45,48.3,48.7,44.7,87.4,0.32,E@5.9,11.0,,49.4,51.2,25.4,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,05:00,48.2,48.6,44.6,87.1,0.28,NE@5.6,12.1,,49.3,51.2,25.3,0.0,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,05:15,48.3,48.7,44.5,86.5,0.25,NE@6.4,12.8,,49.2,51.1,25.2,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,05:30,48.4,48.7,44.5,86.4,0.21,NE@5.3,9.9,,49.2,51.1,25.2,0.0,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,05:45,48.5,48.9,44.3,85.4,0.19,NE@7.1,14.6,,49.1,51.0,25.1,0.0,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,06:00,49.2,49.7,43.4,80.2,0.12,NE@7.1,14.6,,49.0,51.0,25.1,0.0,0,29.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,06:15,49.5,49.8,43.0,78.3,0.07,NE@7.6,15.7,,49.0,51.0,25.0,0.0,0,29.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,06:30,49.6,50.0,42.9,77.8,0.03,NE@7.5,14.6,,48.9,50.9,24.9,0.0,0,29.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,06:45,49.4,49.8,43.0,78.4,0.28,NE@7.8,15.7,,48.9,50.9,24.9,0.0,0,29.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,07:00,48.6,48.9,43.5,82.3,0.83,NE@5.7,13.9,,48.9,50.8,24.8,0.02,0,29.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,07:15,47.9,48.3,43.8,85.4,0.85,E@6.9,17.1,,48.8,50.8,24.8,0.03,0,29.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,07:30,47.7,48.1,43.8,86.0,0.85,NE@7.1,21.8,,48.8,50.8,24.7,0.03,0,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,07:45,47.5,47.9,43.9,87.0,0.87,E@7.2,13.9,,48.8,50.7,24.7,0.01,0,29.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,08:00,47.6,47.9,43.7,86.2,0.88,NE@8.7,16.4,,48.7,50.7,24.7,0.01,0,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,08:15,47.4,47.7,43.7,86.9,0.88,NE@8.5,18.2,,48.7,50.6,24.7,0.03,1,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,08:30,47.3,47.7,43.7,87.2,0.89,E@9.7,18.9,,48.6,50.6,24.7,0.0,4,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,08:45,47.4,47.8,43.9,87.7,0.9,E@10.7,20.3,,48.6,50.5,24.8,0.03,15,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,09:00,47.4,47.8,44.1,88.0,0.9,E@11.3,21.0,,48.5,50.5,24.8,0.02,8,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,09:15,47.6,48.1,44.5,88.8,0.9,E@10.2,19.6,,48.5,50.4,24.9,0.0,22,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,09:30,48.0,48.4,44.8,88.7,0.9,E@10.2,20.0,,48.5,50.4,25.0,0.01,38,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,09:45,48.3,48.7,44.9,88.0,0.82,E@10.1,17.8,,48.5,50.4,25.1,0.0,36,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,10:00,48.7,49.2,45.3,87.7,0.74,E@8.8,17.1,,48.6,50.3,25.1,0.0,32,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,10:15,48.6,48.9,45.2,88.0,0.64,E@9.2,17.1,,48.7,50.3,25.1,0.0,30,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,10:30,49.5,50.0,45.7,86.7,0.49,E@10.7,19.2,,48.7,50.3,25.1,0.0,263,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,10:45,51.1,51.5,46.6,84.5,0.32,E@8.1,15.0,,48.9,50.2,25.0,0.0,296,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,11:00,53.4,53.8,47.5,80.3,0.2,E@10.3,17.8,,49.4,50.2,25.0,0.0,272,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,11:15,53.8,54.2,47.3,78.4,0.11,E@10.1,16.0,,50.0,50.2,24.9,0.0,116,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,11:30,53.9,54.4,47.5,78.6,0.07,E@8.5,12.4,,50.4,50.2,24.9,0.0,83,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,11:45,53.8,54.3,47.7,79.4,0.04,E@6.9,12.8,,50.5,50.2,24.9,0.0,73,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,12:00,54.7,55.2,47.4,76.4,0.0,E@8.7,20.3,,50.6,50.2,24.9,0.0,109,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,12:15,55.6,56.0,47.6,74.5,0.0,E@8.1,14.6,,50.8,50.3,24.8,0.0,125,29.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,12:30,56.0,56.5,47.9,74.1,0.0,E@8.0,16.0,,50.9,50.3,24.7,0.0,122,29.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,12:45,56.5,57.0,47.9,72.7,0.0,E@7.0,15.3,,51.1,50.4,24.7,0.0,88,29.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,13:00,54.6,54.8,48.9,81.2,0.0,E@7.8,12.8,,51.3,50.5,24.7,0.0,99,29.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,13:15,54.3,54.8,49.4,83.4,0.0,NE@8.2,15.0,,51.5,50.5,24.6,0.0,199,29.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,13:30,54.4,54.8,49.6,83.5,0.0,E@7.4,14.2,,51.7,50.6,24.6,0.0,101,29.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,13:45,54.2,54.5,49.8,85.0,0.34,E@7.3,13.5,,51.9,50.7,24.5,0.0,22,29.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,14:00,54.6,55.1,50.1,84.8,0.82,E@6.5,12.1,,52.0,50.7,24.5,0.01,27,29.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,14:15,55.1,55.5,50.2,83.4,0.85,SE@10.4,16.0,,51.9,50.8,24.4,0.02,36,29.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,14:30,54.4,54.6,50.4,86.2,0.84,SE@11.4,18.5,,51.9,50.9,24.4,0.06,66,29.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,14:45,53.7,54.0,50.3,88.4,0.85,SE@7.0,14.2,,51.9,51.0,24.4,0.01,36,29.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,15:00,53.7,54.1,50.4,88.5,0.85,E@7.5,12.4,,51.9,51.0,24.4,0.0,51,29.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,15:15,53.6,53.9,50.2,88.4,0.88,E@7.5,12.8,,52.0,51.1,24.5,0.0,23,29.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,15:30,53.5,53.9,49.9,87.6,0.88,SE@8.5,13.5,,51.9,51.1,24.5,0.03,11,29.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,15:45,53.1,53.6,50.0,89.0,0.9,SE@11.2,18.5,,51.9,51.2,24.5,0.02,26,29.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,16:00,52.9,53.3,50.0,89.9,0.9,SE@12.3,20.7,,51.9,51.2,24.5,0.01,12,29.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,16:15,53.0,53.5,49.1,86.3,0.81,SE@14.3,23.5,,51.8,51.3,24.6,0.0,7,29.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,16:30,53.7,54.2,47.2,78.5,0.56,SE@15.3,25.3,,51.8,51.3,24.7,0.0,3,29.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,16:45,53.5,53.9,47.4,79.9,0.32,SE@18.7,38.9,,51.7,51.3,24.7,0.0,0,29.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,17:00,52.8,53.2,48.1,83.9,0.25,SE@17.6,30.3,,51.6,51.4,24.7,0.0,0,29.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,17:15,52.7,53.1,47.8,83.3,0.18,SE@19.1,32.8,,51.4,51.4,24.7,0.0,0,29.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,17:30,52.4,52.9,46.9,81.4,0.12,SE@19.5,40.0,,51.4,51.4,24.6,0.0,0,29.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,17:45,52.2,52.6,47.0,82.4,0.08,SE@19.9,40.0,,51.2,51.4,24.6,0.0,0,29.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,18:00,51.9,52.3,47.4,84.5,0.08,SE@17.7,42.1,,51.1,51.4,24.6,0.0,0,29.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,18:15,50.7,51.1,47.9,90.0,0.57,SE@18.2,31.1,,51.0,51.4,24.5,0.02,0,29.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,18:30,50.6,51.0,48.5,92.5,0.87,SE@16.9,27.5,,51.0,51.4,24.5,0.07,0,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,18:45,51.1,51.6,49.6,94.5,0.94,SE@11.9,30.3,,50.9,51.4,24.6,0.05,0,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,19:00,51.2,51.7,49.8,94.8,0.96,SE@10.7,20.3,,50.9,51.4,24.7,0.04,0,29.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,19:15,50.8,51.3,49.4,94.7,0.95,SE@9.8,24.3,,50.9,51.3,25.0,0.02,0,29.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,19:30,50.1,50.5,48.5,94.1,1.0,SE@9.5,22.1,,50.9,51.3,25.3,0.01,0,29.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,19:45,49.7,50.1,48.1,94.0,1.0,SE@10.0,24.6,,50.9,51.3,25.5,0.02,0,29.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,20:00,49.4,49.8,47.4,92.6,1.0,SE@8.4,19.2,,50.9,51.3,25.6,0.02,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,20:15,49.5,49.9,47.0,90.9,1.0,S@7.5,20.7,,50.8,51.3,25.7,0.02,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,20:30,49.9,50.3,47.5,91.6,1.0,SE@6.1,13.9,,50.7,51.3,25.9,0.01,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,20:45,49.7,50.0,47.0,90.3,1.0,S@7.6,20.7,,50.6,51.2,26.0,0.01,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,21:00,49.5,49.9,46.6,89.5,1.0,S@5.9,17.5,,50.5,51.2,25.9,0.01,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,21:15,50.2,50.7,46.9,88.5,0.92,SE@5.3,13.2,,50.4,51.2,26.0,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,21:30,50.6,51.0,46.7,86.1,0.86,SE@5.8,16.4,,50.3,51.2,25.9,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,21:45,50.9,51.3,46.2,83.7,0.71,SE@5.5,14.6,,50.3,51.2,25.8,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,22:00,51.1,51.5,46.4,83.7,0.55,SE@5.7,11.7,,50.2,51.1,25.7,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,22:15,51.0,51.4,46.2,83.3,0.4,SE@5.1,11.4,,50.2,51.1,25.7,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-11,22:30,51.4,51.8,46.6,83.6,0.28,SE@5.7,12.1,,50.1,51.1,25.6,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
