Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-14,20:30,50.1,49.9,45.9,85.4,0.0,N@1.6,4.6,47.8,65.1,66.0,15.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,20:45,50.4,50.0,46.2,85.3,0.12,S@2.1,3.5,47.8,64.7,65.9,15.5,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,21:00,49.8,49.2,46.5,88.4,0.28,NE@2.1,4.6,47.5,64.3,65.8,15.6,0.03,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,21:15,49.5,48.8,46.9,90.6,0.36,E@1.3,2.8,47.6,63.8,65.8,15.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,21:30,48.8,48.1,46.6,92.1,0.39,SE@1.7,3.5,46.6,63.4,65.7,15.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,21:45,48.1,47.5,46.3,93.2,0.42,S@2.7,3.5,44.8,63.0,65.5,15.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,22:00,47.7,47.1,46.0,93.7,0.44,S@0.6,2.4,43.5,62.7,65.4,15.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,22:15,47.6,47.0,46.0,94.2,0.46,S@1.7,2.8,44.1,62.3,65.3,15.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,22:30,47.7,47.1,46.3,94.7,0.49,SE@2.0,3.9,45.9,61.9,65.2,15.6,0.03,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,22:45,47.8,47.3,46.5,95.0,0.46,E@2.1,3.5,45.9,61.6,65.0,15.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,23:00,47.7,47.2,46.4,95.3,0.48,SE@3.0,5.3,45.6,61.3,64.9,15.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,23:15,48.0,47.6,46.8,95.5,0.5,SE@4.2,8.2,46.3,61.0,64.8,15.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,23:30,48.2,47.9,47.0,95.3,0.5,SE@5.3,7.4,46.7,60.8,64.6,15.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,23:45,48.5,48.2,47.1,94.9,0.45,SE@3.9,6.4,46.7,60.5,64.5,15.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,24:00,48.4,48.0,46.9,94.7,0.44,S@2.5,4.2,46.2,60.3,64.3,15.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,00:15,48.0,47.6,46.6,94.8,0.44,S@2.8,5.7,45.4,60.1,64.2,15.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,00:30,47.6,47.2,46.2,94.8,0.45,SE@4.5,6.4,44.8,59.9,64.1,15.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,00:45,47.5,47.2,46.1,94.6,0.46,SE@3.3,6.0,44.9,59.6,63.9,15.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,01:00,47.7,47.3,46.3,94.7,0.47,SE@4.4,7.4,45.1,59.3,63.8,15.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,01:15,48.0,47.7,46.6,94.6,0.49,SE@5.5,7.8,46.0,59.1,63.7,15.8,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,01:30,48.1,47.8,46.7,94.6,0.52,SE@4.7,6.7,46.5,58.9,63.5,15.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,01:45,48.2,47.8,46.8,94.8,0.54,SE@3.7,6.4,46.6,58.7,63.4,15.8,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,02:00,48.2,47.8,46.8,95.0,0.55,SE@5.3,7.8,46.7,58.5,63.3,15.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,02:15,48.1,47.7,46.7,95.0,0.54,SE@5.4,7.8,46.2,58.4,63.1,15.8,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,02:30,47.9,47.6,46.6,95.0,0.56,E@6.8,10.3,46.2,58.2,63.0,15.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,02:45,47.9,47.6,46.5,94.9,0.56,SE@5.4,8.9,46.1,58.0,62.9,15.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,03:00,47.7,47.4,46.3,94.9,0.56,SE@5.8,9.2,45.2,57.8,62.7,15.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,03:15,47.4,47.1,46.0,94.8,0.57,SE@5.8,8.5,44.4,57.6,62.6,15.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,03:30,47.3,46.9,45.9,95.0,0.57,SE@5.7,8.5,44.3,57.4,62.5,16.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,03:45,47.0,46.6,45.6,95.0,0.57,SE@4.8,6.7,43.7,57.2,62.4,16.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,04:00,46.9,46.5,45.6,95.2,0.58,SE@4.6,6.7,43.9,57.0,62.2,16.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,04:15,47.1,46.7,45.8,95.3,0.58,SE@4.2,6.4,43.5,56.8,62.1,16.0,0.0,1,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,04:30,46.4,46.0,45.1,95.3,0.57,SE@4.6,7.1,42.7,56.6,62.0,16.0,0.0,4,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,04:45,46.5,46.1,45.3,95.4,0.57,SE@4.8,7.8,43.4,56.4,61.9,16.1,0.0,10,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,05:00,46.2,45.9,45.0,95.4,0.57,SE@4.7,7.8,43.1,56.2,61.8,16.1,0.0,17,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,05:15,47.0,46.7,45.8,95.3,0.58,SE@6.1,8.9,44.6,56.0,61.6,16.1,0.0,28,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,05:30,47.2,46.8,45.8,94.6,0.57,SE@4.9,9.2,45.0,55.8,61.5,16.1,0.0,81,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,05:45,48.5,47.8,46.8,93.7,0.46,SE@3.5,6.0,47.2,55.7,61.4,16.1,0.0,174,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,06:00,48.9,48.3,46.9,92.9,0.39,SE@4.6,7.1,48.6,55.7,61.3,16.1,0.0,165,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,06:15,49.3,48.6,47.3,92.6,0.34,SE@6.0,9.6,49.5,55.7,61.2,16.1,0.0,217,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,06:30,50.4,49.6,48.1,91.7,0.27,SE@7.3,10.3,52.3,55.7,61.0,16.1,0.0,293,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,06:45,51.4,50.6,48.5,89.9,0.2,SE@7.2,9.9,53.8,55.8,60.9,16.1,0.0,333,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,07:00,52.4,51.6,48.7,87.2,0.14,SE@7.2,10.3,55.8,55.9,60.8,16.2,0.0,378,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,07:15,53.6,52.8,49.4,85.5,0.09,SE@6.8,11.0,57.7,56.2,60.7,16.2,0.0,418,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,07:30,54.1,53.3,49.5,84.3,0.03,SE@7.3,12.8,59.1,56.5,60.6,16.2,0.0,467,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,07:45,54.6,53.8,49.8,83.7,0.0,SE@6.9,13.2,60.2,56.9,60.5,16.2,0.0,496,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,08:00,55.1,54.3,49.8,82.3,0.0,SE@6.0,10.3,62.9,57.3,60.4,16.2,0.0,539,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,08:15,54.9,54.2,48.3,78.5,0.0,SE@6.3,9.6,61.0,57.9,60.3,16.3,0.0,476,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,08:30,55.3,54.5,48.2,77.1,0.0,SE@6.3,10.7,61.8,58.4,60.3,16.3,0.0,485,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,08:45,54.9,54.1,48.8,80.0,0.0,SE@6.2,11.4,61.9,59.0,60.2,16.3,0.0,463,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,09:00,55.1,54.5,48.2,77.3,0.0,SE@6.8,11.0,63.6,59.5,60.2,16.3,0.0,499,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,09:15,56.4,55.6,48.8,75.5,0.0,SE@6.5,12.1,67.5,60.0,60.2,16.3,0.0,708,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,09:30,56.5,55.8,49.3,76.6,0.0,SE@6.5,11.7,66.9,60.7,60.3,16.3,0.0,628,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,09:45,56.5,55.9,48.3,73.9,0.0,SE@7.0,12.1,65.8,61.6,60.3,16.3,0.0,632,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,10:00,56.5,55.8,47.4,71.4,0.0,S@4.1,9.9,68.1,62.4,60.4,16.3,0.0,673,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,10:15,56.8,56.1,46.5,68.1,0.0,S@5.5,13.2,67.7,63.1,60.5,16.3,0.0,605,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,10:30,56.2,55.6,46.3,69.3,0.0,SE@5.6,9.9,62.2,63.9,60.6,16.3,0.0,400,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,10:45,55.8,55.2,46.6,71.2,0.0,S@4.7,9.6,60.6,64.3,60.7,16.3,0.0,372,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,11:00,56.1,55.5,47.6,73.2,0.0,SE@5.5,10.7,61.6,64.3,60.9,16.4,0.0,413,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,11:15,56.7,56.2,45.9,67.0,0.0,SE@4.0,9.9,64.1,64.4,61.0,16.4,0.0,499,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,11:30,58.2,57.3,48.0,68.9,0.0,SE@5.2,9.9,71.7,64.6,61.2,16.4,0.0,859,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,11:45,58.9,58.3,48.6,68.5,0.0,S@4.7,12.8,75.0,65.5,61.4,16.4,0.0,870,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,12:00,59.0,58.4,46.3,62.7,0.0,S@4.4,8.2,79.0,66.7,61.5,16.4,0.0,1041,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,12:15,60.1,59.4,46.4,60.5,0.0,SE@3.7,6.7,77.6,68.1,61.7,16.4,0.0,986,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,12:30,60.7,60.0,45.9,58.3,0.0,S@3.5,7.8,77.5,69.5,61.8,16.4,0.0,960,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,12:45,60.5,59.8,44.8,56.0,0.0,W@3.8,7.8,78.8,70.9,62.0,16.4,0.0,981,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,13:00,60.1,59.5,45.3,57.9,0.0,S@3.7,7.8,75.7,72.0,62.2,16.4,0.0,816,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,13:15,60.0,59.4,45.6,58.8,0.0,S@3.9,8.5,73.4,72.8,62.5,16.5,0.0,700,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,13:30,58.8,58.1,46.0,62.3,0.0,NW@4.0,8.5,71.6,73.2,62.7,16.5,0.0,667,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,13:45,59.6,59.0,46.9,62.5,0.0,SW@3.2,6.0,73.7,73.3,63.0,16.5,0.0,866,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,14:00,60.4,59.7,45.4,57.7,0.0,SE@3.2,7.1,78.8,73.6,63.3,16.5,0.0,873,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,14:15,59.5,58.8,44.1,56.7,0.0,W@4.4,8.2,78.5,74.2,63.6,16.5,0.0,850,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,14:30,59.7,59.0,45.1,58.2,0.0,W@4.2,7.1,78.6,74.7,63.8,16.5,0.0,825,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,14:45,59.7,58.9,44.5,57.0,0.0,W@4.5,8.5,77.0,75.0,64.1,16.5,0.0,800,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,15:00,59.9,59.1,45.5,59.0,0.0,NW@4.2,12.1,75.2,75.2,64.4,16.5,0.0,771,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,15:15,60.1,59.4,46.4,60.5,0.0,W@4.4,11.0,75.9,75.4,64.6,16.5,0.0,738,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,15:30,59.7,58.9,46.4,61.4,0.0,NW@4.1,8.2,73.9,75.5,64.8,16.5,0.0,708,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,15:45,60.2,59.5,47.0,61.6,0.0,W@4.4,8.5,74.8,75.5,65.1,16.5,0.0,680,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,16:00,60.9,60.2,47.7,61.8,0.0,W@3.7,7.8,75.2,75.5,65.3,16.5,0.0,670,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,16:15,60.0,59.2,47.4,62.9,0.0,SW@3.9,8.9,73.5,75.5,65.5,16.5,0.0,617,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,16:30,60.2,59.4,47.7,63.4,0.0,W@3.8,8.2,73.4,75.4,65.7,16.5,0.0,601,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,16:45,60.1,59.4,47.4,62.7,0.0,W@4.8,8.5,73.0,75.2,65.9,16.5,0.0,559,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,17:00,59.8,59.1,47.6,63.9,0.0,SW@3.5,7.4,69.8,75.0,66.0,16.5,0.0,479,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,17:15,59.9,59.3,47.2,62.8,0.0,W@2.9,6.0,67.6,74.6,66.2,16.5,0.0,458,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,17:30,59.1,58.4,46.1,61.8,0.0,S@3.2,6.0,65.6,74.2,66.3,16.5,0.0,408,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,17:45,59.4,58.7,46.0,61.1,0.0,SW@2.7,4.9,63.9,73.8,66.5,16.5,0.0,367,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,18:00,59.1,58.5,46.1,61.9,0.0,W@3.1,8.5,63.1,73.3,66.6,16.5,0.0,328,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,18:15,58.5,57.9,46.0,63.0,0.0,W@3.0,5.7,61.5,72.7,66.7,16.5,0.0,255,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,18:30,58.1,57.5,45.8,63.4,0.0,W@3.2,6.0,59.7,72.0,66.7,16.5,0.0,245,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,18:45,58.0,57.4,45.7,63.6,0.0,W@2.7,5.7,57.6,71.4,66.8,16.5,0.0,200,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,19:00,57.5,57.0,46.0,65.4,0.0,NW@3.0,5.7,55.7,70.7,66.9,16.5,0.0,164,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,19:15,56.8,56.5,45.6,66.0,0.0,W@2.5,4.9,54.0,70.0,66.9,16.5,0.0,117,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,19:30,56.3,56.2,45.8,67.7,0.0,W@1.1,3.5,52.1,69.3,66.9,16.5,0.0,87,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,19:45,55.3,55.0,46.0,70.6,0.0,NW@0.7,2.4,51.6,68.6,66.9,16.5,0.0,36,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,20:00,54.2,53.4,45.6,72.7,0.0,S@0.4,2.1,49.0,68.0,66.9,16.5,0.0,20,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,20:15,52.6,51.4,45.5,76.7,0.0,S@0.4,2.1,45.5,67.4,66.8,16.5,0.0,10,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,20:30,51.0,50.1,46.2,83.5,0.0,SE@1.9,3.1,43.5,66.8,66.8,16.5,0.0,2,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,20:45,50.1,49.4,46.5,87.3,0.0,SE@2.6,3.5,42.4,66.1,66.7,16.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,21:00,49.1,48.5,45.9,88.7,0.06,SE@0.5,2.4,41.1,65.5,66.6,16.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,21:15,48.2,47.5,45.4,89.9,0.09,SE@0.6,2.4,39.3,65.0,66.5,16.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,21:30,47.8,47.1,45.4,91.1,0.12,SE@1.3,2.4,38.7,64.4,66.4,16.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,21:45,47.3,46.7,45.1,92.0,0.15,S@1.3,2.4,40.6,63.9,66.3,16.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,22:00,46.6,46.0,44.6,92.6,0.18,SE@0.3,2.4,41.0,63.4,66.2,16.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,22:15,46.2,45.6,44.4,93.1,0.22,SE@1.3,3.1,40.5,62.9,66.0,16.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,22:30,46.0,45.3,44.3,93.8,0.25,S@1.0,2.4,39.6,62.5,65.9,16.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,22:45,45.3,44.7,43.7,94.0,0.28,S@0.3,1.7,38.7,62.1,65.7,16.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-15,23:00,45.5,44.9,44.0,94.5,0.31,S@1.1,2.1,38.3,61.6,65.6,16.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,23:15,45.4,44.8,44.0,94.8,0.33,S@1.0,2.4,38.6,61.3,65.4,16.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,23:30,45.0,44.4,43.6,95.0,0.35,S@0.5,2.1,38.9,60.9,65.2,16.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,23:45,45.1,44.6,43.8,95.3,0.37,S@1.7,2.8,38.2,60.6,65.1,16.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,24:00,44.8,44.2,43.6,95.5,0.38,S@1.0,2.1,38.1,60.3,64.9,16.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,00:15,44.5,43.9,43.3,95.7,0.4,S@1.5,2.8,37.9,60.0,64.7,16.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,00:30,44.2,43.7,43.1,95.8,0.41,S@1.9,2.8,36.9,59.7,64.6,16.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,00:45,43.9,43.3,42.8,96.0,0.42,S@1.8,2.8,36.5,59.3,64.4,16.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,01:00,43.9,43.4,42.9,96.2,0.44,S@2.0,2.8,36.5,59.0,64.2,16.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,01:15,43.3,42.7,42.3,96.2,0.44,SW@0.2,2.1,37.1,58.7,64.1,16.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,01:30,42.0,41.5,41.0,96.2,0.44,E@0.0,1.4,36.4,58.5,63.9,16.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,01:45,42.1,41.6,41.2,96.5,0.45,N@0.0,0.0,36.3,58.2,63.7,16.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,02:00,42.7,42.2,41.8,96.5,0.47,SW@0.2,2.1,37.0,57.9,63.6,16.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,02:15,42.2,41.6,41.3,96.6,0.47,SE@0.3,2.4,37.3,57.6,63.4,16.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,02:30,42.6,42.2,41.7,96.7,0.48,SW@0.6,2.8,37.0,57.4,63.2,16.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,02:45,42.1,41.5,41.3,96.9,0.49,SW@0.1,1.7,37.5,57.2,63.1,16.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,03:00,43.3,42.7,42.5,97.0,0.51,SW@0.1,1.4,38.0,57.0,62.9,16.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
