Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,15:45,53.8,40.5,60.5,0.0,14,30.23,SE,6.4,11.4,0.0,48.4,47.4,17.0,75.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,16:00,53.7,40.5,60.7,0.0,10,30.23,SE,5.9,9.9,0.0,48.4,47.4,17.0,75.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,16:15,53.6,40.5,61.0,0.0,7,30.23,SE,7.2,12.1,0.0,48.4,47.5,17.0,74.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,16:30,53.4,40.4,61.2,0.0,1,30.23,SE,7.0,13.2,0.0,48.4,47.5,17.0,74.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,16:45,53.3,40.3,61.1,0.0,0,30.22,SE,7.2,13.5,0.0,48.4,47.5,17.0,74.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,17:00,53.3,40.2,60.9,0.0,0,30.22,SE,7.5,14.2,0.0,48.3,47.6,17.0,74.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,17:15,53.1,40.3,61.5,0.0,0,30.22,SE,7.4,12.4,0.0,48.3,47.6,17.0,74.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,17:30,53.0,40.3,61.9,0.0,0,30.22,SE,7.0,11.7,0.0,48.3,47.6,17.0,74.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,17:45,53.1,40.2,61.4,0.0,0,30.21,SE,7.1,13.2,0.0,48.3,47.6,17.0,74.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,18:00,53.1,40.3,61.7,0.0,0,30.21,SE,7.2,12.8,0.0,48.2,47.7,17.0,74.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,18:15,52.9,40.4,62.4,0.0,0,30.21,SE,7.6,12.1,0.0,48.2,47.7,17.0,74.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,18:30,53.1,40.2,61.4,0.0,0,30.21,SE,7.8,12.8,0.0,48.2,47.7,17.0,74.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,18:45,53.4,39.8,59.7,0.0,0,30.2,SE,8.6,14.2,0.0,48.2,47.7,17.0,74.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,19:00,53.6,39.6,58.7,0.0,0,30.2,S,7.5,12.1,0.0,48.2,47.7,17.0,74.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,19:15,54.0,39.3,57.5,0.0,0,30.2,S,8.0,16.4,0.0,48.1,47.7,17.0,74.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,19:30,53.9,39.8,58.8,0.0,0,30.21,S,7.9,15.3,0.0,48.1,47.7,17.0,74.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,19:45,53.7,40.1,59.8,0.0,0,30.21,SE,7.8,13.5,0.0,48.1,47.7,17.0,74.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,20:00,53.6,40.6,61.4,0.0,0,30.21,S,7.4,12.4,0.0,48.1,47.7,17.0,74.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,20:15,53.6,40.9,61.8,0.0,0,30.21,S,8.3,13.5,0.0,48.1,47.7,17.0,74.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,20:30,53.9,40.7,61.0,0.0,0,30.21,S,8.4,18.9,0.0,48.1,47.7,17.0,74.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,20:45,53.7,41.4,62.8,0.0,0,30.21,S,7.5,14.6,0.0,48.1,47.7,17.0,74.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,21:00,53.7,41.7,63.8,0.0,0,30.21,S,8.7,17.1,0.0,48.1,47.7,17.0,74.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,21:15,53.7,41.9,64.2,0.0,0,30.21,S,8.9,19.6,0.0,48.1,47.8,17.0,74.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,21:30,53.8,42.1,64.3,0.0,0,30.2,S,8.3,13.2,0.0,48.1,47.8,17.0,74.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,21:45,53.8,42.4,65.3,0.0,0,30.21,S,8.3,16.7,0.0,48.1,47.7,17.0,74.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,22:00,53.1,43.4,69.5,0.0,0,30.22,S,8.7,16.7,0.0,48.1,47.8,17.0,74.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,22:15,51.8,44.5,76.0,0.02,0,30.21,SE,8.3,16.7,0.04,48.1,47.8,17.0,73.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,22:30,50.6,46.0,84.2,0.03,0,30.21,SE,7.9,15.0,0.23,48.2,47.8,16.9,72.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,22:45,50.3,47.1,88.8,0.04,0,30.21,SE,8.8,16.0,0.34,48.2,47.8,16.9,72.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,23:00,50.2,47.6,90.8,0.02,0,30.21,SE,8.2,13.2,0.41,48.2,47.8,16.9,72.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,23:15,50.3,48.0,91.9,0.01,0,30.21,SE,8.3,13.9,0.47,48.2,47.8,16.9,73.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,23:30,50.6,48.5,92.6,0.02,0,30.21,SE,7.8,12.8,0.54,48.2,47.8,16.9,73.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,23:45,51.0,49.1,93.3,0.04,0,30.22,SE,8.0,14.6,0.58,48.2,47.8,16.8,73.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,24:00,51.1,49.4,93.7,0.02,0,30.21,SE,7.5,15.0,0.63,48.3,47.8,16.8,73.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
