Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-29,13:45,65.2,65.0,55.7,71.5,0.0,SE@3.1,6.7,75.1,72.9,63.8,10.5,0.0,616,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,14:00,66.7,66.5,56.7,70.2,0.0,S@2.9,6.4,78.1,73.4,63.9,10.5,0.0,770,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,14:15,66.5,66.2,56.7,70.7,0.0,SE@2.9,7.1,78.7,73.9,64.0,10.5,0.0,734,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,14:30,66.6,66.4,57.0,71.2,0.0,S@3.3,7.8,78.2,74.4,64.2,10.5,0.0,731,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,14:45,65.7,65.5,56.9,73.0,0.0,SE@2.7,7.4,78.6,74.9,64.3,10.6,0.0,671,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,15:00,65.4,65.2,57.0,74.2,0.0,S@3.1,7.4,77.4,75.3,64.5,10.5,0.0,709,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,15:15,65.3,65.0,57.1,74.6,0.0,W@3.4,8.2,79.6,75.6,64.6,10.5,0.0,664,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,15:30,63.6,63.3,57.3,79.7,0.0,NW@4.1,8.9,76.7,76.0,64.8,10.5,0.0,520,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,15:45,64.9,64.7,58.7,80.1,0.0,W@3.1,7.1,76.9,76.2,65.0,10.5,0.0,598,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,16:00,64.6,64.4,58.4,80.3,0.0,W@3.7,8.5,76.0,76.3,65.2,10.5,0.0,479,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,16:15,64.7,64.5,58.6,80.4,0.0,W@3.2,6.4,76.2,76.3,65.3,10.5,0.0,546,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,16:30,64.1,63.9,57.9,80.1,0.0,W@4.1,7.1,75.4,76.3,65.5,10.5,0.0,447,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,16:45,64.2,64.1,57.9,79.9,0.0,NW@3.5,6.7,75.3,76.2,65.7,10.5,0.0,558,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,17:00,63.9,63.7,57.5,79.7,0.0,W@4.4,8.9,75.2,76.2,65.8,10.5,0.0,419,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,17:15,63.3,63.2,57.8,82.1,0.0,NW@3.7,8.2,72.2,76.2,66.0,10.5,0.0,385,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,17:30,64.0,63.7,57.9,80.5,0.0,NW@4.8,10.3,73.7,76.1,66.1,10.5,0.0,552,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,17:45,64.1,63.8,57.8,79.9,0.0,NW@4.4,9.6,72.7,76.0,66.2,10.5,0.0,484,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,18:00,62.9,62.6,57.5,82.3,0.0,NW@3.6,7.8,68.9,75.9,66.4,10.5,0.0,266,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,18:15,63.6,63.4,58.0,82.0,0.0,NW@4.0,8.5,68.9,75.8,66.5,10.5,0.0,458,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,18:30,63.1,62.8,57.3,81.4,0.0,NW@3.9,8.5,67.7,75.6,66.6,10.5,0.0,253,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,18:45,62.7,62.4,57.6,83.2,0.0,NW@3.6,8.5,66.0,75.4,66.7,10.5,0.0,333,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,19:00,62.7,62.5,57.4,82.7,0.0,NW@5.1,9.2,65.9,75.1,66.8,10.5,0.0,310,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,19:15,62.7,62.5,56.9,81.3,0.0,NW@3.8,7.1,64.7,74.7,66.9,10.5,0.0,255,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,19:30,61.7,61.4,56.2,82.2,0.0,NW@4.4,7.8,62.7,74.3,66.9,10.5,0.0,157,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,19:45,60.9,60.8,55.8,83.2,0.0,NW@4.5,7.8,62.3,73.9,67.0,10.5,0.0,99,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,20:00,60.3,60.2,55.3,83.5,0.0,NW@3.5,8.2,61.4,73.5,67.1,10.5,0.0,54,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,20:15,60.1,60.0,54.7,82.4,0.0,NW@4.2,7.1,60.6,73.1,67.1,10.5,0.0,41,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,20:30,60.0,60.0,54.5,81.9,0.0,NW@3.2,6.0,60.0,72.7,67.1,10.5,0.0,30,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,20:45,59.8,59.8,54.6,82.7,0.0,NW@3.4,6.0,59.4,72.3,67.2,10.5,0.0,18,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,21:00,59.6,59.5,54.7,83.6,0.0,NW@3.5,5.7,58.8,72.0,67.2,10.5,0.0,10,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,21:15,59.3,59.3,54.5,84.0,0.0,NW@3.5,6.0,58.1,71.6,67.2,10.5,0.0,4,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,21:30,59.2,59.1,54.9,85.6,0.03,NW@3.0,6.4,57.8,71.2,67.2,10.5,0.0,1,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,21:45,59.2,59.1,54.7,85.1,0.03,NW@3.3,6.0,57.9,70.9,67.2,10.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,22:00,59.2,59.1,55.4,87.0,0.07,NW@1.3,4.2,58.0,70.5,67.2,10.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,22:15,59.1,59.1,55.3,87.0,0.07,N@0.0,0.0,58.2,70.2,67.2,10.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,22:30,59.1,59.1,55.4,87.3,0.08,N@0.0,0.0,58.2,69.9,67.1,10.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,22:45,59.2,59.0,55.8,88.4,0.1,N@0.0,0.0,58.3,69.7,67.1,10.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,23:00,59.2,59.0,56.1,89.4,0.15,N@0.0,0.0,58.4,69.4,67.1,10.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,23:15,59.0,58.9,56.4,90.7,0.22,N@0.0,0.0,58.5,69.2,67.0,10.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,23:30,58.7,58.5,56.3,91.8,0.48,N@0.0,0.0,58.3,69.0,67.0,10.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,23:45,58.2,58.1,56.1,92.6,0.54,N@0.0,0.0,57.9,68.8,66.9,10.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,24:00,57.9,57.8,55.9,92.9,0.57,N@0.0,0.0,57.4,68.6,66.9,10.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,00:15,57.7,57.5,55.7,93.0,0.61,N@0.0,0.0,55.8,68.4,66.8,10.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,00:30,57.4,57.3,55.5,93.1,0.64,N@0.0,0.0,55.4,68.2,66.8,10.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,00:45,57.4,57.3,55.6,93.6,0.66,N@0.0,0.0,55.5,68.0,66.7,10.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,01:00,57.4,57.2,55.6,93.7,0.66,N@0.0,0.0,56.2,67.8,66.6,10.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,01:15,57.2,57.0,55.5,93.8,0.66,N@0.0,0.0,56.6,67.6,66.6,10.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,01:30,57.4,57.2,55.7,93.9,0.65,N@0.0,0.0,56.8,67.4,66.5,10.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,01:45,57.1,57.0,55.5,94.1,0.65,N@0.0,0.0,57.0,67.3,66.5,10.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,02:00,57.1,57.0,55.5,94.1,0.65,N@0.0,0.0,57.0,67.2,66.4,10.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,02:15,57.1,56.9,55.4,94.2,0.65,N@0.0,0.0,56.7,67.0,66.3,10.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,02:30,57.0,56.8,55.4,94.2,0.65,N@0.0,0.0,56.8,66.9,66.3,10.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,02:45,57.0,56.9,55.5,94.4,0.65,N@0.0,0.0,56.8,66.8,66.2,10.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,03:00,57.2,57.0,55.6,94.4,0.66,N@0.0,0.0,57.1,66.6,66.2,10.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,03:15,57.3,57.2,55.8,94.4,0.66,N@0.0,0.0,57.4,66.5,66.1,10.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,03:30,57.3,57.2,55.7,94.4,0.66,N@0.0,0.0,57.1,66.4,66.0,10.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,03:45,57.3,57.1,55.7,94.6,0.67,N@0.0,0.0,57.1,66.3,66.0,10.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,04:00,57.4,57.3,55.9,94.6,0.71,N@0.0,0.0,57.2,66.2,65.9,10.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,04:15,57.5,57.4,56.0,94.7,0.75,N@0.0,0.0,57.5,66.1,65.9,10.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,04:30,57.5,57.4,56.1,94.7,0.76,N@0.0,0.0,57.5,66.0,65.8,10.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,04:45,57.8,57.6,56.3,94.8,0.77,NW@0.4,5.3,57.6,66.0,65.7,10.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,05:00,57.5,57.3,56.1,95.0,0.77,NW@2.0,4.9,57.5,65.9,65.7,10.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,05:15,56.9,56.8,55.6,95.4,0.78,NW@2.6,6.0,57.1,65.8,65.6,10.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,05:30,56.8,56.7,55.6,95.7,0.79,NW@1.3,3.9,57.0,65.7,65.6,10.5,0.0,1,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,05:45,56.8,56.7,55.7,96.0,0.79,N@0.0,0.0,57.2,65.6,65.5,10.5,0.0,3,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,06:00,56.7,56.6,55.7,96.2,0.8,N@0.0,0.0,57.1,65.6,65.5,10.5,0.0,10,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,06:15,56.8,56.6,55.7,96.2,0.8,N@0.0,0.0,57.4,65.5,65.4,10.5,0.0,30,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,06:30,57.1,56.9,56.0,96.3,0.81,N@0.0,0.0,58.2,65.4,65.4,10.5,0.0,39,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,06:45,57.2,57.0,56.1,96.3,0.82,N@0.0,0.0,58.8,65.3,65.3,10.5,0.0,40,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,07:00,57.1,57.0,56.1,96.3,0.83,N@0.0,0.0,59.4,65.3,65.3,10.5,0.0,52,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,07:15,57.3,57.1,56.3,96.2,0.83,N@0.0,0.0,60.0,65.3,65.2,10.5,0.0,72,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,07:30,57.6,57.4,56.5,96.2,0.83,N@0.0,0.0,60.9,65.3,65.2,10.5,0.0,84,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,07:45,57.7,57.5,56.6,96.2,0.84,N@0.0,0.0,61.5,65.3,65.1,10.5,0.01,116,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,08:00,58.0,57.9,57.0,96.1,0.84,W@1.5,3.9,61.9,65.3,65.1,10.5,0.0,134,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,08:15,58.1,58.0,57.0,96.1,0.85,W@1.4,4.6,62.4,65.4,65.0,10.5,0.0,147,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,08:30,58.4,58.1,57.3,96.0,0.85,NW@0.2,2.4,64.1,65.5,65.0,10.5,0.0,225,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,08:45,58.5,58.4,57.3,95.6,0.84,W@2.6,6.0,64.9,65.6,64.9,10.5,0.0,209,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,09:00,58.3,58.1,56.9,95.1,0.82,W@2.6,7.8,63.8,65.7,64.9,10.5,0.0,192,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,09:15,59.0,58.8,57.4,94.5,0.78,NW@1.7,5.7,65.4,65.9,64.9,10.5,0.0,302,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,09:30,59.7,59.6,57.7,93.1,0.7,NW@2.9,6.0,68.3,66.0,64.8,10.5,0.0,368,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,09:45,60.1,60.1,57.4,90.8,0.55,NW@3.4,6.4,69.2,66.2,64.8,10.5,0.0,420,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,10:00,61.3,61.2,57.8,88.3,0.34,W@2.6,7.1,70.3,66.5,64.8,10.5,0.0,404,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,10:15,60.9,60.9,57.2,87.4,0.18,W@3.0,6.7,67.8,66.7,64.8,10.5,0.0,270,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,10:30,61.0,60.9,57.5,88.1,0.12,NW@3.6,7.4,67.5,67.0,64.7,10.5,0.0,360,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,10:45,61.8,61.6,57.5,85.8,0.07,W@2.9,6.0,70.8,67.3,64.7,10.5,0.0,501,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,11:00,61.8,61.6,56.6,83.0,0.0,W@3.6,8.5,70.8,67.5,64.7,10.5,0.0,317,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,11:15,60.4,60.2,56.5,87.0,0.1,W@2.8,6.7,65.9,67.8,64.7,10.5,0.0,188,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,11:30,60.2,60.1,56.9,88.6,0.11,W@4.0,9.9,65.6,68.0,64.8,10.5,0.0,255,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,11:45,60.3,60.2,56.8,88.1,0.07,NW@4.1,9.6,66.7,68.1,64.8,10.5,0.0,323,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,12:00,60.7,60.6,56.5,85.7,0.0,NW@4.0,7.8,68.5,68.2,64.8,10.5,0.0,346,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,12:15,61.0,60.8,56.2,84.3,0.0,NW@3.3,8.2,68.2,68.3,64.8,10.5,0.0,282,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,12:30,60.2,60.1,56.2,86.4,0.0,W@3.3,7.1,66.4,68.4,64.9,10.5,0.0,267,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,12:45,60.1,60.0,56.2,86.8,0.0,W@3.4,6.7,67.1,68.5,64.9,10.5,0.0,309,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,13:00,59.9,59.8,55.7,85.9,0.0,W@3.4,7.1,67.0,68.6,64.9,10.5,0.0,224,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,13:15,59.9,59.9,55.7,85.9,0.0,W@3.4,8.2,65.0,68.6,65.0,10.5,0.0,184,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,13:30,59.9,59.8,55.4,85.2,0.0,W@2.3,7.1,64.6,68.7,65.0,10.5,0.0,199,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,13:45,60.2,60.1,55.5,84.3,0.0,W@3.0,6.7,65.7,68.6,65.1,10.5,0.0,256,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,14:00,60.5,60.4,55.7,84.0,0.0,W@2.5,6.4,66.4,68.6,65.1,10.5,0.0,274,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,14:15,59.9,59.8,55.7,85.8,0.26,W@2.5,7.4,65.4,68.6,65.1,10.5,0.0,221,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,14:30,59.5,59.3,56.1,88.5,0.51,W@1.7,6.0,63.9,68.7,65.2,10.5,0.0,195,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,14:45,59.1,59.0,56.2,90.0,0.6,W@0.6,4.6,63.3,68.7,65.2,10.5,0.0,167,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,15:00,58.4,58.3,55.8,90.8,0.65,W@0.4,3.9,63.4,68.6,65.2,10.5,0.0,188,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,15:15,58.2,58.1,55.9,92.0,0.68,W@1.8,6.7,62.6,68.6,65.3,10.5,0.01,153,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,15:30,58.6,58.4,56.6,93.1,0.72,SW@1.1,4.9,63.1,68.5,65.3,10.5,0.01,225,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,15:45,58.3,58.1,56.5,93.6,0.75,W@2.6,6.7,62.4,68.4,65.3,10.5,0.01,157,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,16:00,58.2,58.1,56.6,94.2,0.76,NW@1.0,3.9,62.1,68.4,65.3,10.5,0.02,141,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,16:15,57.9,57.8,56.4,94.5,0.78,SE@1.5,4.2,61.0,68.3,65.4,10.5,0.01,109,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,16:30,57.8,57.7,56.3,94.8,0.79,SE@1.3,4.2,60.6,68.2,65.4,10.4,0.0,98,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,16:45,57.8,57.7,56.5,95.1,0.8,SW@1.2,6.0,60.2,68.1,65.4,10.4,0.01,81,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,17:00,57.6,57.5,56.3,95.3,0.81,W@1.9,6.0,60.3,68.0,65.4,10.4,0.01,78,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,17:15,57.6,57.5,56.3,95.5,0.82,W@1.0,4.6,60.7,67.9,65.4,10.4,0.0,73,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,17:30,57.6,57.5,56.4,95.7,0.82,W@1.3,5.3,60.3,67.7,65.4,10.4,0.01,85,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,17:45,57.5,57.4,56.4,95.9,0.83,SW@1.7,5.7,60.0,67.6,65.4,10.4,0.01,72,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,18:00,57.4,57.3,56.3,96.0,0.83,W@0.8,6.4,59.5,67.4,65.4,10.4,0.01,50,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,18:15,57.4,57.3,56.3,96.1,0.83,W@0.6,3.1,59.7,67.3,65.4,10.4,0.01,48,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,18:30,57.6,57.5,56.6,96.2,0.84,NE@0.0,1.4,59.7,67.2,65.4,10.4,0.0,89,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,18:45,57.9,57.7,56.8,96.3,0.84,S@0.6,4.6,60.3,67.0,65.4,10.4,0.01,78,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,19:00,57.8,57.7,56.8,96.4,0.85,SE@1.9,4.2,59.8,66.9,65.4,10.4,0.0,64,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,19:15,57.9,57.8,57.0,96.5,0.85,SE@0.6,3.9,59.2,66.9,65.4,10.4,0.01,52,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,19:30,57.9,57.8,57.0,96.6,0.85,N@0.0,0.0,59.0,66.8,65.4,10.4,0.01,47,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,19:45,58.0,57.8,57.0,96.7,0.85,SE@0.6,3.9,58.9,66.7,65.3,10.4,0.0,37,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,20:00,58.0,57.9,57.1,96.8,0.85,NW@1.0,5.3,58.7,66.6,65.3,10.4,0.01,32,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,20:15,57.9,57.8,57.0,96.9,0.85,W@2.3,5.3,59.2,66.5,65.3,10.4,0.0,23,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,20:30,57.7,57.6,56.9,97.0,0.85,W@2.1,6.0,58.9,66.4,65.3,10.4,0.01,17,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
