Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-19,20:15,62.2,61.6,57.9,85.9,0.0,SE@0.3,2.1,59.7,76.9,74.3,14.8,0.0,3,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,20:30,62.0,61.4,58.0,86.7,0.0,SE@0.1,1.7,59.2,76.5,74.3,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,20:45,61.4,60.8,57.9,88.0,0.06,SE@1.4,2.4,58.6,76.1,74.2,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,21:00,60.9,60.2,58.0,89.9,0.1,SE@2.2,2.8,58.1,75.7,74.2,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,21:15,60.7,60.1,58.1,90.8,0.12,SE@1.5,2.1,57.8,75.3,74.1,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,21:30,60.2,59.6,57.7,91.4,0.18,SE@0.8,2.1,57.1,75.0,74.0,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,21:45,60.2,59.5,57.9,92.2,0.24,SE@1.3,3.1,56.8,74.6,73.9,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,22:00,59.9,59.3,57.8,92.5,0.28,SE@0.1,2.1,56.2,74.3,73.9,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,22:15,59.8,59.2,57.8,93.0,0.33,N@0.0,0.0,55.2,73.9,73.8,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,22:30,59.5,58.9,57.6,93.2,0.39,N@0.0,0.0,54.5,73.6,73.7,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,22:45,58.6,58.0,56.7,93.3,0.42,N@0.0,0.0,54.5,73.3,73.6,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,23:00,58.8,58.1,57.1,93.9,0.46,N@0.0,0.0,53.8,73.0,73.4,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,23:15,58.7,58.0,57.0,94.2,0.49,N@0.0,0.0,54.2,72.7,73.3,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,23:30,58.3,57.6,56.7,94.3,0.52,N@0.0,0.0,55.2,72.4,73.2,14.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,23:45,58.5,57.8,57.0,94.7,0.54,N@0.0,0.0,55.4,72.2,73.1,14.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,24:00,58.7,58.1,57.3,94.9,0.55,N@0.0,0.0,55.5,71.9,73.0,14.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,00:15,58.9,58.3,57.5,95.1,0.57,N@0.0,0.0,55.7,71.7,72.9,14.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,00:30,59.1,58.5,57.7,95.1,0.58,N@0.0,0.0,55.9,71.5,72.8,14.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,00:45,59.1,58.6,57.8,95.1,0.6,S@0.1,1.7,56.1,71.4,72.6,14.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,01:00,59.0,58.4,57.6,95.2,0.61,N@0.0,0.0,56.1,71.2,72.5,14.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,01:15,59.1,58.6,57.8,95.3,0.62,S@0.2,2.1,56.0,71.1,72.4,14.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,01:30,58.8,58.3,57.5,95.3,0.62,SW@0.4,2.1,56.0,70.9,72.3,14.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,01:45,58.4,57.9,57.1,95.4,0.61,N@0.0,0.0,55.0,70.8,72.2,14.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,02:00,58.1,57.5,56.8,95.6,0.61,S@0.8,2.8,52.9,70.6,72.1,14.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,02:15,58.1,57.6,57.0,95.8,0.62,S@1.5,2.8,53.2,70.4,72.0,14.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,02:30,58.1,57.6,57.0,95.9,0.64,S@1.5,3.1,54.9,70.2,71.8,14.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,02:45,58.1,57.5,56.9,96.0,0.64,S@0.1,1.7,55.1,70.0,71.7,14.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,03:00,58.0,57.4,56.9,96.1,0.65,S@0.2,2.1,54.5,69.8,71.6,14.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,03:15,57.9,57.4,56.9,96.1,0.65,N@0.0,0.0,54.5,69.7,71.5,14.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,03:30,58.0,57.5,57.0,96.2,0.66,S@0.7,2.8,54.2,69.5,71.4,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,03:45,57.9,57.4,56.9,96.3,0.66,SE@0.9,3.5,53.0,69.4,71.3,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,04:00,57.7,57.2,56.7,96.3,0.67,S@2.3,3.5,52.0,69.2,71.2,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,04:15,57.1,56.5,56.0,96.3,0.67,S@1.0,2.4,51.7,69.0,71.1,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,04:30,57.0,56.5,56.1,96.5,0.68,S@1.7,3.1,50.6,68.8,71.0,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,04:45,56.4,55.9,55.4,96.5,0.69,S@1.8,2.8,52.3,68.6,70.9,14.8,0.0,4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,05:00,55.7,55.1,54.7,96.6,0.69,SW@1.2,2.4,52.0,68.4,70.8,14.8,0.0,10,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,05:15,55.6,55.0,54.7,96.7,0.69,S@1.2,2.4,50.6,68.2,70.7,14.8,0.0,17,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,05:30,55.7,55.2,54.8,96.8,0.7,S@1.6,3.1,50.3,68.0,70.6,14.8,0.0,21,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,05:45,56.9,56.4,56.1,97.0,0.71,S@1.3,3.1,53.3,67.8,70.5,14.8,0.0,41,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,06:00,58.1,57.5,57.2,96.9,0.72,SE@1.6,3.9,57.5,67.6,70.4,14.8,0.0,49,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,06:15,58.5,58.0,57.6,96.8,0.72,SE@2.3,3.1,58.1,67.6,70.3,14.8,0.0,71,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,06:30,59.6,59.0,58.7,96.5,0.73,SE@2.7,4.2,60.5,67.6,70.2,14.8,0.0,154,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,06:45,61.0,60.2,59.8,95.8,0.75,SE@3.5,4.6,65.6,67.6,70.0,14.8,0.0,246,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,07:00,61.1,60.8,59.7,95.2,0.76,SE@4.4,6.0,65.6,67.6,69.9,14.8,0.0,169,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,07:15,61.1,61.0,59.4,94.2,0.66,SE@4.6,8.2,63.4,67.7,69.8,14.8,0.0,159,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,07:30,61.6,61.5,59.4,92.3,0.48,SE@4.0,6.7,65.7,67.8,69.7,14.8,0.0,207,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,07:45,62.6,62.3,59.9,90.6,0.33,SE@4.0,7.1,67.4,68.0,69.7,14.8,0.0,267,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,08:00,63.5,63.2,60.0,88.2,0.21,SE@4.9,7.8,70.0,68.3,69.6,14.7,0.0,343,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,08:15,63.5,63.0,59.4,86.4,0.11,SE@2.7,6.7,66.1,68.6,69.5,14.7,0.0,258,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,08:30,65.0,64.5,60.0,83.6,0.03,SE@3.6,7.8,67.8,68.9,69.4,14.7,0.0,394,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,08:45,63.9,63.2,59.1,84.3,0.0,SE@2.0,3.9,64.5,69.3,69.4,14.7,0.0,156,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,09:00,63.6,63.1,58.7,83.8,0.0,SE@2.8,5.7,64.1,69.6,69.4,14.7,0.0,193,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,09:15,64.7,64.3,58.9,81.3,0.0,S@2.6,6.0,67.4,69.8,69.4,14.7,0.0,358,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,09:30,65.9,65.2,59.1,78.5,0.0,SE@3.8,8.2,69.7,70.1,69.3,14.7,0.0,458,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,09:45,65.8,65.1,59.2,79.1,0.0,SE@3.7,7.8,69.7,70.4,69.4,14.7,0.0,427,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,10:00,66.5,65.9,59.4,77.9,0.0,S@3.2,6.7,71.9,70.9,69.4,14.7,0.0,452,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,10:15,66.5,65.8,59.8,79.1,0.0,SW@2.4,5.3,70.8,71.4,69.4,14.7,0.0,430,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,10:30,65.8,65.2,59.0,78.4,0.0,W@3.6,6.4,71.2,71.9,69.4,14.7,0.0,274,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,10:45,65.3,64.7,58.9,79.6,0.0,W@2.9,6.7,69.5,72.3,69.5,14.7,0.0,353,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,11:00,66.4,65.7,59.3,77.7,0.0,W@4.1,9.9,72.8,72.6,69.5,14.7,0.0,525,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,11:15,67.1,66.4,59.9,77.4,0.0,W@4.8,9.2,80.3,72.9,69.6,14.7,0.0,751,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,11:30,67.8,67.0,60.4,77.2,0.0,W@4.4,7.8,85.1,73.4,69.7,14.7,0.0,940,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,11:45,68.0,67.4,58.3,71.2,0.0,W@4.9,9.2,86.9,74.2,69.8,14.7,0.0,955,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,12:00,68.4,67.7,58.1,69.5,0.0,NW@5.2,9.6,87.2,75.3,69.8,14.7,0.0,952,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,12:15,68.4,67.7,57.7,68.6,0.0,NW@5.8,9.2,85.3,76.5,69.9,14.7,0.0,908,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,12:30,68.6,67.9,57.4,67.6,0.0,NW@5.2,8.5,86.2,77.7,70.1,14.7,0.0,903,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,12:45,68.5,67.9,56.4,65.1,0.0,NW@5.9,12.1,87.3,78.8,70.2,14.7,0.0,890,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,13:00,68.8,68.4,57.3,66.5,0.0,NW@5.8,9.2,86.2,79.7,70.4,14.7,0.0,880,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,13:15,68.4,67.6,57.0,66.9,0.0,NW@5.8,9.9,88.8,80.5,70.6,14.7,0.0,874,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,13:30,68.9,68.3,57.0,65.8,0.0,NW@5.2,8.5,87.9,81.2,70.9,14.7,0.0,863,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,13:45,69.1,68.4,57.2,65.6,0.0,NW@5.2,8.9,87.5,81.8,71.1,14.7,0.0,845,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,14:00,68.6,67.8,57.5,67.8,0.0,NW@5.7,11.4,88.2,82.3,71.4,14.7,0.0,823,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,14:15,68.4,67.8,57.7,68.6,0.0,NW@6.0,12.1,86.5,82.8,71.7,14.7,0.0,803,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,14:30,69.7,69.0,57.6,65.3,0.0,NW@4.5,8.2,86.1,83.1,71.9,14.7,0.0,781,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,14:45,69.0,68.3,57.1,65.7,0.0,NW@6.2,11.4,84.9,83.4,72.2,14.7,0.0,754,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,15:00,68.8,68.1,57.8,67.8,0.0,NW@5.4,11.0,83.5,83.7,72.5,14.7,0.0,727,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,15:15,68.7,67.9,57.1,66.6,0.0,NW@6.2,11.4,84.0,83.9,72.8,14.7,0.0,698,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,15:30,69.1,68.4,57.8,67.3,0.0,NW@5.6,9.2,83.6,84.1,73.0,14.7,0.0,667,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,15:45,68.1,67.4,56.5,66.5,0.0,NW@7.6,12.4,82.1,84.2,73.3,14.7,0.0,633,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,16:00,68.0,67.3,55.9,65.3,0.0,NW@7.5,11.0,80.7,84.2,73.6,14.7,0.0,599,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,16:15,67.3,66.6,56.2,67.6,0.0,NW@8.1,12.1,79.3,84.2,73.8,14.7,0.0,563,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,16:30,67.8,67.1,57.6,69.8,0.0,NW@6.5,10.7,78.7,84.0,74.0,14.7,0.0,523,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,16:45,67.1,66.4,57.7,71.5,0.0,NW@7.4,12.1,76.8,83.8,74.2,14.7,0.0,484,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,17:00,66.7,66.1,57.4,71.9,0.0,NW@7.4,13.2,74.3,83.6,74.4,14.7,0.0,445,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,17:15,66.4,65.7,57.3,72.5,0.0,NW@7.4,12.4,72.8,83.3,74.6,14.7,0.0,404,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,17:30,66.6,66.0,57.3,71.8,0.0,NW@7.4,11.0,71.2,82.9,74.7,14.7,0.0,362,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,17:45,66.3,65.7,56.9,71.6,0.0,NW@7.4,11.4,69.9,82.4,74.9,14.6,0.0,319,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,18:00,65.7,64.9,57.4,74.6,0.0,NW@7.2,10.7,68.0,81.9,75.0,14.6,0.0,250,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,18:15,65.6,64.8,57.9,76.1,0.0,NW@6.0,9.6,66.8,81.4,75.1,14.6,0.0,229,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,18:30,65.1,64.4,58.1,77.9,0.0,NW@7.0,10.3,65.8,80.8,75.1,14.6,0.0,191,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,18:45,64.6,64.0,58.1,79.5,0.0,NW@6.9,10.3,64.2,80.2,75.2,14.6,0.0,148,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,19:00,64.0,63.4,58.1,81.0,0.0,NW@7.5,12.4,62.8,79.6,75.2,14.6,0.0,123,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,19:15,63.6,63.1,57.7,81.0,0.0,NW@6.6,9.9,61.0,79.0,75.2,14.6,0.0,92,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,19:30,63.0,62.6,57.4,81.7,0.0,NW@6.2,8.9,59.8,78.4,75.2,14.6,0.0,64,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,19:45,62.3,61.9,57.4,83.7,0.0,NW@5.6,7.8,58.8,77.9,75.2,14.6,0.0,26,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,20:00,61.8,61.3,57.4,85.4,0.0,NW@5.2,8.9,58.1,77.3,75.2,14.6,0.0,9,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,20:15,61.6,61.0,57.9,87.6,0.02,NW@3.9,6.4,58.0,76.8,75.1,14.6,0.0,4,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,20:30,61.1,60.4,58.1,89.9,0.09,NW@3.6,4.9,58.0,76.3,75.1,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,20:45,60.5,59.9,58.0,91.3,0.16,NW@3.3,4.9,57.6,75.9,75.0,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,21:00,59.8,59.2,57.5,92.1,0.28,NW@2.3,4.2,56.2,75.4,74.9,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,21:15,59.0,58.5,56.9,92.5,0.37,NW@0.7,2.4,54.1,75.0,74.8,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,21:30,58.7,58.1,56.6,92.9,0.44,NW@1.2,2.8,53.0,74.6,74.7,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,21:45,58.2,57.7,56.3,93.2,0.49,NW@1.4,2.1,52.5,74.2,74.6,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,22:00,58.1,57.5,56.3,93.7,0.54,NW@1.4,2.4,52.2,73.9,74.5,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,22:15,58.3,57.8,56.7,94.1,0.57,NW@0.1,1.7,52.2,73.5,74.4,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,22:30,58.3,57.7,56.7,94.3,0.6,N@0.0,0.0,52.4,73.1,74.3,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,22:45,58.1,57.6,56.6,94.5,0.61,N@0.0,0.0,51.9,72.8,74.1,14.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-20,23:00,57.7,57.1,56.3,94.9,0.63,NW@0.7,2.1,50.0,72.4,74.0,14.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,23:15,57.9,57.3,56.6,95.2,0.65,W@0.6,1.7,49.8,72.1,73.9,14.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,23:30,57.1,56.5,55.7,95.3,0.66,NW@0.2,2.1,49.3,71.8,73.7,14.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,23:45,55.7,55.1,54.3,95.3,0.66,N@0.0,0.0,48.1,71.4,73.6,14.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,24:00,55.6,54.9,54.4,95.6,0.67,N@0.0,0.0,47.2,71.1,73.4,14.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,00:15,55.2,54.5,54.1,95.8,0.68,N@0.0,0.0,46.7,70.8,73.3,14.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,00:30,53.6,53.0,52.4,95.8,0.67,N@0.0,0.0,46.7,70.5,73.1,14.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,00:45,52.9,52.4,51.9,96.1,0.67,N@0.0,0.0,46.4,70.2,73.0,14.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,01:00,53.6,53.0,52.6,96.4,0.68,N@0.0,0.0,46.4,70.0,72.9,14.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,01:15,54.1,53.5,53.2,96.4,0.69,N@0.0,0.0,47.6,69.7,72.7,14.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,01:30,53.9,53.3,53.0,96.6,0.69,W@0.5,2.4,48.6,69.5,72.6,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,01:45,52.5,51.9,51.6,96.5,0.69,N@0.1,2.1,48.4,69.3,72.4,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,02:00,54.1,53.5,53.2,97.0,0.7,NW@0.0,1.4,48.7,69.1,72.3,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,02:15,56.4,55.9,55.6,97.0,0.71,W@0.1,1.4,48.8,68.9,72.1,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,02:30,56.3,55.8,55.5,97.1,0.71,NW@0.9,2.4,49.7,68.7,72.0,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,02:45,57.6,57.1,56.9,97.3,0.72,NW@1.4,2.8,52.1,68.6,71.9,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
