Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-19,19:45,42.8,42.9,39.8,89.1,0.86,NW@5.9,10.7,40.1,42.8,42.6,17.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,20:00,43.3,43.3,40.0,88.3,0.87,NW@7.8,15.7,41.1,42.7,42.6,17.4,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,20:15,41.8,41.8,38.7,88.8,0.86,NW@6.6,11.7,39.9,42.7,42.6,17.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,20:30,42.9,43.0,39.9,89.0,0.87,NW@5.9,11.4,40.5,42.6,42.6,17.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,20:45,43.2,43.3,40.1,88.7,0.87,NW@4.7,8.5,40.6,42.5,42.6,17.5,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,21:00,41.9,41.8,38.8,88.8,0.86,NW@9.7,18.2,40.2,42.5,42.6,17.5,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,21:15,41.6,41.6,39.0,90.1,0.87,NW@6.6,12.4,40.0,42.4,42.6,17.5,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,21:30,41.6,41.6,38.9,89.9,0.86,NW@4.9,10.3,39.7,42.3,42.6,17.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,21:45,42.0,42.1,39.0,89.2,0.87,NW@5.0,8.5,39.8,42.3,42.6,17.5,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,22:00,42.2,42.3,39.0,88.5,0.87,NW@5.4,9.9,39.4,42.2,42.6,17.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,22:15,42.4,42.4,38.9,87.4,0.87,NW@4.5,8.5,40.0,42.2,42.5,17.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,22:30,42.2,42.2,39.0,88.3,0.87,NW@6.1,12.8,39.9,42.1,42.5,17.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,22:45,41.7,41.7,38.2,87.2,0.87,NW@10.0,22.8,39.6,42.1,42.5,17.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,23:00,41.2,41.3,37.9,87.9,0.87,N@6.9,11.7,38.7,42.1,42.5,17.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,23:15,40.7,40.6,37.6,88.6,0.87,NW@3.9,7.1,37.9,42.0,42.5,17.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,23:30,40.6,40.4,37.7,89.5,0.87,NW@3.2,6.0,38.0,41.9,42.5,17.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,23:45,40.8,40.8,38.1,90.0,0.87,N@4.3,8.5,38.0,41.8,42.5,17.8,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,24:00,41.4,41.5,38.5,89.4,0.87,NW@7.4,17.1,39.0,41.8,42.4,17.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,00:15,41.3,41.5,37.5,86.4,0.87,NW@7.6,13.2,38.7,41.7,42.4,17.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,00:30,41.6,41.8,37.5,85.3,0.87,NW@6.7,14.2,37.4,41.7,42.4,17.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,00:45,42.7,42.8,38.2,83.9,0.87,NW@10.2,18.2,39.8,41.6,42.4,17.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,01:00,42.5,42.5,37.9,83.7,0.87,NW@6.1,11.0,38.6,41.6,42.4,17.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,01:15,43.1,43.2,38.1,82.5,0.86,NW@9.3,16.7,39.1,41.5,42.3,17.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,01:30,42.3,42.4,36.4,79.5,0.86,NW@9.7,22.1,38.9,41.4,42.3,17.9,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,01:45,43.5,43.6,37.7,79.8,0.86,NW@8.9,14.6,39.4,41.4,42.3,17.9,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,02:00,42.8,42.6,37.8,82.6,0.85,NW@7.6,12.1,39.8,41.3,42.3,17.9,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,02:15,42.7,42.8,38.0,83.2,0.85,NW@8.1,16.7,39.4,41.3,42.3,17.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,02:30,43.6,43.7,38.2,81.2,0.85,NW@9.8,17.1,39.9,41.3,42.2,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,02:45,43.2,43.3,36.7,77.8,0.83,NW@10.0,16.7,39.1,41.3,42.2,18.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,03:00,43.8,43.8,37.5,78.4,0.81,NW@9.1,14.6,39.7,41.2,42.2,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,03:15,42.9,42.8,37.6,81.2,0.78,N@6.0,12.1,39.8,41.2,42.2,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,03:30,41.8,41.7,37.5,84.4,0.78,N@4.9,8.9,38.8,41.2,42.2,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,03:45,41.2,41.1,37.3,85.7,0.78,N@1.9,5.3,37.5,41.2,42.1,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,04:00,40.5,40.3,36.9,86.8,0.78,N@0.0,0.0,36.7,41.1,42.1,18.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,04:15,40.2,40.1,37.0,88.1,0.78,N@0.0,0.0,36.7,41.1,42.1,18.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,04:30,40.3,40.2,37.3,89.0,0.79,N@0.0,0.0,36.9,41.0,42.1,18.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,04:45,39.7,39.6,36.9,89.6,0.79,N@0.0,0.0,34.8,40.9,42.1,18.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,05:00,39.2,39.1,36.5,90.1,0.79,N@0.0,0.0,33.1,40.9,42.1,18.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,05:15,38.6,38.5,36.0,90.3,0.79,N@0.0,0.0,31.8,40.8,42.0,18.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,05:30,38.5,38.5,35.9,90.5,0.8,N@0.0,0.0,32.8,40.6,42.0,18.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,05:45,38.7,38.7,36.0,90.1,0.81,NW@1.8,4.9,33.5,40.5,42.0,18.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,06:00,37.6,37.6,34.9,89.8,0.8,N@0.0,0.0,30.9,40.3,42.0,18.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,06:15,36.6,36.5,34.1,90.7,0.81,N@0.0,0.0,30.9,40.2,42.0,18.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,06:30,36.7,36.6,34.6,91.7,0.81,N@0.0,0.0,31.7,40.0,41.9,18.0,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,06:45,36.0,35.9,34.0,92.3,0.81,N@0.0,0.0,31.6,39.9,41.9,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,07:00,36.0,35.8,34.1,92.7,0.82,N@0.0,0.0,31.9,39.8,41.9,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,07:15,35.3,35.1,33.5,92.9,0.81,N@0.0,0.0,31.4,39.8,41.8,18.0,0.0,3,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,07:30,35.7,35.5,34.0,93.3,0.82,N@0.0,0.0,31.7,39.7,41.8,18.0,0.0,50,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,07:45,36.5,36.4,34.8,93.5,0.83,N@0.0,0.0,34.1,39.6,41.8,18.0,0.0,61,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,08:00,37.4,37.3,35.8,93.6,0.83,NE@0.5,4.2,35.1,39.6,41.7,18.0,0.0,71,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,08:15,38.0,37.9,36.1,92.8,0.84,E@3.9,6.7,36.6,39.6,41.7,18.0,0.0,119,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,08:30,38.9,39.1,36.7,91.7,0.85,E@1.7,6.7,40.6,39.6,41.6,18.0,0.0,159,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,08:45,40.2,40.4,37.7,90.4,0.85,N@0.0,0.0,45.4,39.6,41.6,18.0,0.0,195,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,09:00,41.3,41.7,38.3,88.9,0.85,N@0.0,0.0,49.1,39.6,41.5,18.0,0.0,235,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,09:15,42.9,43.8,39.2,86.5,0.83,N@0.0,0.0,51.8,39.7,41.5,18.0,0.0,269,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,09:30,43.3,44.1,38.6,83.3,0.79,N@0.0,0.0,53.6,39.8,41.4,18.0,0.0,306,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,09:45,44.0,44.6,37.7,78.6,0.72,N@0.0,0.0,55.7,40.1,41.4,18.0,0.0,341,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,10:00,44.3,44.5,37.0,75.2,0.62,E@2.2,5.3,56.1,40.3,41.3,18.0,0.0,344,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,10:15,45.1,45.3,36.9,72.7,0.51,NE@1.8,4.9,57.8,40.7,41.3,18.0,0.0,404,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,10:30,45.7,46.1,36.7,70.4,0.37,NE@1.7,8.9,59.7,41.1,41.3,18.0,0.0,429,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,10:45,45.6,45.6,36.4,70.0,0.23,NE@5.5,10.7,58.3,41.5,41.3,18.0,0.0,480,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,11:00,45.6,45.6,35.6,67.8,0.15,NW@2.7,9.2,60.2,42.0,41.3,18.0,0.0,455,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,11:15,46.5,46.4,36.1,66.8,0.09,N@4.4,10.7,62.9,42.5,41.4,18.0,0.0,541,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,11:30,45.5,45.8,35.0,66.6,0.03,N@4.5,8.5,56.1,43.0,41.4,18.0,0.0,323,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,11:45,45.1,44.9,35.4,68.6,0.0,N@3.6,7.1,51.6,43.5,41.4,18.0,0.0,255,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,12:00,46.0,45.8,36.8,70.0,0.0,W@1.9,6.7,60.9,43.9,41.5,18.0,0.0,512,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,12:15,46.8,46.4,36.5,67.2,0.0,NW@3.1,7.1,62.0,44.2,41.6,18.0,0.0,390,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,12:30,46.3,45.9,36.6,68.7,0.0,NW@4.6,8.9,61.1,44.6,41.7,18.0,0.0,564,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,12:45,46.4,46.1,36.8,68.9,0.0,NW@4.1,6.7,59.0,44.9,41.7,18.0,0.0,383,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,13:00,46.5,46.2,36.7,68.4,0.0,NW@4.8,9.2,59.7,45.2,41.8,18.0,0.0,482,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,13:15,46.6,46.1,36.8,68.7,0.0,NW@5.6,10.3,59.7,45.4,41.9,18.0,0.0,559,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,13:30,47.2,46.8,37.9,69.8,0.0,NW@5.0,9.2,60.2,45.7,42.1,18.0,0.0,597,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,13:45,45.5,45.1,36.6,70.9,0.0,N@6.9,14.2,56.6,46.1,42.2,18.0,0.0,346,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,14:00,44.9,44.8,35.1,68.3,0.0,N@5.3,8.5,52.7,46.4,42.3,17.9,0.0,390,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,14:15,46.0,45.7,32.0,57.9,0.0,N@5.8,9.2,57.6,46.6,42.4,17.9,0.0,440,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,14:30,46.1,45.8,32.3,58.3,0.0,NW@5.9,12.1,58.3,46.8,42.5,17.9,0.0,449,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,14:45,46.5,46.1,33.4,60.0,0.0,NW@6.3,10.3,57.0,46.9,42.6,17.9,0.0,423,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,15:00,46.5,46.1,33.5,60.4,0.0,NW@5.8,9.2,55.9,47.1,42.8,17.9,0.0,394,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,15:15,46.4,46.1,33.0,59.1,0.0,NW@6.5,9.6,55.6,47.2,42.9,17.9,0.0,353,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,15:30,46.0,45.9,31.9,57.6,0.0,NW@6.7,11.7,54.5,47.2,43.0,17.9,0.0,111,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,15:45,45.8,45.8,31.8,57.8,0.0,NW@6.4,10.7,53.2,46.9,43.1,17.9,0.0,47,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,16:00,45.3,45.3,33.9,64.2,0.0,NW@7.7,11.7,50.3,46.5,43.2,17.9,0.0,44,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,16:15,44.9,44.9,35.2,68.6,0.0,NW@6.8,10.7,43.6,46.1,43.3,17.9,0.0,42,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,16:30,44.7,44.7,35.1,69.0,0.0,N@6.1,9.2,41.9,45.7,43.4,17.9,0.0,46,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,16:45,44.3,44.3,34.7,68.8,0.0,N@5.2,9.2,41.2,45.4,43.5,17.9,0.0,41,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,17:00,43.8,43.8,34.9,70.6,0.0,NW@6.2,8.9,40.5,45.1,43.5,17.9,0.0,43,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,17:15,43.6,43.6,35.2,72.1,0.0,N@5.6,10.3,41.1,44.8,43.6,17.9,0.0,48,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,17:30,42.6,42.7,34.4,72.5,0.0,N@5.3,8.2,40.1,44.6,43.6,17.9,0.0,29,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,17:45,42.2,42.0,34.4,73.8,0.0,N@4.8,8.2,38.2,44.3,43.6,17.9,0.0,11,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,18:00,41.1,40.9,34.0,75.7,0.02,N@1.8,4.9,34.7,44.1,43.6,17.8,0.0,3,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,18:15,40.0,39.7,33.6,77.8,0.09,N@0.3,3.5,31.2,43.9,43.6,17.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,18:30,39.9,39.7,34.6,80.9,0.13,N@2.1,6.7,32.7,43.6,43.6,17.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,18:45,39.5,39.3,34.9,83.4,0.13,NE@3.2,7.1,33.5,43.3,43.6,17.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,19:00,38.8,38.7,34.6,84.6,0.18,N@0.0,0.0,31.0,43.0,43.6,17.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,19:15,36.1,35.9,32.5,86.6,0.28,NE@0.8,3.9,28.1,42.8,43.6,17.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,19:30,37.1,37.0,33.8,87.8,0.37,E@0.5,4.9,27.9,42.5,43.6,17.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,19:45,36.4,36.3,33.0,87.6,0.4,E@0.2,4.2,27.0,42.3,43.5,17.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,20:00,35.9,35.8,32.6,87.6,0.44,NE@0.3,5.3,27.4,42.0,43.5,17.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,20:15,36.4,36.4,32.9,87.0,0.45,E@0.3,3.9,27.7,41.8,43.5,17.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,20:30,36.4,36.4,32.8,86.6,0.48,N@0.0,0.0,26.5,41.5,43.4,17.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,20:45,35.4,35.3,31.8,86.7,0.51,SE@0.4,3.5,26.2,41.3,43.4,17.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,21:00,35.6,35.5,32.3,87.5,0.54,E@0.1,2.4,26.5,41.0,43.3,17.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,21:15,35.5,35.5,31.9,86.8,0.55,E@0.6,4.2,26.1,40.8,43.3,17.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,21:30,36.3,36.4,32.5,85.9,0.55,E@2.8,7.4,27.1,40.6,43.2,17.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,21:45,36.3,36.3,32.2,85.0,0.54,E@1.4,5.3,27.3,40.4,43.1,17.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,22:00,36.7,36.8,32.4,84.4,0.5,E@4.3,7.4,28.2,40.3,43.1,17.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,22:15,36.8,36.9,32.2,83.2,0.47,E@4.8,8.2,29.3,40.1,43.0,17.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,22:30,36.7,36.7,32.0,82.8,0.43,E@5.2,7.8,30.0,40.0,42.9,17.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,22:45,36.4,36.5,31.8,83.1,0.41,E@4.9,7.1,30.0,39.8,42.8,17.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,23:00,36.3,36.4,31.6,82.8,0.38,E@5.0,8.5,29.9,39.7,42.8,17.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,23:15,36.4,36.5,31.5,82.1,0.35,E@5.0,9.2,30.1,39.6,42.7,17.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,23:30,36.5,36.5,31.3,81.4,0.32,E@4.2,7.1,29.9,39.5,42.6,17.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,23:45,36.1,36.1,31.0,81.8,0.3,E@4.0,6.4,29.0,39.3,42.5,17.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-20,24:00,35.9,35.9,30.9,82.0,0.3,E@3.5,6.4,28.7,39.2,42.5,17.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,00:15,35.9,35.9,30.9,81.8,0.29,E@2.4,6.0,27.8,39.1,42.4,17.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,00:30,36.2,36.2,31.0,81.1,0.28,E@4.4,8.2,28.8,39.0,42.3,17.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,00:45,36.3,36.3,30.9,80.7,0.27,E@3.5,6.0,28.4,38.9,42.3,17.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,01:00,36.1,36.2,30.6,80.2,0.25,E@3.5,6.7,28.1,38.8,42.2,17.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,01:15,36.1,36.1,30.6,80.5,0.25,E@2.6,6.7,28.2,38.7,42.1,17.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,01:30,36.5,36.5,30.9,79.8,0.24,E@4.2,7.8,28.9,38.6,42.1,17.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,01:45,36.3,36.3,30.7,80.0,0.22,E@4.0,8.5,28.8,38.5,42.0,17.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,02:00,36.2,36.2,30.4,79.3,0.22,NE@3.1,6.4,28.3,38.4,41.9,17.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,02:15,32.5,32.4,27.6,82.0,0.27,N@0.0,0.0,25.7,38.4,41.9,17.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
