Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-02,19:15,39.9,39.9,36.2,86.3,0.46,NE@4.0,7.8,33.3,43.3,43.5,21.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,19:30,39.4,39.4,36.2,88.2,0.49,NE@4.7,11.0,32.2,43.1,43.5,21.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,19:45,39.8,39.7,36.6,88.4,0.49,E@6.3,11.7,34.5,42.9,43.5,21.4,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,20:00,39.7,39.7,36.5,87.9,0.49,NE@5.9,13.9,34.8,42.6,43.5,21.3,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,20:15,39.9,39.9,36.3,86.8,0.47,E@6.9,10.7,35.1,42.5,43.5,21.3,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,20:30,39.7,39.6,35.9,86.2,0.44,NE@5.3,10.3,34.6,42.3,43.4,21.3,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,20:45,39.2,39.1,35.7,87.2,0.42,NE@5.0,8.9,33.1,42.1,43.4,21.3,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,21:00,38.6,38.6,35.5,88.3,0.43,NE@4.3,7.1,33.1,41.9,43.3,21.2,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,21:15,38.8,38.8,35.7,88.4,0.43,NE@5.1,10.3,33.4,41.7,43.3,21.2,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,21:30,38.8,38.7,35.6,88.2,0.43,NE@4.7,8.2,32.9,41.6,43.3,21.2,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,21:45,38.9,38.9,35.7,88.0,0.42,NE@4.7,8.2,33.7,41.4,43.2,21.2,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,22:00,39.1,39.0,35.7,87.4,0.4,NE@5.5,9.6,33.8,41.3,43.2,21.2,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,22:15,39.3,39.3,35.7,86.7,0.38,E@6.0,11.4,34.4,41.2,43.1,21.2,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,22:30,39.4,39.4,35.6,86.1,0.35,E@6.3,10.3,34.6,41.1,43.1,21.2,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,22:45,39.4,39.3,35.5,85.7,0.32,NE@6.4,11.4,34.4,41.0,43.0,21.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,23:00,39.2,39.2,35.4,86.0,0.3,E@6.0,12.1,34.3,40.8,43.0,21.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,23:15,39.4,39.4,35.5,85.7,0.28,E@7.6,11.4,35.0,40.7,42.9,21.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,23:30,39.6,39.6,35.4,84.9,0.26,E@7.1,10.3,35.2,40.7,42.8,21.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,23:45,39.4,39.4,35.2,84.7,0.23,E@6.5,11.4,34.5,40.6,42.8,21.1,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,24:00,39.4,39.4,35.1,84.7,0.22,NE@6.9,12.4,34.4,40.5,42.7,21.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,00:15,39.1,39.0,35.1,85.7,0.21,NE@7.9,12.8,34.7,40.4,42.7,21.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,00:30,39.1,39.0,35.3,86.2,0.25,E@6.9,10.7,35.6,40.3,42.6,21.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,00:45,39.0,39.0,35.5,86.8,0.34,E@6.1,12.1,36.3,40.3,42.6,21.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,01:00,39.2,39.2,35.7,87.1,0.45,NE@5.8,12.1,36.7,40.2,42.5,21.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,01:15,39.1,39.0,35.7,87.5,0.5,NE@5.2,10.3,35.3,40.2,42.5,21.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,01:30,38.6,38.6,35.3,87.7,0.53,E@4.4,9.6,34.3,40.2,42.4,21.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,01:45,38.4,38.4,35.2,88.0,0.54,E@5.2,8.9,33.9,40.2,42.4,20.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,02:00,38.9,38.9,35.4,87.0,0.52,E@6.0,11.0,35.1,40.1,42.3,20.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,02:15,39.0,39.0,35.4,86.6,0.48,E@4.8,8.2,35.5,40.1,42.3,20.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,02:30,39.0,38.9,35.1,85.9,0.43,E@5.4,11.7,34.2,40.0,42.3,20.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,02:45,38.7,38.7,34.8,85.8,0.39,E@5.2,8.9,33.3,40.0,42.2,20.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,03:00,38.9,38.9,34.9,85.2,0.36,E@5.8,9.9,33.5,39.9,42.2,20.8,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,03:15,38.7,38.7,34.7,85.2,0.33,E@6.2,10.3,33.3,39.8,42.1,20.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,03:30,38.7,38.7,34.6,85.2,0.3,E@6.2,12.1,33.5,39.7,42.1,20.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,03:45,38.4,38.4,34.5,85.6,0.29,E@5.1,7.8,32.9,39.6,42.1,20.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,04:00,38.6,38.6,34.5,84.9,0.28,E@5.0,9.6,33.1,39.5,42.0,20.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,04:15,38.3,38.3,34.2,85.0,0.27,E@3.9,7.8,31.9,39.5,42.0,20.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,04:30,38.3,38.3,34.2,85.0,0.27,E@3.9,8.5,31.9,39.4,41.9,20.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,04:45,38.0,37.9,33.9,85.0,0.27,SE@3.1,4.9,30.9,39.3,41.9,20.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,05:00,37.5,37.5,33.8,86.2,0.28,SE@2.6,6.0,29.7,39.2,41.9,20.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,05:15,37.0,37.0,33.5,86.9,0.32,SE@3.0,6.4,30.5,39.1,41.8,20.7,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,05:30,37.1,37.1,33.7,87.3,0.33,E@3.8,6.4,31.9,39.0,41.8,20.7,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,05:45,37.2,37.1,33.8,87.5,0.34,E@4.7,9.6,31.9,38.9,41.7,20.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,06:00,37.6,37.6,33.9,86.4,0.33,SE@6.0,10.3,31.9,38.8,41.7,20.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,06:15,37.6,37.6,33.8,85.9,0.31,SE@4.4,7.4,31.9,38.8,41.6,20.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,06:30,37.3,37.2,33.7,86.6,0.31,SE@3.5,6.7,31.8,38.7,41.6,20.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,06:45,37.1,37.1,33.5,86.6,0.32,SE@3.0,4.9,31.6,38.6,41.5,20.6,0.0,1,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,07:00,36.9,36.9,33.4,87.1,0.33,SE@4.2,7.4,31.4,38.6,41.5,20.6,0.0,5,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,07:15,37.3,37.3,33.7,86.6,0.32,SE@6.7,9.2,31.9,38.5,41.5,20.6,0.0,14,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,07:30,37.7,37.6,33.9,86.0,0.3,SE@4.7,7.4,32.0,38.5,41.4,20.5,0.0,27,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,07:45,38.0,37.9,34.1,85.6,0.27,SE@4.0,7.4,32.1,38.4,41.4,20.5,0.0,76,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,08:00,39.7,39.6,34.8,82.1,0.24,E@4.6,7.4,35.5,38.4,41.3,20.5,0.0,145,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,08:15,40.6,40.6,35.2,81.0,0.2,E@4.1,7.1,39.6,38.4,41.3,20.5,0.0,181,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,08:30,41.5,41.5,36.3,81.6,0.18,E@2.5,4.6,42.0,38.5,41.2,20.5,0.0,219,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,08:45,42.4,42.3,36.6,79.8,0.16,E@3.7,7.4,43.6,38.5,41.2,20.5,0.0,260,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,09:00,42.9,42.8,36.4,77.5,0.12,SE@5.9,9.2,44.6,38.7,41.1,20.5,0.0,301,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,09:15,42.9,42.7,36.3,77.3,0.09,SE@7.6,11.4,45.3,38.9,41.1,20.5,0.0,340,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,09:30,43.0,42.9,36.5,77.4,0.07,SE@8.5,13.9,46.8,39.2,41.0,20.5,0.0,376,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,09:45,43.6,43.4,36.9,77.1,0.06,SE@7.3,10.7,49.4,39.5,41.0,20.5,0.0,410,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,10:00,43.9,43.7,37.3,77.2,0.01,SE@8.2,11.7,50.3,39.9,41.0,20.4,0.0,440,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,10:15,45.3,45.2,37.6,74.2,0.0,E@5.9,9.6,53.1,40.3,41.0,20.4,0.0,469,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,10:30,46.4,46.3,37.2,70.1,0.0,E@7.3,12.1,55.2,40.8,41.0,20.4,0.0,495,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,10:45,46.9,46.7,37.1,68.6,0.0,E@7.5,11.4,55.3,41.4,41.0,20.4,0.0,520,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,11:00,47.7,47.9,37.4,67.2,0.0,NE@5.5,11.0,58.8,42.0,41.0,20.4,0.0,540,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,11:15,48.6,48.6,37.5,65.5,0.0,NE@5.4,11.4,61.1,42.7,41.1,20.4,0.0,551,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,11:30,48.6,48.6,37.3,64.9,0.0,NE@5.7,13.9,63.9,43.4,41.1,20.3,0.0,576,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,11:45,49.6,49.6,37.2,62.2,0.0,E@6.1,10.7,67.9,44.1,41.2,20.3,0.0,591,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,12:00,50.0,50.1,37.1,61.1,0.0,NE@6.2,12.1,68.8,44.9,41.3,20.3,0.0,598,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,12:15,50.5,50.7,36.8,59.2,0.0,N@6.8,13.2,69.5,45.6,41.4,20.3,0.0,602,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,12:30,51.0,51.2,35.9,56.2,0.0,NE@6.5,12.1,69.4,46.3,41.5,20.3,0.0,603,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,12:45,51.8,51.9,36.1,54.9,0.0,NE@5.4,11.4,72.1,46.8,41.7,20.3,0.0,604,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,13:00,53.1,53.1,38.2,56.8,0.0,N@4.5,9.2,75.0,47.0,41.8,20.3,0.0,629,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,13:15,51.1,51.0,36.3,56.8,0.0,N@6.1,12.4,65.1,47.3,42.0,20.3,0.0,239,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,13:30,50.3,50.3,36.1,57.9,0.0,N@4.3,6.7,55.2,47.7,42.2,20.3,0.0,171,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,13:45,50.4,50.4,34.7,54.7,0.0,N@4.8,8.5,52.5,47.7,42.3,20.3,0.0,137,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,14:00,50.5,50.5,33.4,51.7,0.0,NE@5.3,9.6,51.7,47.5,42.5,20.3,0.0,130,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,14:15,51.0,51.0,34.0,52.0,0.0,NE@5.1,8.5,55.5,47.3,42.7,20.3,0.01,231,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,14:30,50.7,50.6,35.0,54.7,0.0,N@5.4,11.7,55.3,47.2,42.9,20.3,0.0,163,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,14:45,48.7,48.6,38.6,67.8,0.0,NW@7.0,11.0,54.4,47.1,43.0,20.2,0.0,282,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,15:00,50.1,49.8,38.3,63.6,0.0,NW@9.0,13.2,66.0,47.1,43.2,20.2,0.0,569,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,15:15,50.0,49.7,37.1,61.0,0.0,NW@9.7,13.5,65.2,47.3,43.3,20.2,0.0,502,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,15:30,49.0,48.9,37.4,64.1,0.0,NW@9.1,14.6,63.7,47.7,43.5,20.2,0.0,323,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,15:45,48.5,48.4,37.5,65.7,0.0,NW@9.2,13.5,60.2,47.9,43.6,20.2,0.0,116,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,16:00,48.2,48.1,37.9,67.3,0.0,NW@8.6,13.9,55.7,47.8,43.7,20.1,0.0,83,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,16:15,47.6,47.6,38.2,69.6,0.0,NW@8.3,13.9,52.0,47.5,43.8,20.1,0.0,75,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,16:30,47.0,46.9,38.6,72.5,0.0,NW@8.5,11.7,45.7,47.2,43.9,20.1,0.0,125,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,16:45,46.7,46.6,38.9,74.3,0.0,NW@8.1,11.4,43.8,46.9,44.0,20.1,0.0,88,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,17:00,46.3,46.2,38.9,75.1,0.0,NW@8.6,13.2,43.1,46.6,44.1,20.1,0.0,47,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,17:15,45.9,45.9,38.6,75.3,0.0,NW@8.8,13.2,42.6,46.2,44.2,20.1,0.0,35,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,17:30,45.7,45.7,39.0,77.0,0.0,NW@7.8,11.0,43.1,46.0,44.2,20.1,0.0,45,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,17:45,45.4,45.3,39.5,79.6,0.0,NW@8.0,13.2,43.1,45.7,44.3,20.1,0.0,32,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,18:00,44.4,44.4,39.3,82.0,0.0,N@5.7,11.0,40.8,45.5,44.3,20.1,0.0,13,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,18:15,43.4,43.3,39.1,84.6,0.0,N@5.1,9.2,38.9,45.3,44.4,20.1,0.0,5,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,18:30,42.5,42.4,38.9,87.0,0.09,NW@2.6,5.3,36.1,45.0,44.4,20.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,18:45,41.9,41.7,38.6,88.1,0.24,NW@2.2,4.6,32.8,44.8,44.4,20.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,19:00,41.2,41.1,38.1,88.7,0.24,NW@3.5,5.7,33.2,44.5,44.4,20.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,19:15,40.6,40.5,37.3,88.0,0.23,NW@3.1,5.3,31.8,44.2,44.4,20.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,19:30,40.2,40.1,36.8,87.7,0.21,NW@3.4,4.9,32.7,44.0,44.4,20.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,19:45,39.8,39.7,36.5,88.1,0.25,NW@2.9,4.2,32.8,43.7,44.4,20.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,20:00,39.1,39.0,35.9,88.1,0.3,NW@2.0,3.9,32.0,43.5,44.4,20.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,20:15,39.0,38.9,35.7,87.7,0.31,NW@2.9,4.2,30.6,43.2,44.3,20.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,20:30,38.9,38.9,35.0,85.6,0.25,NW@3.9,6.4,31.8,43.0,44.3,19.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,20:45,39.0,38.9,34.9,84.9,0.23,NW@3.4,4.6,32.9,42.8,44.3,19.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,21:00,39.5,39.5,35.4,85.0,0.23,NW@2.9,6.4,32.3,42.6,44.2,19.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,21:15,40.4,40.3,36.0,83.9,0.23,N@3.7,7.4,32.9,42.4,44.2,19.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,21:30,39.8,39.8,35.2,83.3,0.21,NW@2.5,5.7,31.5,42.2,44.1,19.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,21:45,39.4,39.3,34.8,83.5,0.22,W@1.4,2.8,30.0,42.0,44.0,19.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,22:00,36.6,36.5,33.0,86.7,0.34,SE@0.3,2.4,28.7,41.8,44.0,19.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,22:15,36.6,36.6,34.1,90.5,0.42,S@1.3,3.1,28.5,41.6,43.9,19.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,22:30,35.7,35.6,33.4,91.2,0.44,S@0.9,2.8,27.8,41.5,43.9,19.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,22:45,34.3,34.2,32.2,92.0,0.45,SE@1.2,3.5,27.6,41.2,43.8,19.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,23:00,33.7,33.6,31.9,92.8,0.46,SE@0.9,2.4,26.9,41.1,43.7,19.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,23:15,33.6,33.5,32.0,93.5,0.47,NW@0.1,2.1,26.0,40.9,43.7,19.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,23:30,32.2,32.2,30.7,93.9,0.47,SE@0.3,2.1,25.3,40.7,43.6,19.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,23:45,32.6,32.5,31.2,94.4,0.49,S@0.1,1.4,24.6,40.5,43.5,19.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-03,24:00,32.6,32.5,31.2,94.8,0.5,SE@1.0,2.8,24.6,40.3,43.5,19.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,00:15,32.1,32.0,30.8,95.0,0.5,SW@0.1,1.4,24.2,40.1,43.4,19.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,00:30,31.9,31.7,30.5,95.2,0.51,S@0.7,3.1,23.6,40.0,43.3,19.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,00:45,31.6,31.5,30.3,95.5,0.52,N@0.0,0.0,23.7,39.8,43.2,19.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,01:00,30.6,30.6,29.2,95.7,0.52,N@0.0,0.0,23.8,39.6,43.2,19.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,01:15,31.4,31.3,30.1,95.9,0.54,N@0.0,0.0,23.2,39.5,43.1,19.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,01:30,31.7,31.6,30.6,96.1,0.55,S@1.8,2.8,22.8,39.3,43.0,19.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,01:45,31.4,31.3,30.2,96.2,0.56,N@0.0,0.0,22.8,39.2,42.9,19.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
