Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-28,13:30,89.5,89.5,59.4,36.5,0.0,W@2.8,5.3,78.3,76.8,67.3,9.8,0.0,703,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,13:45,89.0,89.0,60.3,38.3,0.0,W@2.7,4.9,80.8,77.6,67.5,9.8,0.0,690,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,14:00,88.1,88.1,60.4,39.4,0.0,NW@2.9,6.4,79.0,78.4,67.7,9.8,0.0,672,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,14:15,87.2,87.2,59.5,39.4,0.0,NW@2.9,6.0,78.0,79.2,68.0,9.8,0.0,650,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,14:30,86.2,86.2,59.1,40.0,0.0,NW@3.4,5.7,79.6,79.9,68.2,9.8,0.0,622,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,14:45,85.0,85.0,58.5,40.7,0.0,NW@4.1,7.1,76.8,80.5,68.4,9.8,0.0,597,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,15:00,83.1,83.1,57.6,41.9,0.0,NW@3.9,7.8,74.2,81.1,68.7,9.8,0.0,575,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,15:15,83.5,83.5,58.1,42.1,0.0,NW@4.1,7.8,80.0,81.5,68.9,9.8,0.0,544,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,15:30,83.5,83.5,57.9,41.8,0.0,NW@3.9,6.4,81.6,81.8,69.2,9.8,0.0,497,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,15:45,82.2,82.2,57.7,43.3,0.0,NW@4.9,7.1,81.5,82.0,69.4,9.8,0.0,460,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,16:00,82.8,82.8,58.9,44.4,0.0,NW@5.1,7.1,82.6,82.1,69.6,9.8,0.0,427,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,16:15,82.7,82.7,57.1,41.7,0.0,NW@5.1,7.4,83.5,82.1,69.8,9.8,0.0,400,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,16:30,81.6,81.6,56.0,41.6,0.0,NW@4.8,7.1,84.2,82.1,70.0,9.8,0.0,358,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,16:45,81.1,81.1,55.4,41.2,0.0,NW@4.8,7.8,83.6,81.9,70.2,9.8,0.0,322,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,17:00,81.0,81.0,55.7,41.9,0.0,NW@3.5,7.8,83.1,81.6,70.4,9.8,0.0,283,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,17:15,80.1,80.1,55.9,43.4,0.0,NW@2.4,4.9,81.6,81.3,70.5,9.8,0.0,223,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,17:30,78.1,78.1,55.7,45.9,0.0,NW@2.3,3.9,79.7,80.9,70.7,9.8,0.0,165,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,17:45,76.7,76.7,55.7,48.2,0.0,NW@2.3,3.9,77.0,80.5,70.8,9.8,0.0,146,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,18:00,73.7,73.7,56.2,54.4,0.0,N@2.3,3.5,74.3,79.9,70.9,9.8,0.0,111,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,18:15,72.1,72.1,56.0,57.0,0.0,NW@2.1,2.8,71.0,79.4,71.1,9.8,0.0,80,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,18:30,70.1,70.1,56.4,61.9,0.0,NW@1.7,3.1,68.3,78.9,71.2,9.8,0.0,50,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,18:45,67.3,67.3,56.1,67.4,0.0,NW@1.7,3.1,63.6,78.3,71.3,9.8,0.0,25,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,19:00,65.6,65.6,56.3,71.7,0.0,W@0.3,2.1,60.6,77.8,71.3,9.8,0.0,11,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,19:15,64.1,64.1,56.7,76.7,0.0,N@0.0,0.0,58.2,77.2,71.4,9.8,0.0,4,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,19:30,63.2,63.2,57.2,80.6,0.0,N@0.0,0.0,56.6,76.6,71.5,9.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,19:45,61.7,61.7,56.9,84.0,0.11,N@0.0,0.0,55.1,76.0,71.5,9.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,20:00,61.2,61.2,56.5,84.6,0.17,N@0.0,0.0,54.4,75.4,71.5,9.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,20:15,60.3,60.3,56.3,86.7,0.22,N@0.0,0.0,53.6,74.8,71.5,9.8,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,20:30,60.5,60.5,56.4,86.3,0.18,SE@1.9,7.1,53.7,74.3,71.5,9.8,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,20:45,59.6,59.6,54.7,83.8,0.09,SE@4.5,7.1,55.6,73.8,71.5,9.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,21:00,59.4,59.4,54.7,84.3,0.07,SE@4.5,7.4,56.1,73.3,71.5,9.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,21:15,60.2,60.2,55.0,82.7,0.06,S@3.7,5.7,56.2,72.8,71.4,9.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,21:30,60.3,60.3,55.1,82.8,0.04,S@3.7,7.1,56.3,72.4,71.4,9.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,21:45,60.9,60.9,57.8,89.6,0.09,SE@5.0,8.5,57.4,72.1,71.3,9.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,22:00,60.9,60.9,58.4,91.4,0.15,SE@5.2,8.9,58.2,71.7,71.3,9.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,22:15,61.1,61.1,57.7,88.6,0.13,SE@5.4,8.9,58.0,71.4,71.2,9.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,22:30,61.3,61.3,56.9,85.3,0.11,SE@5.4,9.9,58.2,71.1,71.1,9.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,22:45,61.4,61.4,56.3,83.3,0.08,SE@5.6,9.2,58.2,70.8,71.0,9.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,23:00,61.5,61.5,55.7,81.3,0.05,SE@5.5,9.2,58.1,70.6,70.9,9.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,23:15,62.0,62.0,55.1,78.0,0.0,SE@5.4,9.2,57.8,70.3,70.8,9.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,23:30,62.1,62.1,54.8,76.9,0.0,S@4.8,7.4,57.1,70.1,70.7,9.8,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,23:45,61.8,61.8,55.0,78.1,0.0,S@4.3,6.0,56.5,69.9,70.6,9.8,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,24:00,61.7,61.7,55.3,79.5,0.0,SE@4.9,8.5,56.9,69.6,70.6,9.8,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,00:15,61.3,61.3,55.9,82.1,0.0,SE@5.1,7.8,57.5,69.4,70.5,9.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,00:30,60.9,60.9,56.5,85.5,0.0,SE@5.6,11.7,57.9,69.2,70.4,9.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,00:45,60.0,60.0,56.4,87.9,0.01,SE@5.5,10.3,58.1,69.0,70.3,9.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,01:00,58.6,58.6,56.8,93.7,0.09,SE@6.4,11.4,57.9,68.8,70.2,9.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,01:15,57.4,57.4,56.6,96.9,0.24,SE@7.1,12.4,57.3,68.7,70.1,9.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,01:30,57.0,57.0,56.4,97.8,0.39,SE@7.0,12.4,56.9,68.5,70.0,9.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,01:45,57.1,57.1,56.6,98.2,0.48,SE@6.5,11.4,57.0,68.4,69.9,9.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,02:00,57.2,57.2,56.7,98.4,0.54,SE@6.6,12.4,57.1,68.3,69.8,9.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,02:15,57.3,57.3,57.0,98.6,0.58,SE@5.9,10.3,57.2,68.3,69.7,9.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,02:30,57.4,57.4,57.1,98.7,0.61,SE@6.1,12.8,57.3,68.2,69.7,9.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,02:45,57.5,57.5,57.1,98.8,0.63,SE@6.6,11.4,57.4,68.1,69.6,9.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,03:00,57.5,57.5,57.2,98.8,0.65,SE@6.4,12.4,57.4,68.0,69.5,9.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,03:15,57.6,57.6,57.3,98.9,0.67,SE@6.5,12.8,57.6,67.9,69.4,9.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,03:30,57.8,57.8,57.5,98.9,0.68,SE@6.0,10.7,57.7,67.8,69.3,9.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,03:45,57.8,57.8,57.4,98.8,0.69,SE@5.8,12.1,57.7,67.7,69.3,9.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,04:00,57.8,57.8,57.5,98.8,0.7,SE@4.8,9.9,57.7,67.6,69.2,9.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,04:15,58.0,58.0,57.7,98.8,0.71,SE@3.8,7.8,57.9,67.6,69.1,9.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,04:30,58.2,58.2,57.8,98.7,0.72,SE@4.4,8.2,58.1,67.5,69.0,9.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,04:45,58.2,58.2,57.9,98.7,0.72,SE@5.3,10.3,58.1,67.4,69.0,9.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,05:00,58.4,58.4,58.0,98.6,0.73,SE@3.5,7.8,58.2,67.4,68.9,9.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,05:15,58.6,58.6,58.2,98.6,0.73,SE@4.6,10.3,58.4,67.3,68.8,9.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,05:30,58.7,58.7,58.3,98.5,0.74,SE@2.9,7.8,58.5,67.2,68.8,9.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,05:45,58.7,58.7,58.3,98.5,0.74,SE@3.7,9.2,58.5,67.2,68.7,9.8,0.0,2,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,06:00,58.5,58.5,58.1,98.5,0.75,SE@3.3,7.8,58.4,67.1,68.6,9.8,0.0,6,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,06:15,58.5,58.5,58.1,98.5,0.75,SE@3.1,6.4,58.5,67.1,68.6,9.8,0.0,13,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,06:30,58.5,58.5,58.1,98.6,0.75,SE@3.1,8.9,58.5,67.0,68.5,9.8,0.0,19,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,06:45,58.3,58.3,58.0,98.6,0.76,SE@3.5,7.4,58.5,67.0,68.5,9.8,0.0,27,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,07:00,58.1,58.1,57.7,98.5,0.76,SE@3.8,10.3,58.3,67.0,68.4,9.8,0.0,39,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,07:15,58.1,58.1,57.7,98.5,0.76,SE@2.7,6.7,58.5,67.0,68.3,9.8,0.0,53,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,07:30,58.1,58.1,57.6,98.4,0.75,SE@4.8,9.6,58.6,66.9,68.3,9.8,0.0,67,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,07:45,57.9,57.9,57.5,98.4,0.75,SE@4.3,7.4,58.8,66.9,68.2,9.8,0.0,79,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,08:00,58.4,58.4,58.0,98.5,0.74,SE@3.3,8.5,59.2,66.9,68.2,9.8,0.0,92,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,08:15,58.6,58.6,58.2,98.4,0.73,SE@4.4,7.1,59.6,67.0,68.1,9.8,0.0,119,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,08:30,58.5,58.5,58.1,98.3,0.71,SE@3.7,8.9,60.2,67.0,68.1,9.8,0.0,151,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,08:45,59.0,59.0,58.6,98.3,0.7,SE@3.8,7.1,60.8,67.1,68.0,9.8,0.0,171,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,09:00,59.3,59.3,58.8,98.1,0.68,SE@3.4,8.2,61.7,67.1,68.0,9.8,0.0,191,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,09:15,59.6,59.6,59.0,97.8,0.65,SE@3.9,7.4,61.9,67.3,67.9,9.8,0.0,202,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,09:30,59.4,59.4,58.7,97.5,0.6,SE@3.9,7.8,62.0,67.4,67.9,9.8,0.0,225,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,09:45,60.0,60.0,59.2,97.3,0.54,S@2.3,7.8,62.8,67.6,67.9,9.8,0.0,213,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,10:00,60.1,60.1,59.3,96.9,0.48,SE@2.3,8.2,62.9,67.7,67.8,9.8,0.0,214,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,10:15,60.4,60.4,59.3,96.2,0.4,SE@3.9,8.9,63.3,67.9,67.8,9.8,0.0,260,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,10:30,60.9,60.9,59.3,94.5,0.3,SE@4.0,8.9,63.6,68.1,67.8,9.8,0.0,268,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,10:45,61.2,61.2,58.9,91.8,0.2,SE@4.9,9.2,64.0,68.3,67.7,9.8,0.0,301,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,11:00,62.1,62.1,58.9,89.4,0.11,SE@5.0,9.6,64.5,68.4,67.7,9.8,0.0,314,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,11:15,62.0,62.0,58.6,88.4,0.07,SE@5.8,9.6,64.1,68.7,67.7,9.8,0.0,317,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,11:30,62.4,62.4,58.6,87.2,0.01,SE@5.6,12.1,65.1,68.9,67.7,9.8,0.0,352,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,11:45,63.1,63.1,58.8,85.7,0.0,SE@4.9,11.0,65.9,69.1,67.7,9.8,0.0,391,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,12:00,63.5,63.5,58.8,84.7,0.0,SE@4.9,8.5,66.8,69.3,67.7,9.8,0.0,388,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,12:15,63.0,63.0,58.4,85.0,0.0,S@4.4,8.5,66.0,69.6,67.7,9.8,0.0,324,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,12:30,62.6,62.6,58.2,85.3,0.0,SE@4.5,7.8,66.8,69.9,67.7,9.8,0.0,382,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,12:45,63.9,63.9,58.7,83.0,0.0,SE@4.4,8.5,68.5,70.2,67.7,9.8,0.0,446,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,13:00,63.6,63.6,58.3,82.9,0.0,SE@5.5,8.9,68.0,70.4,67.7,9.8,0.0,391,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,13:15,63.5,63.5,58.4,83.3,0.0,SE@5.1,9.2,67.3,70.8,67.8,9.8,0.0,353,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,13:30,62.6,62.6,58.0,84.6,0.0,SE@4.7,7.4,66.3,71.1,67.8,9.8,0.0,318,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,13:45,62.6,62.6,57.9,84.5,0.0,SE@4.9,10.3,66.7,71.3,67.8,9.8,0.0,326,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,14:00,62.8,62.8,57.9,84.2,0.0,SE@4.1,7.1,66.7,71.5,67.9,9.8,0.0,307,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,14:15,62.7,62.7,58.0,84.7,0.0,SE@3.8,8.2,66.1,71.7,67.9,9.8,0.0,257,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,14:30,62.0,62.0,57.8,86.1,0.0,SE@4.4,8.9,64.8,71.8,68.0,9.8,0.0,229,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,14:45,61.9,61.9,57.8,86.4,0.0,S@4.7,9.2,64.6,71.9,68.0,9.8,0.0,216,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,15:00,61.6,61.6,57.8,87.3,0.0,SE@4.6,8.9,64.2,71.9,68.1,9.8,0.0,197,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,15:15,61.0,61.0,57.7,88.7,0.0,SE@5.2,9.2,62.7,72.0,68.1,9.8,0.0,160,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,15:30,60.5,60.5,57.7,90.5,0.0,SE@4.9,10.3,61.7,71.9,68.2,9.8,0.0,128,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,15:45,60.3,60.3,58.0,92.2,0.0,SE@4.8,8.2,61.2,71.9,68.2,9.8,0.0,125,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,16:00,60.2,60.2,58.0,92.3,0.0,SE@4.6,9.9,61.6,71.8,68.3,9.8,0.0,127,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,16:15,60.4,60.4,58.0,91.7,0.0,SE@4.0,7.4,61.6,71.6,68.3,9.8,0.0,109,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,16:30,60.3,60.3,58.1,92.1,0.0,SE@3.8,9.2,61.4,71.5,68.4,9.8,0.0,95,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,16:45,59.9,59.9,57.9,93.0,0.04,SE@3.9,8.9,61.1,71.4,68.4,9.8,0.0,93,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,17:00,59.8,59.8,57.7,92.7,0.05,SE@3.7,8.2,60.9,71.2,68.5,9.8,0.0,73,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,17:15,59.5,59.5,57.7,93.7,0.07,SE@3.6,7.1,60.1,71.1,68.5,9.8,0.0,57,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,17:30,59.3,59.3,57.8,94.7,0.1,SE@3.8,7.1,59.6,70.9,68.5,9.8,0.0,48,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,17:45,59.1,59.1,57.9,95.8,0.17,SE@3.8,8.2,59.2,70.8,68.5,9.8,0.0,40,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,18:00,58.9,58.9,57.9,96.4,0.28,SE@3.2,7.8,58.9,70.6,68.6,9.8,0.0,25,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,18:15,58.6,58.6,57.7,96.7,0.41,SE@3.0,5.7,58.6,70.4,68.6,9.8,0.0,25,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,18:30,58.4,58.4,57.6,96.9,0.45,SE@3.2,7.8,58.5,70.2,68.6,9.8,0.0,13,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,18:45,58.4,58.4,57.6,97.0,0.44,SE@2.5,4.9,58.2,70.0,68.6,9.8,0.0,9,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,19:00,58.3,58.3,57.5,97.1,0.47,SE@2.6,5.3,58.1,69.8,68.6,9.8,0.0,4,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,19:15,58.2,58.2,57.5,97.3,0.53,SE@1.0,5.7,57.9,69.7,68.5,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,19:30,58.2,58.2,57.5,97.5,0.56,SE@1.9,5.7,57.9,69.5,68.5,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,19:45,58.1,58.1,57.5,97.6,0.57,SE@1.1,4.6,57.8,69.3,68.5,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,20:00,58.2,58.2,57.5,97.7,0.56,SE@2.3,5.7,57.9,69.1,68.5,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
