Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-15,13:30,53.4,53.5,38.3,56.3,0.0,W@5.2,9.2,67.2,60.6,52.7,19.7,0.0,733,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,13:45,54.0,54.0,38.8,56.1,0.0,W@5.5,10.7,67.9,61.3,53.1,19.7,0.0,761,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,14:00,54.3,54.4,38.6,55.4,0.0,W@5.4,9.9,67.9,61.9,53.5,19.6,0.0,759,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,14:15,53.9,53.9,37.8,54.3,0.0,W@5.7,11.4,66.0,62.6,53.8,19.6,0.0,704,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,14:30,53.9,54.0,38.2,55.2,0.0,W@5.7,11.0,66.2,63.1,54.2,19.6,0.0,692,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,14:45,54.4,54.3,38.7,55.3,0.0,NW@5.1,9.6,67.8,63.5,54.6,19.6,0.0,657,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,15:00,54.3,54.3,37.9,53.7,0.0,W@4.9,9.9,66.6,63.9,54.9,19.6,0.0,625,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,15:15,53.8,53.8,37.5,53.8,0.0,W@5.6,9.2,64.9,64.1,55.2,19.6,0.0,574,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,15:30,53.8,53.9,37.9,54.7,0.0,NW@5.0,11.0,65.1,64.3,55.5,19.6,0.0,553,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,15:45,53.8,53.7,37.3,53.5,0.0,NW@5.1,12.1,63.9,64.4,55.8,19.6,0.0,503,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,16:00,53.9,53.9,38.4,55.6,0.0,NW@4.8,9.9,63.2,64.4,56.0,19.6,0.0,443,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,16:15,53.9,53.8,38.2,55.3,0.0,NW@4.7,9.6,63.0,64.3,56.2,19.6,0.0,428,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,16:30,53.1,53.1,38.0,56.3,0.0,NW@4.2,11.4,60.3,64.1,56.4,19.6,0.0,363,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,16:45,52.9,52.9,38.4,57.6,0.0,NW@4.3,9.2,59.4,63.9,56.5,19.5,0.0,321,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,17:00,53.2,53.2,38.7,57.5,0.0,NW@4.2,8.9,60.0,63.6,56.7,19.5,0.0,314,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,17:15,52.7,52.6,38.6,58.6,0.0,NW@4.1,10.3,57.9,63.3,56.8,19.5,0.0,237,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,17:30,51.9,52.0,38.7,60.6,0.0,NW@3.8,8.5,55.2,62.9,56.9,19.5,0.0,188,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,17:45,52.0,52.0,38.9,60.8,0.0,NW@4.5,8.9,54.9,62.5,57.0,19.5,0.0,184,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,18:00,51.7,51.7,39.2,62.3,0.0,NW@4.1,8.2,53.7,61.9,57.1,19.5,0.0,147,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,18:15,50.9,51.0,39.4,64.5,0.0,NW@3.6,8.2,50.3,61.4,57.2,19.5,0.0,72,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,18:30,50.2,50.3,39.4,66.2,0.0,NW@4.3,8.9,48.8,60.8,57.2,19.4,0.0,66,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,18:45,49.9,50.0,39.4,67.1,0.0,NW@5.2,8.9,47.6,60.2,57.3,19.4,0.0,44,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,19:00,49.1,49.2,39.6,69.5,0.0,NW@4.5,7.4,45.8,59.6,57.2,19.4,0.0,16,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,19:15,48.4,48.5,39.6,71.5,0.0,NW@4.4,9.2,43.5,58.9,57.2,19.4,0.0,3,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,19:30,47.1,47.1,39.4,74.5,0.0,NW@3.3,4.6,41.2,58.3,57.2,19.4,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,19:45,46.2,46.2,39.4,76.9,0.0,NW@3.2,4.2,40.0,57.7,57.1,19.4,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,20:00,46.2,46.4,39.6,77.5,0.0,NW@3.3,4.2,39.6,57.1,57.0,19.4,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,20:15,45.3,45.4,39.5,80.0,0.0,NW@2.6,4.6,39.5,56.5,56.9,19.4,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,20:30,45.2,45.4,39.8,81.2,0.0,NW@2.7,4.2,39.4,56.0,56.8,19.4,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,20:45,45.1,45.3,39.9,81.8,0.0,NW@3.2,4.6,39.6,55.5,56.7,19.4,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,21:00,45.2,45.3,40.0,82.0,0.02,W@2.3,4.2,39.7,55.1,56.5,19.3,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,21:15,45.0,45.2,40.3,83.3,0.07,W@2.4,3.5,39.3,54.6,56.4,19.3,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,21:30,45.1,45.3,40.6,84.2,0.1,W@2.0,2.8,39.1,54.2,56.2,19.3,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,21:45,45.0,45.1,40.6,84.7,0.14,W@1.8,2.4,38.9,53.9,56.1,19.3,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,22:00,43.5,43.4,39.4,85.5,0.22,SE@1.8,3.1,36.6,53.5,55.9,19.3,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,22:15,42.3,42.3,38.9,87.8,0.35,S@0.8,2.4,36.0,53.1,55.7,19.3,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,22:30,41.6,41.7,38.7,89.4,0.45,S@1.7,2.8,35.1,52.8,55.6,19.2,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,22:45,41.2,41.2,38.6,90.3,0.52,S@0.8,2.4,35.9,52.4,55.4,19.2,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,23:00,41.4,41.7,39.1,91.3,0.58,SW@1.5,2.8,35.3,52.1,55.2,19.2,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,23:15,42.1,42.2,39.9,91.7,0.62,W@1.0,2.4,35.9,51.8,55.1,19.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,23:30,42.8,43.0,40.6,91.9,0.65,N@1.6,3.9,36.3,51.5,54.9,19.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,23:45,44.2,44.6,41.8,91.1,0.69,N@3.7,6.7,38.8,51.2,54.7,19.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,24:00,45.1,45.3,41.7,87.8,0.71,NW@3.0,6.7,39.8,50.9,54.6,19.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,00:15,43.8,43.8,40.3,87.3,0.71,SW@2.1,4.9,38.7,50.7,54.4,19.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,00:30,42.3,42.4,39.3,89.0,0.72,S@2.7,3.9,35.6,50.5,54.2,19.1,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,00:45,40.9,41.0,38.3,90.2,0.71,NW@0.9,2.4,35.1,50.3,54.1,19.1,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,01:00,41.0,41.1,38.7,91.3,0.72,N@2.7,3.9,34.8,50.1,53.9,19.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,01:15,40.9,41.1,38.8,92.1,0.73,W@2.3,3.1,36.4,49.8,53.7,19.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,01:30,40.0,40.2,38.0,92.5,0.74,SE@1.8,3.5,34.6,49.6,53.6,19.1,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,01:45,39.8,39.8,37.9,92.9,0.75,S@1.1,2.1,34.1,49.3,53.4,19.1,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,02:00,39.0,39.0,37.2,93.0,0.76,S@0.2,2.1,33.7,49.1,53.3,19.1,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,02:15,39.0,39.0,37.2,93.2,0.77,W@1.1,2.4,33.0,48.9,53.1,19.1,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,02:30,38.6,38.7,36.8,93.4,0.78,S@1.5,2.4,32.4,48.6,53.0,19.1,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,02:45,38.3,38.3,36.7,93.6,0.78,W@0.7,2.4,33.1,48.4,52.8,19.1,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,03:00,37.8,37.7,36.1,93.6,0.79,SW@0.3,2.1,32.1,48.1,52.7,19.1,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,03:15,37.5,37.4,35.9,93.8,0.8,N@0.0,0.0,31.8,47.9,52.5,19.1,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,03:30,37.6,37.5,36.0,93.9,0.8,SW@0.0,1.4,31.9,47.7,52.4,19.1,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,03:45,37.0,36.9,35.4,93.9,0.81,SW@0.4,2.1,31.6,47.4,52.3,19.1,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,04:00,36.7,36.6,35.1,94.0,0.81,SW@0.7,2.1,31.3,47.2,52.1,19.0,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,04:15,36.5,36.5,35.0,94.1,0.81,SW@0.7,2.4,31.9,47.0,52.0,19.0,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,04:30,36.2,36.3,34.7,94.2,0.81,SW@1.1,2.4,32.0,46.8,51.8,19.0,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,04:45,36.1,36.1,34.6,94.3,0.81,SE@0.5,2.1,31.9,46.6,51.7,19.0,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,05:00,36.1,36.2,34.7,94.4,0.82,SE@1.1,2.8,32.0,46.4,51.5,19.0,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,05:15,36.0,36.2,34.6,94.6,0.82,W@1.8,2.8,32.0,46.2,51.4,19.0,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,05:30,35.8,35.9,34.5,94.6,0.82,S@1.2,2.4,31.9,46.0,51.2,19.0,0.0,4,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,05:45,35.8,35.9,34.4,94.7,0.82,W@2.0,4.2,32.1,45.8,51.1,19.0,0.0,10,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,06:00,35.8,36.0,34.5,94.8,0.82,SE@1.6,2.8,32.1,45.6,50.9,19.0,0.0,19,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,06:15,36.1,36.2,34.7,94.8,0.83,N@0.2,2.1,32.3,45.5,50.8,19.0,0.0,38,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,06:30,38.2,38.1,36.7,94.4,0.84,E@0.6,2.4,38.3,45.4,50.7,19.0,0.0,134,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,06:45,39.4,39.2,37.9,94.3,0.84,E@1.2,2.8,42.2,45.4,50.5,18.9,0.0,179,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,07:00,40.6,40.1,39.1,94.1,0.85,SE@1.2,2.4,45.4,45.5,50.4,18.9,0.0,220,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,07:15,42.8,42.5,41.1,93.7,0.86,S@1.8,3.1,49.0,45.7,50.3,18.9,0.0,261,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,07:30,45.1,44.7,42.7,91.3,0.87,N@2.0,3.9,54.0,46.1,50.1,18.9,0.0,302,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,07:45,46.8,46.7,42.2,84.0,0.88,N@2.9,4.6,56.1,46.7,50.0,18.9,0.0,344,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,08:00,48.4,48.6,41.8,77.6,0.88,N@3.4,6.0,58.1,47.3,49.9,18.9,0.0,386,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,08:15,49.7,49.9,40.6,70.7,0.72,N@4.1,11.0,59.3,48.0,49.9,18.9,0.0,428,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,08:30,51.2,51.4,40.6,67.0,0.42,N@4.0,7.4,61.8,48.8,49.9,18.9,0.0,472,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,08:45,52.5,53.0,40.8,64.2,0.19,NE@4.5,10.7,63.4,49.7,49.9,18.9,0.0,514,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,09:00,53.6,54.1,41.0,62.4,0.07,NE@4.8,11.4,65.8,50.7,49.9,18.9,0.0,548,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,09:15,54.5,54.9,40.8,59.9,0.0,NE@5.2,9.6,66.9,51.7,50.0,18.9,0.0,591,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,09:30,56.0,56.3,40.8,56.5,0.0,NE@4.6,9.2,69.9,52.7,50.1,18.9,0.0,626,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,09:45,56.9,57.0,40.3,53.6,0.0,N@5.7,10.7,70.4,53.8,50.3,18.9,0.0,658,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,10:00,57.3,57.6,39.5,51.3,0.0,N@6.3,11.4,72.0,54.8,50.4,18.9,0.0,688,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,10:15,57.9,58.3,39.0,49.2,0.0,N@6.5,11.7,72.9,55.9,50.7,18.9,0.0,717,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,10:30,58.6,59.0,38.7,47.4,0.0,N@5.6,9.9,73.9,57.0,50.9,18.9,0.0,738,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,10:45,59.5,59.8,38.4,45.4,0.0,N@5.5,12.4,76.1,58.1,51.2,18.9,0.0,763,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,11:00,60.1,60.3,38.0,43.8,0.0,N@6.3,11.4,76.8,59.1,51.5,18.9,0.0,782,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,11:15,60.2,60.4,37.6,42.8,0.0,N@6.9,12.8,75.6,60.2,51.8,18.8,0.0,798,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,11:30,61.4,61.6,38.4,42.4,0.0,N@6.0,13.5,77.2,61.2,52.2,18.8,0.0,811,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,11:45,61.1,61.1,39.8,45.3,0.0,N@6.2,12.4,77.1,62.1,52.6,18.8,0.0,820,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,12:00,60.7,60.5,41.6,49.3,0.0,NW@7.2,13.9,75.0,63.0,53.0,18.8,0.0,824,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,12:15,58.5,58.4,44.4,59.4,0.0,NW@7.0,14.2,70.5,63.8,53.4,18.8,0.0,825,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,12:30,57.6,57.5,44.4,61.3,0.0,NW@6.7,14.2,70.1,64.2,53.8,18.8,0.0,825,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,12:45,56.3,56.2,43.6,62.2,0.0,NW@9.1,17.1,68.6,64.1,54.2,18.8,0.0,818,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,13:00,56.2,56.2,44.3,64.2,0.0,NW@9.3,14.6,67.6,64.0,54.7,18.8,0.0,812,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,13:15,56.9,56.9,44.1,62.0,0.0,NW@9.8,16.0,68.9,64.1,55.1,18.8,0.0,806,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,13:30,56.9,56.9,43.9,61.7,0.0,NW@8.1,17.5,68.7,64.5,55.5,18.8,0.0,791,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,13:45,57.3,57.3,45.1,63.8,0.0,NW@9.4,16.4,69.3,64.9,56.0,18.8,0.0,775,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,14:00,57.6,57.5,45.3,63.6,0.0,NW@8.4,15.0,68.9,65.4,56.4,18.7,0.0,749,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,14:15,56.8,56.9,45.8,66.5,0.0,NW@9.3,16.0,67.9,65.9,56.8,18.7,0.0,728,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,14:30,57.0,56.9,46.9,68.8,0.0,NW@9.2,16.0,67.7,66.3,57.2,18.7,0.0,704,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,14:45,56.3,56.2,46.8,70.5,0.0,NW@11.5,18.9,66.2,66.6,57.5,18.7,0.0,673,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,15:00,56.5,56.6,47.2,71.0,0.0,NW@9.0,17.1,66.2,66.9,57.9,18.7,0.0,645,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,15:15,56.3,56.2,46.0,68.3,0.0,NW@12.6,18.5,65.6,67.0,58.2,18.7,0.0,609,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,15:30,56.9,57.0,47.0,69.2,0.0,NW@9.4,16.4,66.8,67.0,58.5,18.7,0.0,577,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,15:45,56.5,56.5,47.0,70.4,0.0,NW@11.7,18.2,65.7,66.9,58.7,18.7,0.0,538,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,16:00,56.8,56.7,47.5,71.1,0.0,NW@9.7,17.5,65.5,66.8,58.9,18.7,0.0,497,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,16:15,57.0,56.9,47.5,70.5,0.0,NW@6.3,14.6,64.5,66.7,59.1,18.7,0.0,456,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,16:30,56.5,56.4,47.4,71.4,0.0,NW@7.5,14.6,63.1,66.5,59.3,18.7,0.0,413,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,16:45,56.2,56.2,47.2,71.6,0.0,NW@7.3,15.3,62.4,66.4,59.4,18.7,0.0,367,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,17:00,55.8,55.7,46.7,71.4,0.0,NW@9.2,16.7,61.1,66.2,59.6,18.7,0.0,320,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,17:15,55.8,55.8,46.9,71.9,0.0,NW@6.6,14.2,60.8,65.9,59.7,18.7,0.0,218,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,17:30,55.4,55.4,47.0,73.2,0.0,NW@6.6,12.4,59.4,65.5,59.8,18.7,0.0,230,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,17:45,55.2,55.1,47.3,74.7,0.0,NW@6.1,12.8,58.1,65.0,59.9,18.7,0.0,187,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,18:00,54.5,54.5,47.4,76.8,0.0,NW@6.8,13.2,56.2,64.6,60.0,18.6,0.0,139,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,18:15,53.7,53.7,47.5,79.5,0.0,NW@7.7,11.7,54.2,64.1,60.0,18.6,0.0,94,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,18:30,53.4,53.5,47.3,79.7,0.0,NW@7.1,9.9,53.2,63.5,60.0,18.6,0.0,69,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,18:45,52.7,52.9,47.2,81.3,0.0,NW@6.6,9.9,50.9,62.9,60.0,18.6,0.0,38,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,19:00,51.8,52.0,46.9,83.3,0.0,NW@6.0,8.5,49.2,62.3,60.0,18.6,0.0,17,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,19:15,51.1,51.3,46.8,85.0,0.03,NW@5.6,8.9,47.8,61.7,60.0,18.6,0.0,5,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,19:30,50.2,50.3,46.5,87.2,0.11,NW@4.9,6.7,46.4,61.1,59.9,18.6,0.0,1,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,19:45,49.1,49.3,46.0,89.0,0.19,NW@4.5,5.7,45.5,60.5,59.9,18.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,20:00,48.9,49.2,46.3,90.5,0.31,NW@4.5,6.4,45.5,59.9,59.8,18.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
