Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-26,20:00,57.8,57.3,56.1,94.0,0.55,NW@8.0,11.4,57.1,72.3,71.8,13.4,0.0,2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,20:15,57.7,57.2,56.2,94.7,0.58,NW@7.1,11.0,57.0,72.0,71.7,13.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,20:30,57.6,57.1,56.2,95.1,0.6,NW@7.0,11.0,56.9,71.7,71.7,13.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,20:45,57.5,57.1,56.2,95.4,0.62,NW@6.7,9.2,56.8,71.4,71.6,13.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,21:00,57.5,57.1,56.2,95.5,0.64,NW@7.0,11.4,56.8,71.1,71.6,13.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,21:15,57.4,57.0,56.1,95.5,0.65,NW@7.3,12.1,56.7,70.9,71.5,13.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,21:30,57.3,56.9,56.1,95.6,0.65,NW@7.0,12.4,56.6,70.6,71.5,13.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,21:45,57.2,56.8,56.1,95.8,0.65,NW@6.3,9.9,56.5,70.4,71.4,13.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,22:00,57.1,56.6,55.9,96.0,0.65,NW@7.2,11.4,56.4,70.2,71.3,13.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,22:15,56.9,56.5,55.8,96.1,0.66,NW@7.0,12.8,56.2,70.0,71.2,13.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,22:30,56.8,56.4,55.7,96.2,0.66,NW@6.7,10.3,56.1,69.8,71.2,13.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,22:45,56.7,56.2,55.7,96.4,0.66,NW@7.1,10.7,56.0,69.6,71.1,13.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,23:00,56.6,56.2,55.7,96.6,0.66,NW@6.2,9.2,56.0,69.4,71.0,13.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,23:15,56.6,56.1,55.7,96.8,0.66,NW@5.9,12.4,56.0,69.2,70.9,13.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,23:30,56.5,56.0,55.7,97.0,0.66,NW@6.2,9.9,55.9,69.1,70.8,13.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,23:45,56.4,56.0,55.7,97.2,0.67,NW@5.6,9.2,55.9,68.9,70.7,13.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,24:00,56.5,56.0,55.8,97.4,0.68,NW@6.0,8.2,56.0,68.7,70.6,13.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,00:15,56.6,56.1,55.9,97.5,0.68,NW@6.3,10.3,56.0,68.6,70.6,13.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,00:30,56.6,56.2,56.0,97.6,0.69,NW@6.3,9.6,56.1,68.4,70.5,13.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,00:45,56.7,56.3,56.1,97.6,0.69,NW@5.8,8.2,56.1,68.3,70.4,13.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,01:00,56.8,56.4,56.1,97.6,0.7,NW@5.3,8.9,56.2,68.2,70.3,13.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,01:15,56.9,56.6,56.2,97.5,0.67,NW@5.0,7.1,56.3,68.0,70.2,13.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,01:30,56.9,56.6,56.2,97.4,0.59,N@5.2,8.2,56.3,67.9,70.1,13.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,01:45,57.0,56.8,56.3,97.3,0.5,NW@6.5,10.3,56.3,67.8,70.1,13.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,02:00,57.1,56.8,56.2,97.0,0.46,N@6.6,10.3,56.3,67.7,70.0,13.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,02:15,57.2,57.0,56.3,96.8,0.42,NW@4.7,11.4,56.4,67.6,69.9,13.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,02:30,57.3,57.0,56.3,96.5,0.38,NW@3.0,5.3,56.5,67.6,69.8,13.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,02:45,57.4,57.2,56.4,96.3,0.35,N@3.6,6.0,56.6,67.5,69.7,13.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,03:00,57.5,57.3,56.4,96.0,0.32,N@4.4,9.6,56.7,67.4,69.7,13.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,03:15,57.6,57.3,56.4,95.8,0.3,N@3.8,6.7,56.7,67.3,69.6,13.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,03:30,57.6,57.3,56.4,95.7,0.28,N@4.1,6.4,56.7,67.2,69.5,13.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,03:45,57.7,57.3,56.5,95.6,0.27,NW@4.3,6.4,56.8,67.2,69.4,13.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,04:00,57.8,57.3,56.5,95.7,0.26,NW@3.5,5.7,56.9,67.1,69.4,13.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,04:15,57.8,57.4,56.6,95.7,0.25,N@3.2,5.7,57.0,67.1,69.3,13.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,04:30,57.8,57.5,56.6,95.7,0.25,N@3.8,8.2,57.0,67.0,69.2,13.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,04:45,57.8,57.5,56.6,95.6,0.26,N@4.1,6.7,57.0,66.9,69.1,13.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,05:00,57.8,57.4,56.6,95.6,0.29,N@3.6,6.7,57.0,66.9,69.1,13.4,0.0,2,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,05:15,57.8,57.4,56.6,95.7,0.33,N@3.0,6.4,57.0,66.8,69.0,13.4,0.0,5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,05:30,57.8,57.4,56.7,95.8,0.36,N@2.0,4.2,57.2,66.8,69.0,13.4,0.0,11,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,05:45,57.9,57.4,56.7,95.8,0.38,N@3.0,5.7,57.6,66.7,68.9,13.4,0.0,19,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,06:00,57.9,57.5,56.8,95.9,0.39,N@3.0,5.3,57.7,66.7,68.8,13.4,0.0,20,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,06:15,58.0,57.5,56.9,95.9,0.4,N@3.3,6.0,58.1,66.7,68.8,13.4,0.0,45,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,06:30,58.3,57.9,57.2,95.9,0.43,N@3.1,5.7,59.0,66.7,68.7,13.4,0.0,83,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,06:45,58.4,58.0,57.3,95.8,0.43,N@3.6,7.1,59.8,66.7,68.7,13.4,0.0,98,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,07:00,58.5,58.0,57.3,95.7,0.41,N@3.2,5.7,60.6,66.7,68.6,13.4,0.0,89,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,07:15,58.5,58.1,57.2,95.5,0.35,N@2.9,5.3,60.3,66.8,68.6,13.4,0.0,66,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,07:30,58.5,58.1,57.2,95.3,0.31,N@3.6,5.7,60.0,66.9,68.5,13.4,0.0,46,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,07:45,58.6,58.2,57.3,95.3,0.35,NW@4.2,7.4,59.9,66.9,68.5,13.4,0.0,81,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,08:00,58.9,58.5,57.5,95.0,0.36,NW@4.1,6.7,62.3,67.0,68.4,13.4,0.0,162,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,08:15,59.2,58.9,57.6,94.5,0.3,NW@3.6,7.1,64.2,67.0,68.4,13.4,0.0,176,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,08:30,59.6,59.4,57.8,93.6,0.21,N@3.5,7.1,64.5,67.1,68.3,13.4,0.0,212,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,08:45,59.7,59.4,57.5,92.5,0.14,NW@4.2,7.4,65.5,67.3,68.3,13.4,0.0,214,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,09:00,60.1,59.8,57.6,91.3,0.09,NW@4.0,6.7,67.2,67.5,68.3,13.4,0.0,267,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,09:15,60.6,60.2,57.7,90.1,0.06,NW@3.8,9.2,68.5,67.7,68.3,13.4,0.0,268,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,09:30,60.8,60.3,57.4,88.5,0.0,NW@4.5,7.4,68.5,68.0,68.3,13.4,0.0,321,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,09:45,61.7,61.3,57.8,86.8,0.0,N@4.0,6.4,70.0,68.3,68.2,13.4,0.0,381,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,10:00,61.7,61.1,57.4,85.6,0.0,NW@3.5,7.4,72.5,68.6,68.2,13.4,0.0,374,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,10:15,62.3,61.7,57.6,84.5,0.0,NW@4.2,7.4,72.9,69.0,68.2,13.4,0.0,376,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,10:30,63.1,62.5,57.8,82.9,0.0,NW@4.1,6.4,74.1,69.4,68.2,13.4,0.0,462,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,10:45,63.5,62.9,57.8,81.7,0.0,NW@4.6,8.5,75.7,69.8,68.3,13.4,0.0,497,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,11:00,63.6,63.0,57.8,81.1,0.0,NW@4.7,9.2,76.3,70.2,68.3,13.4,0.0,514,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,11:15,62.9,62.1,57.5,82.4,0.0,NW@5.4,10.7,75.3,70.7,68.3,13.4,0.0,493,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,11:30,62.9,62.2,57.7,83.2,0.0,NW@5.5,9.9,77.6,71.2,68.4,13.4,0.0,551,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,11:45,62.5,61.8,57.7,84.0,0.0,NW@4.9,7.8,74.4,71.7,68.5,13.4,0.0,477,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,12:00,63.5,62.9,58.0,82.0,0.0,NW@6.2,12.8,76.2,72.2,68.5,13.4,0.0,608,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,12:15,63.2,62.5,57.6,81.9,0.0,NW@6.7,11.4,74.5,72.6,68.6,13.4,0.0,510,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,12:30,63.1,62.5,57.6,82.0,0.0,NW@6.5,10.7,75.5,73.1,68.7,13.4,0.0,556,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,12:45,63.3,62.5,57.8,82.3,0.0,NW@6.5,10.7,74.7,73.5,68.8,13.4,0.0,517,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,13:00,62.7,62.1,57.7,83.8,0.0,NW@6.7,11.0,75.1,73.9,68.9,13.4,0.0,500,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,13:15,62.9,62.3,57.9,83.7,0.0,NW@6.5,10.3,74.4,74.2,69.1,13.4,0.0,507,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,13:30,63.3,62.7,57.9,82.3,0.0,NW@7.0,11.7,75.0,74.4,69.2,13.4,0.0,572,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,13:45,62.2,61.5,57.3,83.9,0.0,NW@8.0,11.7,75.2,74.7,69.3,13.4,0.0,600,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,14:00,61.8,61.2,57.1,84.6,0.0,NW@7.4,12.1,74.6,75.0,69.4,13.4,0.0,573,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,14:15,61.7,61.2,57.4,85.4,0.0,NW@7.4,14.6,73.4,75.3,69.6,13.4,0.0,490,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,14:30,61.3,60.7,57.2,86.1,0.0,NW@7.1,11.4,72.3,75.6,69.7,13.4,0.0,428,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,14:45,60.9,60.3,57.2,87.7,0.0,NW@6.9,10.3,70.9,75.8,69.9,13.4,0.0,375,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,15:00,60.5,60.0,57.2,88.7,0.0,NW@7.3,12.4,68.8,75.9,70.0,13.4,0.0,310,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,15:15,60.3,59.7,57.0,89.0,0.0,NW@7.4,11.4,66.8,75.8,70.1,13.4,0.0,273,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,15:30,59.8,59.2,56.9,89.9,0.0,NW@7.6,12.4,65.8,75.7,70.3,13.4,0.0,236,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,15:45,59.5,59.0,56.8,90.7,0.0,NW@7.9,14.2,65.2,75.5,70.4,13.4,0.0,232,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,16:00,59.4,58.9,56.9,91.4,0.0,NW@8.5,12.8,64.5,75.3,70.5,13.4,0.0,221,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,16:15,59.6,59.1,57.2,91.8,0.0,NW@6.8,11.4,64.8,75.0,70.6,13.4,0.0,215,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,16:30,59.3,58.8,57.2,92.4,0.0,NW@7.8,11.4,64.5,74.8,70.7,13.3,0.0,186,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,16:45,59.3,58.9,57.2,92.7,0.03,NW@7.7,11.7,63.2,74.5,70.8,13.3,0.0,180,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,17:00,59.0,58.5,57.1,93.3,0.08,NW@7.5,11.4,62.7,74.3,70.9,13.3,0.0,149,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,17:15,58.6,58.1,56.9,94.0,0.12,NW@7.4,10.7,61.9,74.0,70.9,13.3,0.0,136,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,17:30,58.3,57.8,56.8,94.6,0.14,NW@7.8,11.7,61.7,73.8,71.0,13.3,0.0,124,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,17:45,57.8,57.3,56.4,95.0,0.15,NW@7.3,11.0,60.6,73.5,71.0,13.3,0.0,100,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,18:00,57.5,56.9,56.3,95.5,0.28,NW@7.2,10.3,59.7,73.3,71.0,13.3,0.0,79,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,18:15,57.4,56.8,56.3,96.1,0.5,NW@6.5,11.0,59.0,73.0,71.1,13.3,0.0,66,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,18:30,57.4,56.8,56.4,96.6,0.61,NW@6.2,8.5,58.5,72.7,71.1,13.3,0.0,52,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,18:45,57.3,56.7,56.5,97.0,0.61,NW@6.1,8.9,58.1,72.4,71.1,13.3,0.0,34,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,19:00,57.2,56.6,56.5,97.4,0.63,NW@6.4,9.9,57.8,72.1,71.1,13.3,0.0,31,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,19:15,56.9,56.4,56.2,97.6,0.65,NW@7.5,10.7,57.5,71.9,71.0,13.3,0.0,28,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,19:30,56.9,56.4,56.3,97.8,0.64,NW@6.9,11.4,57.1,71.6,71.0,13.3,0.0,12,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,19:45,57.0,56.6,56.5,98.0,0.65,NW@6.3,8.9,56.9,71.3,71.0,13.3,0.0,7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,20:00,57.2,56.7,56.7,98.2,0.66,NW@5.9,9.2,56.9,71.0,71.0,13.3,0.0,3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,20:15,57.4,57.0,57.0,98.3,0.67,NW@6.2,10.3,57.1,70.8,70.9,13.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,20:30,57.6,57.1,57.1,98.4,0.68,NW@6.9,11.0,57.3,70.5,70.9,13.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,20:45,57.7,57.2,57.2,98.4,0.69,NW@6.3,9.9,57.3,70.3,70.8,13.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,21:00,57.7,57.3,57.3,98.5,0.7,NW@6.2,8.9,57.4,70.0,70.7,13.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,21:15,57.8,57.3,57.4,98.5,0.7,NW@5.9,9.6,57.5,69.8,70.7,13.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,21:30,57.8,57.4,57.4,98.5,0.7,NW@5.5,8.2,57.5,69.7,70.6,13.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,21:45,57.9,57.5,57.5,98.5,0.7,NW@5.9,9.6,57.5,69.5,70.5,13.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,22:00,57.9,57.5,57.6,98.6,0.71,NW@5.8,9.9,57.6,69.3,70.4,13.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,22:15,58.0,57.6,57.6,98.6,0.71,NW@5.7,8.9,57.6,69.2,70.4,13.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,22:30,58.0,57.6,57.6,98.6,0.69,NW@6.3,11.0,57.6,69.0,70.3,13.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,22:45,57.6,57.3,57.3,98.6,0.69,NW@8.8,13.9,57.4,68.9,70.2,13.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-27,23:00,57.3,56.9,56.9,98.6,0.7,NW@7.5,11.7,57.0,68.8,70.2,13.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,23:15,57.0,56.6,56.6,98.6,0.68,NW@8.4,12.4,56.7,68.6,70.1,13.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,23:30,56.9,56.5,56.5,98.6,0.69,NW@6.7,13.2,56.5,68.5,70.0,13.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,23:45,56.8,56.4,56.5,98.7,0.69,NW@5.9,10.7,56.5,68.4,70.0,13.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,24:00,56.6,56.2,56.2,98.7,0.68,NW@6.3,10.7,56.3,68.2,69.9,13.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,00:15,56.4,56.0,56.1,98.8,0.68,NW@6.0,10.7,56.2,68.1,69.8,13.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,00:30,56.1,55.7,55.8,98.8,0.69,NW@8.4,12.8,55.9,68.0,69.7,13.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,00:45,56.0,55.6,55.7,98.9,0.69,NW@8.4,14.6,55.7,67.8,69.7,13.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,01:00,56.0,55.6,55.8,99.0,0.69,NW@8.0,13.9,55.7,67.7,69.6,13.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,01:15,56.2,55.8,55.9,99.0,0.68,NW@6.8,10.7,55.8,67.5,69.5,13.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,01:30,56.1,55.7,55.9,99.1,0.68,NW@6.8,11.4,55.8,67.4,69.4,13.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,01:45,56.0,55.5,55.7,99.1,0.68,NW@8.0,12.4,55.6,67.3,69.4,13.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,02:00,56.1,55.7,55.9,99.2,0.69,NW@7.8,12.1,55.7,67.2,69.3,13.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,02:15,56.3,55.9,56.1,99.2,0.68,N@6.9,12.8,56.0,67.0,69.2,13.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,02:30,56.6,56.2,56.4,99.2,0.68,NW@7.3,11.4,56.2,66.9,69.1,13.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
