Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-24,20:15,54.1,54.1,53.4,97.4,0.79,NW@6.2,10.3,55.2,73.8,66.9,7.5,0.0,24,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,20:30,53.9,53.8,53.2,97.6,0.8,NW@6.4,9.9,54.7,73.3,66.9,7.5,0.0,16,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,20:45,53.7,53.6,53.0,97.7,0.81,NW@6.4,9.9,54.3,72.8,67.0,7.5,0.0,8,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,21:00,53.4,53.4,52.8,97.8,0.82,NW@6.4,10.7,53.8,72.4,67.0,7.5,0.0,4,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,21:15,53.0,53.0,52.5,97.9,0.82,NW@6.4,9.9,53.5,72.0,67.0,7.5,0.0,1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,21:30,52.9,52.9,52.3,97.9,0.83,NW@6.4,9.9,53.2,71.6,67.0,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,21:45,52.7,52.6,52.1,98.0,0.83,NW@6.1,11.0,53.0,71.2,67.0,7.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,22:00,52.7,52.7,52.2,98.1,0.83,NW@4.8,7.8,53.0,70.7,67.0,7.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,22:15,52.6,52.6,52.1,98.1,0.84,NW@5.3,8.5,53.1,70.4,67.0,7.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,22:30,52.4,52.4,51.9,98.1,0.84,NW@5.1,7.4,52.9,70.0,67.0,7.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,22:45,52.1,52.0,51.6,98.1,0.84,NW@5.0,8.5,52.5,69.7,67.0,7.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,23:00,51.9,51.9,51.4,98.2,0.85,NW@5.6,9.6,52.3,69.3,67.0,7.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,23:15,51.8,51.8,51.3,98.2,0.85,NW@4.5,7.1,52.2,69.0,67.0,7.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,23:30,51.5,51.5,51.1,98.2,0.85,NW@4.8,7.4,52.0,68.7,66.9,7.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,23:45,51.5,51.5,51.1,98.3,0.85,NW@4.8,7.4,51.9,68.5,66.9,7.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,24:00,51.7,51.7,51.2,98.3,0.85,N@4.4,7.1,52.0,68.2,66.9,7.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,00:15,51.6,51.6,51.1,98.3,0.86,NW@3.7,5.7,52.0,67.9,66.8,7.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,00:30,51.6,51.6,51.2,98.3,0.86,NW@4.1,6.0,52.0,67.7,66.8,7.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,00:45,51.6,51.6,51.2,98.3,0.86,NW@4.3,6.7,52.1,67.4,66.7,7.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,01:00,51.6,51.6,51.2,98.3,0.86,NW@4.4,8.2,52.0,67.2,66.7,7.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,01:15,51.5,51.5,51.1,98.4,0.86,NW@4.2,6.7,52.0,67.0,66.7,7.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,01:30,51.5,51.5,51.0,98.4,0.86,NW@4.5,6.7,51.9,66.8,66.6,7.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,01:45,51.5,51.5,51.0,98.4,0.86,NW@4.0,6.4,51.8,66.6,66.6,7.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,02:00,51.6,51.6,51.2,98.4,0.87,NW@3.8,6.0,52.0,66.4,66.5,7.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,02:15,51.6,51.6,51.1,98.4,0.87,NW@3.7,6.0,52.1,66.3,66.5,7.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,02:30,51.6,51.5,51.2,98.4,0.87,NW@3.7,6.4,52.0,66.1,66.4,7.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,02:45,51.4,51.4,51.0,98.4,0.87,NW@4.1,7.4,51.9,65.9,66.4,7.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,03:00,51.4,51.4,51.0,98.4,0.87,NW@4.5,8.2,51.8,65.8,66.3,7.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,03:15,51.3,51.3,50.9,98.5,0.87,NW@4.5,6.7,51.7,65.6,66.3,7.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,03:30,51.2,51.2,50.8,98.5,0.87,NW@4.1,7.1,51.6,65.5,66.2,7.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,03:45,51.2,51.2,50.8,98.5,0.87,NW@3.8,6.4,51.6,65.3,66.2,7.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,04:00,51.2,51.2,50.8,98.5,0.87,NW@4.3,7.1,51.7,65.2,66.1,7.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,04:15,51.1,51.1,50.7,98.5,0.87,N@3.2,4.6,51.5,65.1,66.1,7.5,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,04:30,50.9,50.9,50.5,98.5,0.87,N@3.9,5.7,51.4,64.9,66.0,7.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,04:45,50.7,50.7,50.3,98.5,0.87,NW@4.6,7.8,51.2,64.8,66.0,7.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,05:00,50.7,50.6,50.3,98.5,0.87,NW@4.0,6.4,51.1,64.7,65.9,7.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,05:15,50.7,50.7,50.3,98.5,0.87,N@3.0,4.9,51.1,64.6,65.9,7.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,05:30,50.5,50.5,50.1,98.5,0.87,NW@3.9,5.7,51.0,64.4,65.8,7.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,05:45,50.5,50.5,50.1,98.5,0.87,NW@3.3,5.7,51.1,64.3,65.8,7.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,06:00,50.5,50.5,50.2,98.5,0.87,NW@3.3,4.9,51.3,64.2,65.7,7.5,0.0,3,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,06:15,50.5,50.5,50.1,98.5,0.87,NW@1.5,4.2,51.6,64.1,65.7,7.5,0.0,8,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,06:30,50.6,50.6,50.2,98.5,0.87,NW@2.5,4.6,51.9,64.0,65.6,7.5,0.0,17,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,06:45,50.5,50.5,50.2,98.5,0.87,NW@2.2,3.9,52.4,63.9,65.6,7.5,0.0,23,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,07:00,50.6,50.6,50.2,98.5,0.88,NW@2.7,3.9,53.1,63.8,65.5,7.5,0.0,41,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,07:15,50.9,50.9,50.5,98.5,0.88,NW@2.2,4.2,54.4,63.7,65.5,7.5,0.0,72,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,07:30,51.0,50.9,50.6,98.5,0.88,NW@0.1,3.1,55.1,63.7,65.5,7.5,0.0,67,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,07:45,50.9,50.8,50.5,98.5,0.88,NW@1.6,4.2,55.5,63.7,65.4,7.5,0.0,79,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,08:00,50.7,50.6,50.3,98.4,0.88,NW@2.8,6.4,56.0,63.7,65.4,7.5,0.0,129,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,08:15,51.0,50.8,50.5,98.4,0.88,NW@3.4,5.7,57.2,63.7,65.3,7.5,0.0,140,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,08:30,51.4,51.2,50.9,98.4,0.88,N@4.0,6.4,59.7,63.7,65.3,7.5,0.0,237,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,08:45,52.1,51.9,51.6,98.3,0.88,N@4.0,7.1,61.7,63.8,65.2,7.5,0.0,298,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,09:00,52.4,52.2,51.9,98.2,0.86,NW@4.7,8.5,63.4,63.9,65.2,7.5,0.0,290,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,09:15,52.1,51.9,51.7,98.2,0.85,NW@4.2,6.4,61.7,64.1,65.1,7.5,0.0,232,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,09:30,52.6,52.4,52.1,98.1,0.82,NW@4.0,6.7,63.0,64.3,65.1,7.5,0.0,262,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,09:45,53.1,53.1,52.6,98.0,0.79,NW@4.3,7.1,64.0,64.5,65.0,7.5,0.0,288,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,10:00,53.3,53.6,52.6,97.5,0.75,NW@4.8,7.4,65.0,64.7,65.0,7.5,0.0,332,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,10:15,54.1,54.5,53.1,96.6,0.69,NW@4.8,8.9,66.4,65.0,65.0,7.5,0.0,366,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,10:30,54.7,55.0,53.2,94.6,0.6,NW@5.2,8.2,68.8,65.2,65.0,7.5,0.0,465,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,10:45,56.2,56.2,53.6,90.9,0.47,NW@5.1,8.9,72.2,65.5,64.9,7.5,0.0,542,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,11:00,57.7,57.5,53.6,86.1,0.31,NW@6.0,8.9,79.2,65.8,64.9,7.5,0.0,730,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,11:15,59.2,59.1,53.8,82.1,0.17,NW@5.0,8.5,82.6,66.2,64.9,7.5,0.0,770,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,11:30,60.0,59.6,53.4,78.8,0.08,NW@5.0,8.9,84.1,66.7,64.9,7.5,0.0,795,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,11:45,60.3,59.9,53.4,77.8,0.01,NW@5.3,8.9,84.9,67.3,64.8,7.5,0.0,817,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,12:00,59.1,58.7,52.7,79.3,0.0,NW@7.2,11.4,85.0,68.1,64.8,7.5,0.0,836,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,12:15,58.7,58.4,52.6,80.1,0.0,NW@6.7,11.0,85.5,68.9,64.8,7.4,0.0,853,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,12:30,59.6,59.4,53.2,79.0,0.0,NW@7.1,12.4,86.4,69.8,64.8,7.4,0.0,866,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,12:45,59.2,59.0,52.9,79.6,0.0,NW@7.5,12.4,86.4,70.8,64.8,7.4,0.0,877,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,13:00,60.1,59.9,53.4,78.5,0.0,NW@6.3,11.0,87.6,71.7,64.9,7.4,0.0,884,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,13:15,60.6,60.4,53.7,77.8,0.0,NW@5.6,11.4,88.0,72.7,64.9,7.4,0.0,888,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,13:30,59.4,59.1,53.6,80.7,0.0,NW@6.8,11.7,88.1,73.6,64.9,7.4,0.0,890,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,13:45,59.6,59.4,53.9,81.1,0.0,NW@6.6,11.7,88.3,74.6,64.9,7.4,0.0,890,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,14:00,59.2,58.8,53.7,82.0,0.0,NW@7.1,11.0,87.5,75.5,65.0,7.4,0.0,924,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,14:15,59.5,59.3,54.0,82.0,0.0,NW@7.7,12.1,86.7,76.4,65.1,7.4,0.0,822,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,14:30,59.8,59.5,54.1,81.4,0.0,NW@6.0,12.1,84.7,77.2,65.1,7.4,0.0,831,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,14:45,59.6,59.3,54.1,82.0,0.0,NW@7.3,11.7,83.4,78.0,65.2,7.4,0.0,767,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,15:00,59.2,58.9,54.3,83.7,0.0,NW@7.6,11.0,83.0,78.6,65.3,7.4,0.0,739,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,15:15,59.4,59.2,54.8,84.6,0.0,NW@6.3,10.7,81.5,79.1,65.4,7.4,0.0,673,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,15:30,59.5,59.1,54.8,84.2,0.0,NW@6.7,10.7,79.6,79.5,65.5,7.4,0.0,619,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,15:45,59.1,58.8,55.0,86.4,0.0,NW@6.4,11.0,76.3,79.7,65.6,7.4,0.0,524,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,16:00,58.4,58.1,54.9,88.0,0.0,NW@6.7,12.1,74.1,79.8,65.7,7.4,0.0,451,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,16:15,58.5,58.1,55.0,88.0,0.0,NW@6.3,11.4,74.0,79.8,65.8,7.4,0.0,493,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,16:30,58.4,58.2,55.0,88.4,0.0,NW@6.8,10.7,72.0,79.7,65.9,7.4,0.0,386,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,16:45,57.5,57.2,54.6,89.8,0.0,NW@6.3,9.6,70.1,79.5,66.0,7.4,0.0,353,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,17:00,56.8,56.6,54.4,91.5,0.0,NW@6.6,12.1,68.4,79.3,66.1,7.4,0.0,303,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,17:15,56.6,56.4,54.3,92.1,0.0,NW@5.9,10.3,66.9,79.0,66.2,7.4,0.0,259,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,17:30,56.3,56.2,54.3,92.8,0.0,NW@6.0,9.2,65.2,78.7,66.3,7.4,0.0,233,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,17:45,56.5,56.5,54.4,92.6,0.0,NW@5.6,9.6,65.3,78.3,66.4,7.4,0.0,225,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,18:00,56.3,56.2,54.1,92.5,0.04,NW@6.9,10.7,64.2,77.9,66.5,7.4,0.0,200,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,18:15,56.0,55.9,54.0,93.0,0.07,NW@6.1,9.2,62.8,77.5,66.6,7.4,0.0,164,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,18:30,55.3,55.2,53.7,94.1,0.11,NW@6.7,10.7,61.6,77.1,66.7,7.4,0.0,150,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,18:45,55.3,55.2,53.8,94.6,0.15,NW@5.7,8.5,61.2,76.7,66.8,7.4,0.0,132,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,19:00,55.0,54.9,53.7,95.1,0.29,NW@5.8,9.2,60.0,76.3,66.9,7.4,0.0,106,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,19:15,54.7,54.6,53.5,95.6,0.45,NW@5.8,8.2,58.6,75.9,66.9,7.4,0.0,85,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,19:30,54.6,54.5,53.6,96.1,0.63,NW@6.1,8.5,57.3,75.5,67.0,7.4,0.0,65,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,19:45,54.3,54.1,53.3,96.4,0.69,NW@6.0,9.2,56.5,75.1,67.1,7.4,0.0,50,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,20:00,53.8,53.7,52.9,96.8,0.72,NW@5.2,8.9,55.7,74.6,67.1,7.4,0.0,36,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,20:15,53.5,53.4,52.7,97.0,0.74,NW@5.2,8.2,55.4,74.2,67.1,7.4,0.0,31,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,20:30,53.5,53.4,52.7,97.2,0.76,NW@5.6,7.8,54.7,73.7,67.2,7.4,0.0,15,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,20:45,53.4,53.3,52.7,97.4,0.78,NW@5.8,11.4,54.2,73.3,67.2,7.4,0.0,8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,21:00,53.2,53.1,52.5,97.6,0.79,N@5.2,8.9,53.7,72.8,67.2,7.4,0.0,3,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,21:15,53.4,53.4,52.8,97.7,0.8,N@4.7,7.4,53.7,72.4,67.2,7.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,21:30,53.8,53.8,53.2,97.8,0.81,N@3.9,6.7,54.0,72.0,67.3,7.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,21:45,53.8,53.8,53.2,97.9,0.82,NW@6.1,9.9,54.2,71.6,67.2,7.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,22:00,53.6,53.5,53.1,98.0,0.82,NW@5.9,9.9,53.9,71.2,67.2,7.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,22:15,53.4,53.4,52.9,98.1,0.83,NW@5.5,10.3,53.8,70.9,67.2,7.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,22:30,53.1,53.0,52.6,98.2,0.83,NW@5.1,9.2,53.6,70.5,67.2,7.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,22:45,52.8,52.7,52.3,98.2,0.84,NW@4.9,8.5,53.4,70.2,67.2,7.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,23:00,52.5,52.5,52.1,98.2,0.84,NW@4.2,6.4,53.1,69.9,67.2,7.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,23:15,52.4,52.4,51.9,98.3,0.84,NW@5.3,8.9,53.0,69.5,67.2,7.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,23:30,52.1,52.0,51.6,98.3,0.84,NW@6.1,9.2,52.6,69.3,67.1,7.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,23:45,52.2,52.2,51.8,98.4,0.85,NW@4.4,7.1,52.7,69.0,67.1,7.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-25,24:00,52.3,52.3,51.9,98.4,0.85,NW@4.6,6.7,52.8,68.7,67.1,7.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,00:15,52.3,52.3,51.9,98.5,0.85,N@4.0,6.4,52.8,68.4,67.0,7.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,00:30,52.6,52.6,52.2,98.5,0.85,NW@2.8,4.9,53.0,68.2,67.0,7.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,00:45,52.7,52.7,52.3,98.5,0.86,NW@3.1,5.3,53.2,68.0,67.0,7.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,01:00,52.6,52.6,52.2,98.6,0.86,N@3.3,5.3,53.2,67.7,66.9,7.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,01:15,52.7,52.7,52.3,98.6,0.86,NW@3.7,5.7,53.2,67.5,66.9,7.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,01:30,52.6,52.6,52.2,98.6,0.86,NW@4.0,7.1,53.2,67.3,66.8,7.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,01:45,52.3,52.3,51.9,98.6,0.86,NW@3.4,6.7,53.0,67.1,66.8,7.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,02:00,52.4,52.4,52.0,98.6,0.86,NW@3.4,5.3,53.0,67.0,66.7,7.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,02:15,52.4,52.5,52.1,98.7,0.87,NW@1.8,4.2,53.0,66.8,66.7,7.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,02:30,52.5,52.5,52.1,98.7,0.87,N@0.0,0.0,53.3,66.6,66.6,7.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,02:45,52.6,52.6,52.2,98.8,0.87,N@0.0,0.0,53.4,66.5,66.6,7.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
