Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-27,20:15,61.0,60.5,59.7,95.2,0.62,SE@1.2,2.8,58.9,75.5,74.5,9.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,20:30,61.1,60.6,59.9,95.8,0.68,SE@1.7,3.9,59.2,75.0,74.5,9.2,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,20:45,61.0,60.5,60.0,96.4,0.7,E@1.5,2.4,59.3,74.6,74.5,9.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,21:00,60.9,60.4,60.0,96.7,0.72,E@1.4,3.5,59.2,74.2,74.4,9.2,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,21:15,61.1,60.7,60.3,97.1,0.72,W@0.9,2.4,59.7,73.9,74.3,9.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,21:30,61.2,60.8,60.5,97.3,0.72,N@2.1,4.2,59.8,73.5,74.2,9.2,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,21:45,61.2,60.7,60.5,97.4,0.72,N@1.1,3.5,59.6,73.2,74.2,9.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,22:00,61.0,60.6,60.3,97.4,0.73,SE@2.2,3.5,59.5,72.9,74.1,9.2,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,22:15,60.9,60.5,60.2,97.5,0.74,NE@2.9,4.9,59.7,72.6,74.0,9.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,22:30,60.9,60.4,60.2,97.5,0.74,S@1.7,3.5,59.4,72.4,73.9,9.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,22:45,60.8,60.4,60.1,97.6,0.75,SW@0.6,2.1,59.2,72.1,73.8,9.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,23:00,60.6,60.2,60.0,97.7,0.75,W@0.8,2.8,59.0,71.9,73.7,9.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,23:15,60.6,60.2,60.0,97.8,0.75,S@1.3,2.8,59.3,71.6,73.6,9.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,23:30,60.8,60.3,60.2,97.9,0.76,SE@2.3,3.9,59.6,71.4,73.5,9.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,23:45,60.7,60.3,60.2,98.1,0.77,SE@3.3,4.9,59.7,71.2,73.4,9.2,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,24:00,60.7,60.3,60.2,98.2,0.77,SE@1.9,3.1,59.7,71.0,73.3,9.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,00:15,60.7,60.3,60.2,98.1,0.76,SE@3.5,7.8,59.7,70.8,73.2,9.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,00:30,60.6,60.3,60.0,98.0,0.77,SE@5.2,9.2,59.8,70.6,73.1,9.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,00:45,60.2,59.9,59.5,97.7,0.76,SE@4.6,7.1,59.3,70.4,73.0,9.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,01:00,59.8,59.5,59.0,97.2,0.75,SE@4.4,7.4,58.8,70.3,72.9,9.2,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,01:15,59.6,59.3,58.8,97.1,0.76,SE@4.2,6.7,58.7,70.1,72.8,9.2,0.03,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,01:30,59.4,59.1,58.7,97.3,0.75,SE@5.6,10.3,58.5,69.9,72.7,9.2,0.06,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,01:45,59.6,59.2,59.0,97.8,0.74,SE@5.1,8.5,58.6,69.7,72.6,11.9,0.04,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,02:00,60.0,59.6,59.4,98.1,0.73,SE@5.4,10.3,59.0,69.2,72.5,14.2,0.02,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,02:15,60.2,59.9,59.7,98.2,0.74,SE@5.3,9.9,59.4,68.7,72.4,13.7,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,02:30,60.3,60.0,59.8,98.2,0.74,SE@5.4,9.6,59.5,68.2,72.3,13.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,02:45,60.2,59.9,59.7,98.1,0.75,SE@5.8,9.2,59.4,67.9,72.2,13.0,0.02,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,03:00,60.2,59.9,59.7,98.1,0.75,SE@6.1,9.6,59.4,67.7,72.1,13.0,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,03:15,60.0,59.7,59.5,98.1,0.74,SE@5.5,8.9,59.2,67.6,72.0,13.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,03:30,60.0,59.7,59.5,98.1,0.75,SE@4.6,8.2,58.9,67.4,71.9,12.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,03:45,60.3,59.9,59.7,98.0,0.74,SE@3.8,6.4,59.3,67.3,71.7,12.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,04:00,60.4,60.1,59.9,98.0,0.69,SE@4.8,9.6,59.6,67.2,71.6,12.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,04:15,60.3,60.0,59.8,98.0,0.61,SE@5.3,9.2,59.5,67.1,71.5,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,04:30,60.3,60.0,59.7,97.9,0.56,SE@4.9,9.6,59.5,67.1,71.4,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,04:45,60.4,60.1,59.7,97.7,0.52,SE@5.4,9.9,59.5,67.0,71.2,12.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,05:00,60.5,60.1,59.8,97.6,0.6,SE@4.7,7.8,59.5,66.9,71.1,12.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,05:15,60.4,60.0,59.8,97.8,0.65,SE@5.6,9.9,59.5,66.9,71.0,12.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,05:30,60.3,60.0,59.8,98.1,0.69,SE@5.3,9.9,59.6,66.8,70.9,12.4,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,05:45,60.4,60.1,59.9,98.2,0.71,SE@6.1,13.9,59.7,66.7,70.8,12.4,0.0,2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,06:00,60.5,60.1,60.0,98.3,0.72,SE@4.7,8.5,59.8,66.6,70.7,12.3,0.0,9,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,06:15,60.6,60.2,60.1,98.3,0.7,SE@5.2,8.5,60.0,66.6,70.5,12.3,0.0,10,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,06:30,60.7,60.4,60.2,98.3,0.66,SE@5.2,10.3,60.1,66.5,70.4,12.3,0.0,14,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,06:45,61.0,60.7,60.5,98.2,0.65,SE@5.0,8.5,60.5,66.5,70.3,12.2,0.0,23,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,07:00,61.2,60.9,60.7,98.0,0.63,SE@4.5,8.5,60.8,66.5,70.2,12.2,0.0,26,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,07:15,61.3,61.0,60.7,97.9,0.61,SE@4.3,7.1,60.8,66.5,70.1,12.1,0.0,24,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,07:30,61.4,61.0,60.8,97.9,0.6,SE@4.9,8.9,61.0,66.5,70.1,12.1,0.0,34,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,07:45,61.5,61.2,60.9,97.9,0.61,SE@4.7,10.3,61.4,66.5,70.0,12.1,0.0,45,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,08:00,61.8,61.4,61.1,97.7,0.58,SE@5.1,9.2,62.1,66.5,69.9,12.0,0.0,99,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,08:15,62.0,61.7,61.3,97.6,0.52,SE@4.2,8.9,62.5,66.6,69.8,12.0,0.0,93,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,08:30,62.1,61.7,61.4,97.5,0.47,SE@3.8,7.1,62.9,66.7,69.7,11.9,0.0,110,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,08:45,61.8,61.4,61.2,97.6,0.67,SE@5.3,8.5,62.5,66.9,69.6,11.9,0.0,120,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,09:00,62.3,61.8,61.7,97.8,0.65,SE@4.6,8.5,63.9,67.0,69.6,11.9,0.0,186,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,09:15,62.5,62.1,61.9,97.9,0.48,SE@4.2,9.6,64.2,67.2,69.5,11.9,0.0,154,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,09:30,62.7,62.3,62.1,97.6,0.34,SE@5.1,8.5,65.9,67.5,69.5,11.8,0.0,265,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,09:45,63.5,63.1,62.6,97.0,0.21,SE@5.7,10.3,68.0,67.8,69.4,11.8,0.0,384,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,10:00,64.4,64.1,63.1,95.5,0.12,S@4.1,8.5,70.7,68.2,69.4,11.8,0.0,398,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,10:15,64.1,63.9,62.5,94.4,0.07,SE@3.8,8.9,69.4,68.7,69.3,11.7,0.0,265,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,10:30,64.4,64.0,62.7,94.3,0.02,SE@2.7,5.7,69.1,69.3,69.3,11.7,0.0,267,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,10:45,64.6,64.3,62.7,93.4,0.0,SE@3.0,5.7,72.1,69.8,69.3,11.7,0.0,368,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,11:00,65.8,65.3,63.3,91.6,0.0,SW@2.6,7.4,76.7,70.3,69.3,11.7,0.0,517,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,11:15,66.3,66.0,63.2,89.7,0.0,SE@2.6,4.9,77.5,70.8,69.4,11.7,0.0,442,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,11:30,65.9,65.5,62.6,89.0,0.0,S@3.0,6.7,73.4,71.5,69.4,11.7,0.0,339,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,11:45,66.0,65.5,62.4,88.3,0.0,W@3.3,6.7,74.6,72.1,69.5,11.6,0.0,405,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,12:00,66.6,66.1,62.4,86.4,0.0,SE@2.8,5.3,74.3,72.5,69.5,11.6,0.0,320,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,12:15,67.6,67.1,62.9,84.7,0.0,SW@3.6,11.0,79.9,72.8,69.6,11.6,0.0,685,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,12:30,67.4,66.8,62.4,84.0,0.0,SE@4.1,7.1,78.6,73.1,69.7,11.6,0.0,442,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,12:45,68.0,67.4,62.5,82.5,0.0,SE@3.4,6.4,83.8,73.4,69.9,11.5,0.0,748,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,13:00,69.0,68.4,62.4,79.4,0.0,SE@3.6,7.4,89.1,73.8,70.0,11.5,0.0,636,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,13:15,68.4,67.8,62.1,80.2,0.0,W@3.4,6.0,80.9,74.5,70.1,11.5,0.0,416,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,13:30,68.4,68.0,62.7,82.0,0.0,W@3.6,6.0,81.1,75.1,70.2,11.5,0.0,476,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,13:45,69.0,68.4,62.8,80.5,0.0,W@3.7,6.7,83.5,75.4,70.4,11.5,0.0,578,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,14:00,69.1,68.5,62.4,79.3,0.0,W@3.6,6.4,86.9,75.7,70.6,11.5,0.0,597,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,14:15,68.5,67.9,61.7,78.9,0.0,W@3.9,6.0,86.2,76.0,70.8,11.4,0.0,563,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,14:30,68.8,68.3,62.2,79.6,0.0,W@3.2,5.7,81.1,76.4,70.9,11.4,0.0,461,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,14:45,68.6,68.1,61.6,78.1,0.0,W@3.3,5.7,81.1,76.7,71.1,11.4,0.0,367,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,15:00,68.2,67.7,61.6,79.5,0.0,W@3.0,4.6,77.6,76.8,71.3,11.4,0.0,293,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,15:15,67.2,66.7,61.5,81.9,0.0,W@2.6,4.9,73.4,76.7,71.5,11.3,0.0,193,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,15:30,66.5,65.9,61.7,84.6,0.05,NW@2.4,4.6,70.6,76.5,71.6,11.3,0.0,170,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,15:45,65.7,65.1,62.0,88.0,0.34,NW@2.6,5.7,69.5,76.1,71.8,11.3,0.0,191,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,16:00,65.5,65.0,62.0,88.1,0.38,NW@2.5,4.2,69.3,75.7,71.9,11.3,0.0,157,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,16:15,65.8,65.3,62.1,87.9,0.36,NW@1.8,3.5,68.4,75.3,72.1,11.3,0.0,127,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,16:30,65.5,65.0,62.4,89.4,0.47,NW@2.2,4.6,67.3,74.9,72.2,11.3,0.0,119,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,16:45,64.8,64.2,62.0,90.8,0.56,NW@2.1,4.2,65.9,74.6,72.3,11.3,0.0,98,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,17:00,64.9,64.4,62.4,91.5,0.42,NW@2.7,4.6,66.5,74.2,72.3,11.2,0.0,117,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,17:15,65.4,64.9,62.9,91.6,0.3,W@1.4,2.4,66.1,73.9,72.4,11.2,0.0,50,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,17:30,65.1,64.6,62.8,92.0,0.39,W@1.5,3.1,64.9,73.6,72.4,11.2,0.0,47,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,17:45,64.0,63.5,62.0,92.8,0.51,NW@2.2,4.6,64.3,73.2,72.4,11.2,0.0,49,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,18:00,63.0,62.4,61.4,94.4,0.58,NW@3.6,4.9,63.5,72.9,72.5,11.1,0.0,50,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,18:15,63.1,62.7,61.8,95.1,0.62,NW@1.7,3.1,63.0,72.5,72.4,11.1,0.0,28,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,18:30,63.1,62.8,61.5,94.5,0.6,W@2.0,3.1,62.0,72.1,72.4,11.1,0.0,12,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,18:45,63.2,62.9,61.3,93.4,0.54,W@1.7,3.1,61.2,71.8,72.4,11.1,0.01,6,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,19:00,63.6,63.4,61.1,91.4,0.45,N@3.1,5.3,61.2,71.4,72.3,11.1,0.0,3,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,19:15,64.3,64.1,60.9,88.5,0.33,N@4.0,7.4,61.2,71.1,72.3,11.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,19:30,64.8,64.5,60.8,86.8,0.2,N@5.4,9.2,61.3,70.7,72.2,11.1,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,19:45,65.0,64.6,61.2,87.7,0.14,N@4.1,7.4,61.4,70.4,72.1,11.1,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,20:00,65.2,64.9,61.4,87.5,0.1,NE@3.9,7.1,61.5,70.1,72.1,11.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,20:15,65.8,65.4,61.2,85.3,0.03,NE@4.2,8.5,61.9,69.8,72.0,11.0,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,20:30,65.9,65.6,61.2,84.8,0.0,NE@4.2,9.9,62.1,69.5,71.9,11.0,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,20:45,66.1,65.8,61.2,84.1,0.12,E@5.6,9.6,62.2,69.3,71.8,11.0,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,21:00,66.2,65.8,61.3,84.2,0.15,E@7.0,12.4,62.4,69.1,71.7,10.9,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,21:15,66.1,65.8,61.4,84.7,0.1,E@6.1,11.7,62.5,68.9,71.6,10.9,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,21:30,66.1,65.7,61.5,85.3,0.21,E@6.7,13.2,62.5,68.8,71.5,10.9,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,21:45,65.8,65.5,61.6,86.3,0.33,E@6.9,11.7,62.4,68.6,71.4,10.9,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,22:00,65.6,65.3,61.6,86.7,0.15,E@7.1,16.7,62.4,68.5,71.3,10.9,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,22:15,65.5,65.2,61.5,87.0,0.05,E@6.2,11.0,62.3,68.3,71.2,10.9,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,22:30,65.5,65.2,61.4,86.6,0.0,E@5.2,11.4,62.2,68.2,71.1,10.9,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,22:45,65.9,65.6,61.2,84.7,0.0,SE@7.9,14.6,62.4,68.1,71.0,10.9,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-28,23:00,66.1,65.8,60.9,83.2,0.02,E@7.5,15.3,62.5,67.9,70.9,10.9,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,23:15,65.8,65.5,60.9,84.0,0.02,E@6.6,10.3,62.3,67.8,70.8,10.8,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,23:30,65.5,65.2,61.0,85.2,0.23,E@9.3,15.0,62.1,67.7,70.7,10.8,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,23:45,64.9,64.5,61.0,87.3,0.53,E@7.2,13.9,61.8,67.6,70.6,10.8,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,24:00,64.5,64.2,61.0,88.4,0.58,E@6.7,12.8,61.6,67.5,70.5,10.8,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,00:15,64.5,64.2,60.7,87.4,0.48,NE@6.1,12.8,61.3,67.4,70.4,10.8,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,00:30,64.6,64.3,60.4,86.1,0.18,E@6.9,18.9,61.2,67.3,70.3,10.7,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,00:45,64.5,64.1,60.4,86.6,0.07,SE@6.2,12.1,61.2,67.1,70.2,10.7,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,01:00,64.6,64.3,60.3,85.8,0.02,E@6.8,12.8,61.2,67.0,70.1,10.7,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,01:15,64.8,64.6,60.1,84.5,0.0,E@8.2,13.2,61.3,66.9,70.0,10.7,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,01:30,64.9,64.7,60.0,83.8,0.01,E@7.6,14.6,61.3,66.8,69.9,10.7,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,01:45,64.6,64.2,60.2,85.5,0.35,SE@8.2,15.3,61.3,66.7,69.8,10.7,0.02,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,02:00,63.6,63.2,60.7,90.2,0.56,SE@6.0,9.9,61.2,66.6,69.7,10.7,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,02:15,63.6,63.3,60.8,90.5,0.49,SE@6.7,11.0,61.3,66.6,69.6,10.7,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,02:30,64.4,64.1,61.2,89.2,0.54,SE@8.1,16.4,61.8,66.5,69.6,10.8,0.14,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,02:45,63.2,62.8,61.8,95.2,0.6,SE@7.2,13.2,61.9,66.2,69.5,28.2,0.09,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
