Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-14,20:00,51.8,52.1,49.0,89.9,0.05,NW@4.5,8.2,49.7,64.9,64.6,15.0,0.0,1,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,20:15,51.6,51.8,49.0,90.8,0.08,NW@3.8,5.7,49.7,64.4,64.6,15.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,20:30,51.7,52.0,49.3,91.4,0.08,NW@3.9,6.0,50.6,63.9,64.5,15.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,20:45,51.9,52.2,49.5,91.4,0.08,NW@4.0,6.7,51.1,63.5,64.4,15.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,21:00,52.2,52.4,49.3,89.8,0.06,NW@4.8,9.2,51.5,63.1,64.3,15.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,21:15,52.2,52.5,49.0,88.7,0.03,NW@4.3,7.1,51.3,62.8,64.2,15.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,21:30,52.2,52.4,48.8,88.3,0.0,NW@4.5,8.9,51.0,62.5,64.0,15.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,21:45,52.2,52.5,48.9,88.3,0.0,NW@4.1,6.7,51.4,62.3,63.9,15.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,22:00,52.3,52.6,49.0,88.5,0.0,NW@4.8,7.8,51.7,62.0,63.8,15.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,22:15,52.4,52.6,49.1,88.6,0.0,NW@3.9,8.2,51.8,61.8,63.7,15.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,22:30,52.3,52.5,49.1,88.6,0.0,NW@3.4,7.8,51.8,61.6,63.5,15.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,22:45,52.4,52.5,49.1,88.6,0.0,NW@2.6,6.0,51.9,61.4,63.4,15.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,23:00,52.4,52.6,49.2,88.6,0.0,NW@3.0,7.1,52.0,61.2,63.3,15.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,23:15,52.4,52.6,49.3,88.9,0.0,NW@2.5,7.4,52.0,61.1,63.2,15.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,23:30,52.4,52.6,49.3,89.1,0.0,NW@2.6,8.2,52.0,60.9,63.0,15.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,23:45,52.5,52.7,49.5,89.4,0.0,NW@3.2,6.0,52.0,60.8,62.9,15.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,24:00,52.3,52.5,49.5,90.3,0.04,NW@3.6,8.5,52.0,60.7,62.8,15.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,00:15,52.1,52.4,49.6,90.9,0.06,NW@3.3,7.1,51.9,60.5,62.7,15.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,00:30,52.1,52.3,49.5,90.9,0.06,NW@2.9,8.2,51.8,60.4,62.6,15.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,00:45,51.9,52.1,49.3,90.7,0.06,NW@3.8,7.4,51.7,60.3,62.5,15.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,01:00,51.8,52.0,49.0,90.2,0.05,NW@3.7,8.9,51.6,60.1,62.3,15.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,01:15,51.8,51.9,48.8,89.7,0.02,NW@3.8,8.9,51.5,60.0,62.2,15.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,01:30,51.6,51.9,48.8,89.8,0.02,NW@2.9,6.7,51.4,59.9,62.1,15.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,01:45,51.7,51.9,48.9,90.0,0.05,NW@2.6,4.6,51.4,59.7,62.0,15.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,02:00,51.7,51.9,48.9,90.3,0.06,NW@3.1,6.7,51.4,59.6,61.9,15.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,02:15,51.7,51.9,49.0,90.4,0.06,NW@3.3,7.1,51.4,59.5,61.8,15.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,02:30,51.8,52.0,49.1,90.4,0.06,NW@3.2,6.7,51.5,59.4,61.8,15.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,02:45,51.8,52.0,49.0,90.1,0.06,NW@3.0,6.7,51.6,59.3,61.7,15.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,03:00,51.9,52.1,48.9,89.6,0.03,NW@3.2,5.7,51.6,59.2,61.6,15.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,03:15,51.8,52.0,48.7,88.9,0.0,NW@3.5,8.5,51.5,59.1,61.5,15.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,03:30,51.8,52.1,48.6,88.8,0.0,NW@2.8,5.7,51.4,59.0,61.4,15.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,03:45,51.8,52.0,48.8,89.3,0.0,NW@3.5,7.4,51.4,58.9,61.3,15.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,04:00,51.5,51.8,48.6,89.6,0.0,NW@4.7,8.5,51.3,58.8,61.2,15.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,04:15,51.5,51.6,48.6,89.8,0.04,NW@3.2,8.2,51.2,58.7,61.1,15.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,04:30,51.4,51.6,48.6,89.9,0.05,NW@2.6,6.7,51.1,58.6,61.0,15.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,04:45,51.5,51.7,48.7,89.9,0.06,NW@3.2,7.4,51.2,58.5,61.0,15.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,05:00,51.6,51.8,48.8,89.9,0.06,NW@3.7,7.8,51.3,58.4,60.9,15.0,0.0,2,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,05:15,51.6,51.8,48.7,89.8,0.06,NW@3.2,6.4,51.3,58.4,60.8,15.0,0.0,3,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,05:30,51.5,51.7,48.7,89.8,0.06,NW@3.7,7.4,51.3,58.3,60.7,15.0,0.0,7,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,05:45,51.6,51.8,48.8,90.0,0.07,NW@2.9,6.0,51.5,58.2,60.7,15.0,0.0,10,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,06:00,51.7,51.9,48.8,89.9,0.07,NW@2.7,7.8,51.6,58.1,60.6,15.0,0.0,15,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,06:15,51.8,52.0,49.0,90.1,0.08,NW@3.0,5.3,51.8,58.1,60.5,15.0,0.0,17,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,06:30,51.9,52.1,49.2,90.5,0.14,NW@2.9,5.7,51.7,58.0,60.4,15.0,0.0,19,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,06:45,51.9,52.1,49.3,90.7,0.25,NW@2.5,5.3,51.7,58.0,60.4,15.0,0.0,27,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,07:00,51.9,52.1,49.3,90.8,0.35,NW@2.4,5.3,51.9,58.0,60.3,15.0,0.0,30,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,07:15,52.0,52.2,49.6,91.4,0.5,NW@3.2,7.8,52.0,58.0,60.2,15.0,0.0,38,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,07:30,51.9,52.1,49.8,92.3,0.66,NW@2.6,6.0,52.2,58.0,60.2,15.0,0.0,51,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,07:45,51.8,52.0,49.8,92.8,0.75,NW@2.3,5.3,52.2,58.0,60.1,15.0,0.0,47,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,08:00,51.7,51.9,49.9,93.2,0.8,NW@4.0,7.1,52.4,58.0,60.0,15.0,0.0,69,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,08:15,52.0,52.2,50.2,93.5,0.82,NW@2.3,4.6,53.1,58.0,60.0,15.0,0.0,101,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,08:30,52.4,52.6,50.6,93.4,0.84,NW@2.7,4.9,55.0,58.1,59.9,15.0,0.0,156,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,08:45,52.6,52.8,50.7,93.1,0.83,NW@2.6,5.7,55.1,58.2,59.9,15.0,0.0,127,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,09:00,52.7,52.8,50.5,92.3,0.63,NW@3.3,6.0,55.6,58.4,59.8,15.0,0.0,134,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,09:15,53.0,53.2,50.7,91.8,0.44,NW@2.6,5.7,55.0,58.5,59.8,15.0,0.0,104,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,09:30,52.9,53.0,50.5,91.5,0.42,NW@3.2,6.0,55.8,58.7,59.8,15.0,0.0,170,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,09:45,53.3,53.6,50.7,90.7,0.32,NW@4.1,8.9,58.5,58.8,59.8,15.0,0.0,228,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,10:00,54.1,54.3,51.0,89.1,0.15,NW@3.1,5.7,59.6,59.0,59.7,15.0,0.0,246,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,10:15,54.4,54.5,50.8,87.7,0.08,NW@3.9,8.9,60.3,59.3,59.7,14.9,0.0,273,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,10:30,54.1,54.3,50.7,88.2,0.05,W@3.7,7.4,59.0,59.6,59.7,14.9,0.0,211,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,10:45,54.0,54.2,51.0,89.2,0.03,NW@3.4,6.7,59.4,60.0,59.7,14.9,0.0,235,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,11:00,54.3,54.5,51.1,88.8,0.0,W@3.9,6.7,60.5,60.3,59.7,14.9,0.0,300,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,11:15,54.7,54.8,51.1,87.4,0.0,NW@3.7,8.5,61.2,60.5,59.8,14.9,0.0,299,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,11:30,54.6,54.6,51.1,88.0,0.07,NW@3.6,6.7,60.5,60.9,59.8,14.9,0.0,289,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,11:45,53.9,54.0,50.8,88.9,0.13,NW@3.0,6.0,57.3,61.3,59.9,14.9,0.0,134,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,12:00,53.9,54.0,51.0,89.7,0.29,NW@3.4,6.7,58.4,61.5,59.9,14.9,0.0,251,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,12:15,54.3,54.5,51.0,88.4,0.15,NW@3.7,8.9,60.1,61.6,60.0,14.9,0.0,272,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,12:30,54.6,54.8,51.0,87.3,0.02,NW@3.5,8.2,60.8,61.7,60.1,14.9,0.0,250,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,12:45,54.6,54.7,50.8,87.2,0.0,NW@3.7,7.4,59.9,61.9,60.1,14.9,0.0,269,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,13:00,54.4,54.5,50.7,87.1,0.0,NW@3.4,6.4,60.2,62.1,60.2,14.9,0.0,269,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,13:15,54.7,54.7,50.7,86.4,0.0,NW@3.7,7.8,60.8,62.3,60.3,14.9,0.0,283,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,13:30,54.9,55.0,51.0,86.6,0.0,NW@4.0,9.6,61.8,62.5,60.4,14.9,0.0,321,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,13:45,54.8,55.0,51.1,87.0,0.0,NW@4.4,8.5,62.7,62.8,60.4,14.9,0.0,372,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,14:00,55.4,55.6,51.6,86.7,0.0,NW@3.3,4.9,63.6,63.1,60.5,14.9,0.0,372,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,14:15,55.5,55.5,51.3,85.7,0.0,NW@3.8,7.4,63.5,63.4,60.6,14.9,0.0,367,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,14:30,55.0,55.0,51.1,86.8,0.0,NW@3.5,6.4,60.5,63.8,60.7,14.9,0.0,213,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,14:45,54.5,54.6,51.3,88.9,0.06,NW@3.2,7.8,58.8,64.1,60.8,14.9,0.0,237,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,15:00,54.7,54.8,50.9,86.9,0.0,NW@4.0,7.8,60.6,64.2,60.9,14.9,0.0,283,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,15:15,55.1,55.2,50.8,85.4,0.0,NW@3.8,8.2,61.0,64.2,61.0,14.9,0.0,238,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,15:30,55.0,55.2,50.6,85.1,0.0,NW@3.3,6.0,59.7,64.3,61.1,14.9,0.0,190,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,15:45,55.1,55.3,50.8,85.2,0.0,NW@4.0,7.8,59.8,64.3,61.2,14.9,0.0,213,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,16:00,54.4,54.4,50.1,85.4,0.0,NW@3.4,7.4,57.2,64.3,61.3,14.9,0.0,133,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,16:15,54.1,54.3,50.0,86.0,0.0,W@2.9,6.7,56.9,64.2,61.4,14.9,0.0,129,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,16:30,54.3,54.4,50.2,86.1,0.0,NW@2.7,6.0,57.1,64.1,61.5,14.9,0.0,123,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,16:45,54.4,54.6,50.4,86.0,0.0,W@2.9,6.0,57.2,64.0,61.6,14.9,0.0,107,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,17:00,54.4,54.6,50.4,86.2,0.0,W@2.9,6.0,56.5,63.8,61.7,14.9,0.0,90,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,17:15,54.2,54.3,50.2,86.3,0.0,W@3.1,6.0,55.6,63.6,61.7,14.9,0.0,61,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,17:30,54.0,54.1,50.2,86.9,0.0,W@2.5,5.3,54.7,63.4,61.8,14.9,0.0,41,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,17:45,53.8,53.9,50.2,87.5,0.0,W@2.8,5.3,54.1,63.2,61.8,14.9,0.0,32,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,18:00,53.6,53.8,50.2,88.2,0.0,NW@2.5,6.0,53.9,63.0,61.9,14.9,0.0,35,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,18:15,53.6,53.7,50.4,88.9,0.0,W@2.6,4.2,53.8,62.7,61.9,14.9,0.0,31,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,18:30,53.4,53.6,50.4,89.4,0.02,W@3.0,6.7,53.7,62.4,61.9,14.9,0.0,30,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,18:45,53.1,53.3,50.3,89.9,0.07,NW@2.8,6.7,53.1,62.2,61.9,14.9,0.0,22,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,19:00,52.9,53.1,50.2,90.6,0.08,NW@2.4,4.9,52.7,62.0,61.9,14.9,0.0,12,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,19:15,52.7,52.8,50.2,91.1,0.1,NW@2.1,4.6,52.2,61.7,61.9,14.9,0.0,9,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,19:30,52.7,52.8,50.2,91.4,0.1,W@1.6,3.5,52.1,61.5,61.8,14.9,0.0,4,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,19:45,52.5,52.6,50.1,91.2,0.11,NW@3.1,7.1,52.1,61.3,61.8,14.9,0.0,2,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,20:00,52.1,52.3,49.4,90.3,0.12,NW@2.6,6.0,51.5,61.1,61.7,14.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,20:15,52.2,52.4,49.0,88.9,0.08,NW@2.5,4.9,51.4,60.8,61.7,14.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,20:30,52.3,52.5,48.6,87.0,0.05,NW@2.5,4.9,51.4,60.6,61.6,14.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,20:45,52.7,52.9,48.0,83.8,0.0,NW@2.8,7.8,51.8,60.4,61.6,14.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,21:00,52.7,52.9,47.6,82.5,0.0,NW@2.2,4.6,51.7,60.2,61.5,14.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,21:15,52.7,52.8,47.7,83.0,0.0,W@1.9,5.7,51.4,60.0,61.5,14.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,21:30,52.7,52.8,48.1,84.3,0.0,W@2.0,3.9,51.4,59.9,61.4,14.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,21:45,52.8,52.9,48.8,86.3,0.0,NW@2.8,4.9,51.9,59.7,61.3,14.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,22:00,52.6,52.8,49.0,87.4,0.0,NW@2.8,6.7,51.9,59.6,61.2,14.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,22:15,52.6,52.7,49.3,88.4,0.02,NW@1.9,3.1,51.7,59.4,61.2,14.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,22:30,52.6,52.7,49.6,89.5,0.06,NW@2.0,4.6,51.7,59.3,61.1,14.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,22:45,52.3,52.5,49.6,90.2,0.07,NW@3.1,5.3,51.7,59.2,61.0,14.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-15,23:00,52.1,52.3,49.3,90.0,0.08,NW@3.2,8.5,51.6,59.1,60.9,14.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,23:15,51.8,52.0,49.0,90.1,0.08,NW@3.5,7.8,51.2,58.9,60.9,14.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,23:30,51.6,51.8,49.1,91.1,0.2,NW@2.8,6.0,50.8,58.8,60.8,14.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,23:45,51.6,51.8,49.4,92.0,0.33,NW@2.6,6.4,50.9,58.7,60.7,14.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,24:00,51.6,51.8,49.5,92.4,0.33,NW@2.8,6.4,51.1,58.6,60.6,14.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,00:15,51.4,51.6,49.5,93.2,0.52,W@3.1,6.4,50.8,58.5,60.5,14.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,00:30,51.2,51.4,49.6,94.0,0.7,NW@2.7,5.3,50.5,58.4,60.5,14.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,00:45,51.0,51.2,49.5,94.4,0.75,NW@2.6,6.0,50.4,58.3,60.4,14.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,01:00,51.0,51.2,49.6,94.8,0.79,NW@3.1,7.1,50.5,58.1,60.3,14.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,01:15,50.8,51.0,49.4,95.0,0.8,NW@3.3,6.0,50.3,58.0,60.2,14.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,01:30,50.7,50.9,49.4,95.2,0.81,W@3.0,4.9,50.2,57.9,60.2,14.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,01:45,50.8,51.0,49.6,95.4,0.83,NW@2.8,5.3,50.4,57.8,60.1,14.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,02:00,50.7,50.9,49.5,95.6,0.83,NW@3.2,8.2,50.3,57.7,60.0,14.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,02:15,50.5,50.7,49.3,95.6,0.85,NW@3.5,6.7,50.1,57.6,60.0,14.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,02:30,50.7,50.9,49.5,95.8,0.85,NW@2.4,4.6,50.2,57.5,59.9,14.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
