Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-16,13:30,60.8,60.1,44.6,55.0,0.0,NW@8.1,12.8,78.5,71.1,60.5,12.5,0.0,982,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,13:45,60.9,60.2,46.4,58.7,0.0,NW@9.1,16.4,79.2,72.8,60.7,12.5,0.0,950,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,14:00,60.3,59.6,46.5,60.3,0.0,NW@8.3,13.9,78.2,74.2,60.8,12.5,0.0,921,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,14:15,60.3,59.7,45.3,57.5,0.0,NW@8.0,14.6,76.6,75.2,61.0,12.5,0.0,865,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,14:30,59.1,58.4,45.0,59.3,0.0,NW@9.0,16.4,75.2,76.0,61.2,12.5,0.0,820,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,14:45,60.0,59.2,45.3,58.3,0.0,NW@8.6,15.3,75.7,76.5,61.4,12.5,0.0,802,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,15:00,59.1,58.4,45.9,61.5,0.0,NW@9.9,13.9,71.7,76.8,61.6,12.5,0.0,677,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,15:15,58.4,57.7,46.3,63.9,0.0,NW@8.8,14.2,70.3,76.8,61.8,12.5,0.0,593,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,15:30,58.1,57.4,46.6,65.6,0.0,NW@9.8,14.6,70.5,76.5,62.1,12.5,0.0,596,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,15:45,58.4,57.7,46.7,65.1,0.0,NW@9.6,15.0,69.8,76.1,62.3,12.5,0.0,579,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,16:00,58.4,57.8,46.8,65.2,0.0,NW@7.1,13.5,68.2,75.8,62.5,12.5,0.0,514,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,16:15,58.6,57.9,47.3,66.1,0.0,NW@8.4,13.5,69.5,75.4,62.8,12.5,0.0,586,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,16:30,58.1,57.4,47.5,67.7,0.0,NW@7.8,15.7,67.2,75.2,63.0,12.4,0.0,460,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,16:45,57.8,57.2,47.6,68.7,0.0,NW@7.8,12.4,65.2,74.9,63.2,12.4,0.0,404,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,17:00,57.2,56.6,47.7,70.3,0.0,NW@6.7,13.9,61.9,74.5,63.3,12.4,0.0,264,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,17:15,56.6,56.0,47.1,70.5,0.0,NW@7.9,11.7,60.1,73.9,63.5,12.4,0.0,260,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,17:30,56.7,56.1,46.5,68.5,0.0,NW@8.6,14.2,59.7,73.1,63.7,12.4,0.0,270,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,17:45,56.2,55.6,46.2,69.1,0.0,NW@9.3,13.5,58.6,72.2,63.8,12.4,0.0,245,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,18:00,56.4,55.7,46.5,69.4,0.0,NW@8.1,12.4,59.0,71.4,63.9,12.4,0.0,249,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,18:15,55.7,55.1,46.9,71.9,0.0,NW@8.2,13.9,57.2,70.7,64.0,12.4,0.0,185,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,18:30,55.1,54.5,47.2,74.3,0.0,NW@7.5,11.0,54.8,69.9,64.1,12.4,0.0,113,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,18:45,54.3,53.8,46.4,74.7,0.0,NW@7.5,13.2,52.6,69.1,64.2,12.4,0.0,59,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,19:00,54.1,53.6,45.9,73.7,0.0,NW@6.6,10.3,50.9,68.3,64.2,12.4,0.0,81,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,19:15,53.9,53.4,45.9,74.4,0.0,NW@6.6,10.3,50.5,67.5,64.3,12.4,0.0,59,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,19:30,53.3,52.9,45.6,75.0,0.0,NW@6.0,9.6,49.9,66.7,64.3,12.4,0.0,28,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,19:45,53.1,52.7,45.6,75.7,0.0,NW@7.0,10.7,49.4,65.9,64.3,12.4,0.0,13,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,20:00,53.0,52.5,46.3,77.8,0.0,NW@6.9,9.9,49.0,65.3,64.2,12.4,0.0,2,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,20:15,52.7,52.3,46.8,80.3,0.0,NW@6.7,10.3,48.9,64.6,64.2,12.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,20:30,51.8,51.3,46.9,83.3,0.0,N@4.0,6.7,47.3,64.0,64.2,12.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,20:45,51.1,50.5,46.7,85.0,0.0,NW@3.2,5.7,46.2,63.4,64.1,12.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,21:00,50.2,49.7,46.5,86.9,0.02,NW@3.0,4.6,45.1,62.9,64.1,12.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,21:15,49.6,49.0,46.3,88.6,0.08,NW@3.1,5.3,44.4,62.4,64.0,12.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,21:30,49.4,48.9,46.4,89.4,0.11,NW@3.1,5.3,44.5,61.9,63.9,12.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,21:45,49.0,48.5,46.3,90.1,0.15,NW@2.5,5.3,43.8,61.4,63.8,12.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,22:00,48.8,48.3,46.2,90.7,0.2,NW@2.4,3.5,43.0,61.0,63.7,12.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,22:15,48.6,48.1,46.2,91.2,0.25,NW@2.5,4.2,42.8,60.6,63.6,12.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,22:30,48.6,48.2,46.3,91.5,0.3,NW@1.6,2.8,42.3,60.2,63.5,12.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,22:45,48.6,48.1,46.3,91.7,0.34,NW@1.4,2.4,41.4,59.8,63.4,12.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,23:00,48.7,48.3,46.5,92.0,0.39,NW@1.0,2.1,42.0,59.4,63.3,12.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,23:15,48.8,48.4,46.6,92.1,0.42,NW@0.9,2.1,41.8,59.0,63.2,12.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,23:30,48.9,48.4,46.7,92.2,0.45,NW@1.6,3.5,42.2,58.7,63.1,12.4,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,23:45,48.6,48.2,46.5,92.3,0.48,NW@0.1,2.1,41.9,58.4,62.9,12.4,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,24:00,48.8,48.4,46.8,92.7,0.51,W@1.0,2.1,41.1,58.1,62.8,12.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,00:15,49.0,48.6,47.0,92.7,0.54,W@0.2,1.4,39.8,57.8,62.7,12.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,00:30,46.9,46.4,44.8,92.5,0.55,N@0.0,0.0,38.7,57.5,62.6,12.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,00:45,46.3,45.7,44.5,93.4,0.58,N@0.0,0.0,38.3,57.2,62.4,12.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,01:00,46.2,45.5,44.4,93.5,0.6,N@0.0,0.0,38.8,56.9,62.3,12.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,01:15,45.0,44.4,43.5,94.3,0.61,N@0.0,0.0,38.4,56.6,62.2,12.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,01:30,44.5,43.8,43.0,94.4,0.62,N@0.0,0.0,37.8,56.3,62.1,12.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,01:45,44.3,43.6,42.9,94.7,0.63,N@0.0,0.0,37.2,56.0,61.9,12.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,02:00,43.6,42.9,42.2,94.9,0.64,N@0.0,0.0,36.9,55.7,61.8,12.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,02:15,43.8,43.2,42.5,95.2,0.65,N@0.0,0.0,36.5,55.4,61.7,12.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,02:30,43.6,43.0,42.3,95.3,0.66,N@0.0,0.0,36.5,55.1,61.6,12.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,02:45,43.7,43.1,42.6,95.5,0.67,N@0.0,0.0,37.6,54.9,61.4,12.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,03:00,43.6,43.0,42.5,95.8,0.68,N@0.0,0.0,37.4,54.6,61.3,12.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,03:15,43.8,43.2,42.7,95.9,0.69,N@0.0,0.0,36.6,54.4,61.2,12.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,03:30,43.6,43.1,42.6,96.1,0.7,N@0.0,0.0,36.4,54.1,61.1,12.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,03:45,43.7,43.1,42.6,96.1,0.7,N@0.0,0.0,36.9,53.9,60.9,12.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,04:00,43.2,42.7,42.2,96.2,0.7,N@0.0,0.0,36.9,53.7,60.8,12.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,04:15,43.6,43.0,42.6,96.4,0.71,N@0.0,0.0,37.1,53.5,60.7,12.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,04:30,42.9,42.3,41.9,96.4,0.71,N@0.0,0.0,37.5,53.3,60.6,12.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,04:45,43.0,42.3,42.0,96.5,0.71,N@0.0,0.0,37.6,53.2,60.4,12.4,0.0,3,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,05:00,42.9,42.3,42.0,96.6,0.72,N@0.0,0.0,37.9,53.0,60.3,12.5,0.0,10,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,05:15,43.2,42.6,42.3,96.7,0.73,N@0.0,0.0,38.4,52.8,60.2,12.5,0.0,18,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,05:30,43.3,42.7,42.4,96.8,0.73,N@0.0,0.0,39.0,52.7,60.1,12.5,0.0,24,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,05:45,44.7,43.9,43.8,96.5,0.75,N@0.0,0.0,40.3,52.6,59.9,12.5,0.0,115,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,06:00,47.0,45.9,46.1,96.3,0.76,SE@0.1,2.1,45.1,52.5,59.8,12.5,0.0,163,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,06:15,49.2,48.0,48.3,96.3,0.78,SE@0.8,2.8,50.4,52.6,59.7,12.5,0.0,202,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,06:30,51.4,50.1,50.2,95.6,0.79,N@1.6,3.1,55.6,52.7,59.6,12.5,0.0,243,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,06:45,52.0,51.3,50.5,94.4,0.8,N@2.5,4.6,58.5,52.9,59.5,12.5,0.0,281,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,07:00,53.0,52.6,50.4,90.6,0.81,NW@3.8,6.4,60.8,53.3,59.3,12.5,0.0,319,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,07:15,53.9,53.3,49.4,84.4,0.73,N@4.7,6.7,60.9,53.7,59.2,12.5,0.0,356,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,07:30,55.6,54.5,49.9,81.0,0.49,N@4.2,6.4,62.2,54.2,59.1,12.5,0.0,396,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,07:45,56.4,55.5,49.9,78.5,0.32,N@4.1,6.0,64.3,54.9,59.0,12.5,0.0,445,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,08:00,56.4,55.5,49.8,78.5,0.2,N@4.7,7.4,65.3,55.6,59.0,12.5,0.0,474,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,08:15,57.1,56.3,50.3,77.8,0.12,N@4.3,7.4,66.7,56.5,58.9,12.5,0.0,519,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,08:30,57.5,56.5,50.9,78.6,0.07,NW@3.9,7.1,66.4,57.5,58.9,12.5,0.0,558,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,08:45,57.5,56.6,50.7,78.2,0.0,NW@4.8,8.9,69.8,58.5,58.8,12.5,0.0,603,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,09:00,57.3,56.5,50.1,76.9,0.0,NW@5.1,8.9,71.9,59.6,58.8,12.5,0.0,633,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,09:15,57.5,56.8,50.2,76.3,0.0,NW@4.4,7.8,68.9,60.7,58.9,12.5,0.0,500,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,09:30,57.7,57.0,50.3,76.3,0.0,NW@5.2,9.2,69.4,61.8,58.9,12.5,0.0,555,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,09:45,57.1,56.3,50.0,77.1,0.0,NW@6.0,10.7,66.4,62.7,59.0,12.5,0.0,531,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,10:00,57.5,56.8,50.2,76.4,0.0,NW@7.3,13.2,70.7,63.5,59.0,12.4,0.0,709,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,10:15,57.4,56.8,49.6,75.0,0.0,NW@8.4,12.4,72.3,64.4,59.1,12.4,0.0,718,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,10:30,57.4,56.8,49.4,74.6,0.0,NW@7.5,12.1,70.3,65.5,59.3,12.4,0.0,612,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,10:45,58.4,57.8,49.9,73.2,0.0,NW@7.2,11.0,74.0,66.3,59.4,12.4,0.0,740,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,11:00,58.8,58.1,50.2,72.9,0.0,NW@7.3,11.0,74.3,67.2,59.5,12.4,0.0,750,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,11:15,58.0,57.3,49.7,73.9,0.0,NW@8.7,13.5,71.4,68.2,59.7,12.4,0.0,676,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,11:30,58.2,57.6,49.8,73.4,0.0,NW@8.4,12.4,73.1,69.0,59.8,12.4,0.0,685,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,11:45,58.4,57.8,49.8,73.0,0.0,NW@8.7,13.5,72.1,69.7,60.0,12.4,0.0,673,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,12:00,58.3,57.6,50.0,74.0,0.0,NW@8.5,13.9,70.9,70.2,60.2,12.4,0.0,669,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,12:15,58.1,57.5,50.0,74.4,0.0,NW@10.0,15.7,70.7,70.6,60.4,12.4,0.0,697,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,12:30,58.1,57.6,50.5,75.5,0.0,NW@9.5,15.7,70.4,71.1,60.6,12.4,0.0,674,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,12:45,57.8,57.1,50.4,76.2,0.0,NW@9.5,13.5,70.9,71.4,60.8,12.4,0.0,701,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,13:00,59.0,58.4,50.7,73.8,0.0,NW@9.2,15.7,73.1,71.7,60.9,12.4,0.0,756,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,13:15,59.2,58.6,50.5,73.0,0.0,NW@9.4,16.0,74.2,72.2,61.1,12.3,0.0,768,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,13:30,59.0,58.4,50.4,73.0,0.0,NW@9.9,15.0,72.0,72.8,61.3,12.3,0.0,758,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,13:45,59.0,58.4,50.9,74.3,0.0,NW@8.9,15.3,70.7,73.3,61.5,12.3,0.0,589,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,14:00,58.1,57.5,50.6,76.1,0.0,NW@10.4,15.3,69.1,73.6,61.7,12.3,0.0,596,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,14:15,59.3,58.7,51.1,74.3,0.0,NW@10.0,15.0,71.4,73.7,61.9,12.3,0.0,693,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,14:30,58.6,57.9,50.9,75.6,0.0,NW@10.1,14.2,70.3,73.8,62.1,12.3,0.0,635,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,14:45,58.7,58.1,51.1,75.8,0.0,NW@8.7,13.9,70.4,73.9,62.3,12.3,0.0,579,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,15:00,58.2,57.5,51.0,76.8,0.0,NW@9.3,17.1,67.8,73.9,62.5,12.3,0.0,506,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,15:15,57.9,57.4,51.4,78.7,0.0,NW@9.0,12.8,65.8,73.9,62.6,12.3,0.0,452,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,15:30,58.0,57.5,51.3,78.2,0.0,NW@8.9,14.2,66.0,73.6,62.8,12.3,0.0,435,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,15:45,58.0,57.4,51.3,78.2,0.0,NW@9.7,14.6,66.0,73.3,63.0,12.3,0.0,453,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,16:00,58.5,58.0,50.6,74.8,0.0,NW@9.4,14.2,67.7,73.0,63.1,12.3,0.0,480,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,16:15,58.6,58.0,50.4,74.0,0.0,NW@8.3,14.6,67.9,72.8,63.3,12.3,0.0,413,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,16:30,57.1,56.5,50.1,77.4,0.0,NW@8.2,12.4,61.6,72.7,63.4,12.3,0.0,264,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,16:45,57.1,56.5,50.6,78.9,0.0,NW@9.6,15.7,62.0,72.3,63.5,12.2,0.0,331,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,17:00,57.9,57.3,51.0,77.9,0.0,NW@9.1,13.9,63.6,71.8,63.6,12.2,0.0,372,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,17:15,57.8,57.2,50.3,76.2,0.0,NW@9.0,13.2,63.0,71.5,63.7,12.2,0.0,328,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,17:30,57.7,57.1,49.3,73.6,0.0,NW@9.8,13.9,61.3,71.2,63.8,12.2,0.0,325,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,17:45,57.5,56.9,50.3,76.7,0.0,NW@9.4,14.6,61.4,70.8,63.9,12.2,0.0,307,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,18:00,57.1,56.5,50.4,78.4,0.0,N@9.1,13.2,59.6,70.4,64.0,12.2,0.0,203,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,18:15,56.0,55.5,50.3,80.9,0.0,NW@8.8,13.5,56.4,70.0,64.0,12.2,0.0,153,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,18:30,56.3,55.8,50.2,79.9,0.0,NW@8.6,12.4,56.8,69.4,64.1,12.2,0.0,182,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,18:45,55.9,55.4,49.5,79.0,0.0,NW@9.5,13.2,56.1,68.8,64.1,12.2,0.0,145,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,19:00,55.5,55.0,49.6,80.5,0.0,NW@7.5,12.1,53.7,68.2,64.2,12.2,0.0,88,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,19:15,54.9,54.4,49.6,82.2,0.0,NW@7.3,11.4,52.4,67.6,64.2,12.2,0.0,57,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,19:30,54.1,53.6,49.6,84.7,0.0,NW@6.3,9.2,51.2,66.9,64.2,12.2,0.0,29,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,19:45,53.4,52.8,49.6,87.1,0.0,NW@5.8,9.6,50.2,66.3,64.2,12.3,0.0,10,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-17,20:00,52.8,52.3,49.7,88.9,0.06,NW@5.0,7.8,49.3,65.7,64.2,12.3,0.0,3,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
