Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-12,20:15,60.1,59.6,56.7,88.3,0.0,W@0.2,2.1,57.7,70.0,69.0,16.6,0.0,3,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,20:30,60.0,59.4,56.7,88.6,0.0,W@0.0,1.4,57.5,69.7,69.0,16.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,20:45,59.9,59.3,56.6,89.0,0.0,W@0.1,1.7,57.6,69.4,68.9,16.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,21:00,59.7,59.0,56.5,89.3,0.04,N@0.0,0.0,57.2,69.0,68.9,16.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,21:15,58.8,58.2,56.0,90.3,0.09,N@0.0,0.0,56.8,68.7,68.8,16.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,21:30,58.7,58.0,56.2,91.5,0.13,S@0.6,2.1,55.8,68.4,68.7,16.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,21:45,58.5,57.8,56.3,92.4,0.15,SE@1.7,2.4,55.3,68.1,68.6,16.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,22:00,58.3,57.7,56.4,93.2,0.17,S@1.7,2.4,55.5,67.9,68.6,16.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,22:15,58.2,57.5,56.4,93.7,0.19,SE@0.2,2.1,55.5,67.6,68.5,16.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,22:30,58.0,57.3,56.3,94.1,0.22,SE@0.6,2.4,55.5,67.4,68.4,16.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,22:45,58.0,57.4,56.4,94.3,0.25,N@0.0,0.0,55.8,67.2,68.3,16.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,23:00,57.7,57.0,56.1,94.5,0.27,S@0.1,1.4,55.6,67.0,68.2,16.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,23:15,57.7,57.0,56.2,94.7,0.3,S@0.2,1.7,55.7,66.8,68.1,16.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,23:30,57.6,57.0,56.2,95.0,0.32,SE@0.9,2.1,55.1,66.6,68.0,16.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,23:45,57.6,56.9,56.3,95.3,0.34,SE@0.5,1.7,55.0,66.4,67.9,16.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,24:00,57.7,57.0,56.4,95.5,0.35,SE@0.2,1.7,55.0,66.3,67.8,16.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,00:15,57.7,57.1,56.4,95.6,0.37,S@0.3,2.1,55.1,66.1,67.7,16.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,00:30,57.5,56.9,56.3,95.8,0.38,S@0.1,1.7,54.9,66.0,67.6,16.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,00:45,57.5,56.9,56.4,95.8,0.39,N@0.0,0.0,54.9,65.8,67.5,16.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,01:00,57.5,56.8,56.3,95.9,0.39,N@0.0,0.0,55.4,65.7,67.4,16.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,01:15,57.4,56.8,56.3,96.0,0.4,S@0.1,1.7,55.2,65.6,67.4,16.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,01:30,57.6,57.0,56.5,96.1,0.41,SE@0.2,2.1,55.0,65.4,67.3,16.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,01:45,57.4,56.9,56.4,96.2,0.42,SE@0.6,2.1,54.8,65.3,67.2,16.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,02:00,57.3,56.7,56.3,96.3,0.42,N@0.0,0.0,54.7,65.2,67.1,16.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,02:15,57.2,56.6,56.2,96.3,0.43,N@0.0,0.0,54.8,65.1,67.0,16.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,02:30,57.1,56.5,56.1,96.4,0.44,N@0.0,0.0,54.9,65.0,66.9,16.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,02:45,57.2,56.6,56.2,96.5,0.44,N@0.0,0.0,54.9,64.9,66.8,16.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,03:00,57.3,56.7,56.3,96.6,0.45,N@0.0,0.0,54.7,64.8,66.7,16.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,03:15,57.2,56.5,56.2,96.6,0.45,N@0.0,0.0,54.5,64.6,66.7,16.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,03:30,57.1,56.4,56.1,96.6,0.46,N@0.0,0.0,54.3,64.5,66.6,16.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,03:45,56.9,56.3,56.0,96.7,0.46,N@0.0,0.0,54.2,64.4,66.5,16.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,04:00,57.0,56.4,56.1,96.8,0.47,S@0.2,1.7,54.1,64.3,66.4,16.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,04:15,56.7,56.1,55.8,96.9,0.47,N@0.0,0.0,54.0,64.2,66.4,16.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,04:30,56.8,56.2,56.0,96.9,0.48,N@0.0,0.0,54.0,64.1,66.3,16.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,04:45,56.6,55.9,55.7,96.9,0.48,N@0.0,0.0,54.0,64.0,66.2,16.5,0.0,3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,05:00,56.8,56.2,56.0,97.0,0.49,N@0.0,0.0,54.2,63.9,66.1,16.5,0.0,6,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,05:15,56.7,56.1,55.9,97.0,0.49,N@0.0,0.0,54.6,63.9,66.1,16.5,0.0,12,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,05:30,57.3,56.7,56.5,97.1,0.5,N@0.0,0.0,55.7,63.8,66.0,16.5,0.0,42,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,05:45,58.5,57.7,57.6,96.8,0.52,E@0.1,1.7,58.2,63.7,65.9,16.5,0.0,129,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,06:00,60.0,59.1,59.0,96.3,0.46,E@0.4,2.1,62.8,63.8,65.8,16.5,0.0,201,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,06:15,60.2,59.8,59.0,95.8,0.31,N@2.0,3.5,62.6,63.9,65.8,16.5,0.0,137,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,06:30,60.1,60.2,58.5,94.2,0.22,N@2.6,4.6,62.0,64.0,65.7,16.5,0.0,188,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,06:45,61.8,61.7,58.2,87.9,0.12,N@2.9,4.9,66.3,64.1,65.6,16.5,0.0,295,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,07:00,62.5,61.8,56.3,80.0,0.02,N@3.4,5.3,66.4,64.2,65.6,16.5,0.0,236,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,07:15,62.7,61.9,55.9,78.5,0.0,N@3.5,5.7,65.7,64.3,65.5,16.5,0.0,269,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,07:30,62.7,62.0,55.7,78.0,0.0,N@3.1,5.7,65.1,64.4,65.5,16.5,0.0,233,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,07:45,63.0,62.6,55.5,76.3,0.0,N@3.4,6.0,64.4,64.6,65.4,16.5,0.0,207,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,08:00,63.0,62.5,54.6,74.1,0.0,N@3.3,6.4,64.0,64.9,65.4,16.5,0.0,176,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,08:15,62.8,62.3,54.8,75.0,0.0,N@2.4,4.6,63.3,65.2,65.4,16.5,0.0,137,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,08:30,62.4,61.8,55.7,78.4,0.0,NW@2.3,4.6,62.7,65.3,65.3,16.5,0.0,145,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,08:45,62.5,62.0,55.9,78.7,0.0,NW@2.2,5.3,63.8,65.5,65.3,16.5,0.0,210,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,09:00,63.1,62.4,56.0,77.6,0.0,NW@3.0,6.0,66.7,65.6,65.3,16.5,0.0,305,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,09:15,63.2,62.5,56.4,78.5,0.0,NW@4.0,8.2,68.7,65.9,65.3,16.5,0.0,362,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,09:30,64.3,63.7,56.9,76.9,0.0,NW@4.5,8.2,72.2,66.3,65.3,16.4,0.0,514,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,09:45,65.1,64.4,57.2,75.6,0.0,NW@4.5,8.5,76.6,66.9,65.4,16.4,0.0,651,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,10:00,64.1,63.3,56.3,75.8,0.0,NW@4.4,8.9,71.5,67.6,65.4,16.4,0.0,365,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,10:15,64.7,64.0,56.6,75.0,0.0,NW@3.7,7.4,73.5,68.3,65.4,16.4,0.0,491,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,10:30,65.8,65.0,56.4,71.7,0.0,NW@4.9,8.9,76.6,68.8,65.5,16.4,0.0,772,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,10:45,66.7,65.8,57.2,71.5,0.0,NW@5.0,8.5,83.9,69.5,65.6,16.4,0.0,820,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,11:00,66.8,66.1,55.6,67.0,0.0,NW@5.1,9.9,86.2,70.6,65.6,16.4,0.0,849,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,11:15,66.3,65.4,56.0,69.5,0.0,NW@5.4,10.7,81.4,71.9,65.7,16.4,0.0,749,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,11:30,67.1,66.2,56.9,69.8,0.0,NW@5.6,8.9,85.3,72.9,65.9,16.4,0.0,967,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,11:45,66.4,65.6,56.6,70.7,0.0,NW@6.9,12.4,85.9,74.0,66.0,16.4,0.0,947,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,12:00,66.4,65.6,57.0,71.8,0.0,NW@6.2,11.7,84.5,75.3,66.2,16.4,0.0,952,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,12:15,66.6,65.9,56.9,71.0,0.0,NW@7.2,13.9,85.2,76.4,66.4,16.4,0.0,948,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,12:30,66.6,65.8,57.1,71.4,0.0,NW@6.2,10.7,84.1,77.5,66.6,16.4,0.0,924,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,12:45,65.9,65.2,56.7,72.2,0.0,NW@6.5,13.2,85.1,78.4,66.8,16.4,0.0,909,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,13:00,66.3,65.7,56.6,70.9,0.0,NW@6.1,11.7,84.8,79.2,67.1,16.4,0.0,898,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,13:15,66.6,65.9,56.3,69.2,0.0,NW@5.8,9.9,85.9,79.9,67.4,16.4,0.0,888,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,13:30,65.9,65.2,55.7,69.6,0.0,NW@7.1,14.6,85.3,80.5,67.7,16.4,0.0,875,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,13:45,65.7,65.1,55.9,70.5,0.0,NW@8.2,12.8,85.0,81.1,68.0,16.4,0.0,860,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,14:00,65.7,65.1,55.5,69.7,0.0,NW@7.5,12.8,84.3,81.6,68.3,16.4,0.0,841,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,14:15,65.7,65.0,55.7,70.0,0.0,NW@10.1,16.0,82.0,81.9,68.6,16.4,0.0,819,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,14:30,65.6,65.0,56.1,71.2,0.0,NW@7.8,13.2,81.7,82.2,68.9,16.4,0.0,797,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,14:45,66.0,65.4,56.5,71.3,0.0,NW@7.7,13.9,81.9,82.3,69.2,16.4,0.0,772,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,15:00,65.9,65.2,56.3,71.0,0.0,NW@8.2,15.0,80.5,82.4,69.5,16.4,0.0,743,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,15:15,66.0,65.2,56.8,72.3,0.0,NW@7.7,12.8,80.2,82.4,69.7,16.4,0.0,714,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,15:30,65.3,64.7,56.7,73.7,0.0,NW@9.0,13.9,80.2,82.5,70.0,16.4,0.0,681,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,15:45,65.3,64.7,57.0,74.5,0.0,NW@8.7,15.3,78.6,82.5,70.3,16.4,0.0,650,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,16:00,65.2,64.5,56.9,74.7,0.0,NW@8.8,15.0,78.2,82.4,70.5,16.4,0.0,614,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,16:15,65.2,64.5,57.1,75.0,0.0,NW@8.5,16.0,76.9,82.2,70.7,16.4,0.0,577,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,16:30,64.8,64.2,57.0,75.8,0.0,NW@8.6,15.0,75.5,81.9,70.9,16.4,0.0,540,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,16:45,65.1,64.4,57.0,75.1,0.0,NW@9.1,14.6,74.4,81.5,71.1,16.4,0.0,501,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,17:00,64.6,64.0,57.1,76.4,0.0,NW@9.7,14.6,72.3,81.1,71.3,16.4,0.0,460,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,17:15,64.6,63.9,57.3,77.2,0.0,NW@9.2,13.5,70.8,80.6,71.5,16.4,0.0,430,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,17:30,64.1,63.4,57.3,78.4,0.0,NW@8.0,13.5,70.2,80.1,71.6,16.4,0.0,385,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,17:45,64.1,63.4,57.4,78.7,0.0,NW@8.9,13.5,68.5,79.5,71.7,16.4,0.0,340,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,18:00,63.9,63.2,57.4,79.4,0.0,NW@8.1,13.2,66.8,78.9,71.8,16.3,0.0,295,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,18:15,63.5,62.8,57.2,80.0,0.0,NW@7.5,11.7,65.7,78.2,71.9,16.3,0.0,252,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,18:30,63.0,62.3,57.3,81.5,0.0,NW@8.3,12.8,64.3,77.6,71.9,16.3,0.0,217,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,18:45,62.5,61.9,57.1,82.2,0.0,NW@7.8,13.2,63.0,77.0,71.9,16.3,0.0,176,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,19:00,62.0,61.4,56.7,82.7,0.0,NW@8.1,12.1,61.5,76.3,72.0,16.3,0.0,136,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,19:15,61.5,60.9,56.8,84.7,0.0,NW@8.7,13.5,60.1,75.6,72.0,16.3,0.0,107,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,19:30,60.9,60.5,56.8,86.2,0.0,NW@9.1,12.4,59.2,75.0,72.0,16.3,0.0,75,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,19:45,60.6,60.2,57.0,87.6,0.0,NW@7.3,10.7,58.8,74.4,71.9,16.3,0.0,45,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,20:00,60.5,60.1,57.2,88.8,0.0,NW@6.1,10.3,59.1,73.8,71.9,16.3,0.0,19,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,20:15,60.5,60.1,57.4,89.6,0.0,NW@6.5,9.9,59.0,73.3,71.9,16.3,0.0,4,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,20:30,60.5,60.0,57.5,89.9,0.0,NW@6.1,10.3,59.1,72.9,71.8,16.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,20:45,60.2,59.9,57.2,89.8,0.0,N@6.9,13.2,58.7,72.4,71.7,16.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,21:00,60.0,59.7,56.9,89.5,0.0,N@7.2,11.0,58.3,72.1,71.6,16.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,21:15,59.7,59.3,56.6,89.6,0.0,N@7.1,11.7,57.8,71.7,71.5,16.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,21:30,59.3,58.8,56.4,90.3,0.01,N@6.2,11.4,56.9,71.3,71.4,16.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,21:45,58.5,58.0,56.0,91.3,0.07,NW@5.7,8.2,55.6,70.9,71.3,16.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,22:00,58.0,57.5,55.7,92.1,0.11,NW@5.6,9.2,54.9,70.5,71.1,16.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,22:15,57.9,57.5,55.8,92.6,0.14,NW@5.7,9.2,54.8,70.2,71.0,16.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,22:30,57.8,57.3,55.8,93.1,0.18,NW@4.9,9.6,54.4,69.8,70.9,16.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,22:45,57.7,57.2,55.8,93.4,0.22,NW@4.8,7.8,54.5,69.4,70.8,16.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-13,23:00,57.5,57.1,55.8,93.7,0.25,NW@4.8,7.8,54.2,69.1,70.6,16.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,23:15,57.3,56.8,55.7,94.1,0.29,NW@4.9,7.8,54.2,68.8,70.5,16.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,23:30,57.5,57.1,56.0,94.5,0.33,NW@5.5,9.6,54.6,68.4,70.4,16.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,23:45,57.5,57.1,55.9,94.3,0.35,NW@5.2,7.4,54.6,68.2,70.2,16.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,24:00,57.3,57.0,55.7,94.3,0.37,NW@5.4,9.2,54.4,67.9,70.1,16.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,00:15,57.2,56.8,55.5,94.1,0.39,NW@5.3,9.2,54.2,67.6,70.0,16.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,00:30,56.9,56.5,55.2,93.9,0.4,NW@5.6,9.2,54.0,67.4,69.8,16.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,00:45,56.7,56.4,54.9,93.6,0.4,NW@5.3,8.2,53.6,67.1,69.7,16.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,01:00,56.6,56.2,54.7,93.3,0.41,NW@5.8,9.6,53.5,66.9,69.5,16.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,01:15,56.4,56.1,54.4,92.9,0.4,NW@5.5,7.8,53.4,66.6,69.4,16.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,01:30,56.1,55.7,54.0,92.7,0.4,NW@5.0,8.2,53.0,66.4,69.3,16.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,01:45,56.0,55.7,53.8,92.4,0.39,NW@5.3,9.2,52.6,66.2,69.1,16.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,02:00,56.3,56.2,53.6,90.7,0.34,N@5.2,7.1,52.3,65.9,69.0,16.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,02:15,56.7,56.6,53.1,87.6,0.27,N@6.0,8.9,52.3,65.7,68.9,16.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,02:30,56.7,56.3,52.7,86.4,0.2,NW@6.2,10.3,52.8,65.5,68.7,16.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,02:45,56.3,55.9,52.7,87.4,0.17,N@4.7,7.8,51.9,65.3,68.6,16.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
