Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-07,13:30,59.5,59.1,57.2,91.9,0.11,SE@5.3,9.9,60.8,60.2,59.7,20.3,0.0,142,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,13:45,59.6,59.2,57.1,91.3,0.08,SE@5.0,8.5,60.7,60.3,59.8,20.3,0.0,116,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,14:00,59.7,59.3,56.9,90.4,0.06,SE@5.1,9.9,61.1,60.4,59.8,20.3,0.0,145,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,14:15,60.0,59.7,57.1,90.1,0.01,SE@5.3,9.2,62.6,60.5,59.8,20.3,0.0,181,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,14:30,60.3,59.9,57.4,90.0,0.0,SE@5.7,9.2,62.1,60.7,59.9,20.3,0.0,119,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,14:45,60.2,59.8,57.5,90.7,0.0,SE@5.1,9.6,61.6,60.8,59.9,20.4,0.0,119,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,15:00,60.3,59.9,57.5,90.4,0.0,SE@4.6,8.9,61.6,60.9,60.0,20.4,0.0,95,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,15:15,60.0,59.6,57.5,91.3,0.0,SE@5.9,9.2,60.6,61.0,60.0,20.4,0.0,62,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,15:30,59.8,59.4,57.4,91.8,0.0,SE@5.4,8.2,59.8,61.0,60.1,20.4,0.0,53,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,15:45,59.6,59.3,57.5,92.4,0.0,SE@6.8,10.3,59.9,60.9,60.1,20.4,0.0,61,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,16:00,59.7,59.4,57.5,92.1,0.0,SE@6.7,12.1,60.1,60.9,60.2,20.4,0.0,58,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,16:15,59.7,59.3,57.3,91.9,0.0,SE@6.5,9.9,59.4,60.8,60.2,20.4,0.0,29,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,16:30,59.5,59.2,57.2,91.9,0.0,SE@6.6,9.9,59.0,60.8,60.3,20.3,0.0,30,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,16:45,59.3,59.0,57.2,92.5,0.1,SE@6.1,8.9,58.4,60.7,60.3,20.3,0.0,16,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,17:00,59.2,58.8,57.2,93.0,0.1,SE@5.4,8.9,58.2,60.5,60.3,20.3,0.0,9,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,17:15,59.1,58.7,57.3,93.6,0.08,SE@4.9,8.5,58.2,60.4,60.3,20.3,0.0,5,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,17:30,59.0,58.6,57.3,94.1,0.09,SE@5.8,8.9,58.1,60.3,60.4,20.3,0.0,5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,17:45,58.9,58.5,57.2,94.1,0.09,SE@5.2,8.5,58.0,60.2,60.4,20.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,18:00,58.7,58.4,57.1,94.1,0.09,SE@5.8,11.4,57.8,60.1,60.4,20.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,18:15,58.4,58.0,56.8,94.3,0.09,SE@5.6,9.9,57.2,60.0,60.4,20.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,18:30,58.2,57.8,56.7,94.8,0.12,SE@5.2,9.2,56.7,59.9,60.4,20.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,18:45,58.0,57.7,56.6,94.9,0.13,SE@5.7,10.7,56.3,59.8,60.4,20.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,19:00,58.0,57.7,56.3,94.2,0.13,SE@6.6,10.7,56.4,59.7,60.4,20.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,19:15,57.8,57.5,56.2,94.1,0.13,SE@6.9,10.7,56.2,59.5,60.3,20.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,19:30,57.7,57.3,56.2,94.6,0.14,SE@3.9,7.4,56.1,59.4,60.3,20.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,19:45,57.6,57.1,56.2,95.2,0.16,SE@3.8,8.5,56.1,59.3,60.3,20.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,20:00,57.5,57.1,56.3,95.7,0.17,SE@4.3,7.1,56.4,59.2,60.3,20.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,20:15,57.4,57.0,56.3,95.8,0.18,SE@3.7,6.4,56.0,59.1,60.3,20.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,20:30,57.3,57.0,56.1,95.6,0.18,SE@3.8,7.8,56.0,59.0,60.2,20.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,20:45,57.4,57.0,56.0,95.2,0.18,SE@4.7,8.5,55.9,59.0,60.2,20.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,21:00,57.4,57.0,56.0,95.1,0.19,SE@4.2,8.5,55.7,58.9,60.2,20.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,21:15,57.3,56.9,56.0,95.2,0.2,SE@4.5,9.2,55.5,58.8,60.1,20.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,21:30,57.2,56.8,55.8,95.0,0.21,SE@3.0,7.1,55.0,58.7,60.1,20.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,21:45,57.1,56.7,55.8,95.2,0.25,SE@3.6,7.8,54.5,58.6,60.0,20.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,22:00,56.7,56.3,55.6,95.8,0.28,SE@4.8,6.4,54.7,58.5,60.0,20.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,22:15,56.8,56.4,55.7,96.2,0.29,E@3.7,5.7,54.8,58.5,60.0,20.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,22:30,57.0,56.6,55.9,95.9,0.29,SE@3.0,6.0,54.7,58.4,59.9,20.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,22:45,56.6,56.1,55.4,95.8,0.32,SW@0.9,2.4,53.2,58.3,59.9,20.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,23:00,56.3,55.8,55.3,96.2,0.38,SW@1.5,3.1,53.6,58.2,59.9,20.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,23:15,56.0,55.5,55.1,96.8,0.42,SE@1.3,3.1,53.0,58.2,59.8,20.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,23:30,55.7,55.2,54.9,97.1,0.45,SE@0.9,3.1,52.5,58.1,59.8,20.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,23:45,56.2,55.7,55.5,97.4,0.48,SE@2.1,3.9,53.8,58.0,59.8,20.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,24:00,56.1,55.6,55.4,97.5,0.5,SE@2.8,3.9,54.0,58.0,59.7,20.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,00:15,56.4,56.0,55.8,97.5,0.52,S@1.1,3.1,53.7,57.9,59.7,20.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,00:30,56.0,55.6,55.3,97.3,0.53,SE@2.2,3.1,52.7,57.9,59.6,20.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,00:45,56.2,55.8,55.4,97.4,0.54,SE@3.3,4.9,53.0,57.8,59.6,20.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,01:00,56.3,55.9,55.4,96.7,0.55,SE@2.0,4.6,52.0,57.8,59.6,20.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,01:15,56.1,55.7,55.2,96.7,0.56,SE@2.8,4.9,52.2,57.7,59.5,20.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,01:30,56.4,56.0,55.5,96.7,0.57,SE@3.9,6.4,53.9,57.6,59.5,20.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,01:45,56.7,56.3,55.6,96.3,0.58,SE@3.4,7.1,54.6,57.5,59.4,20.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,02:00,56.5,56.0,55.5,96.3,0.58,S@1.9,4.2,54.9,57.4,59.4,20.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,02:15,56.7,56.2,55.7,96.6,0.58,S@1.5,3.1,55.0,57.4,59.4,20.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,02:30,56.7,56.3,55.8,96.6,0.56,SE@2.3,4.9,54.8,57.4,59.3,20.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,02:45,57.4,57.1,56.3,96.0,0.52,E@5.6,8.5,55.6,57.4,59.3,20.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,03:00,57.6,57.3,56.1,94.5,0.45,SE@4.4,9.2,55.4,57.4,59.2,20.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,03:15,57.6,57.2,56.1,94.7,0.39,E@3.8,7.1,55.7,57.4,59.2,20.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,03:30,57.8,57.5,56.3,94.3,0.32,E@5.2,7.4,56.2,57.5,59.2,20.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,03:45,57.9,57.5,56.1,93.7,0.25,E@4.1,6.7,56.0,57.5,59.1,19.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,04:00,57.8,57.4,56.2,94.4,0.23,SE@3.4,6.4,56.2,57.5,59.1,19.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,04:15,57.6,57.1,56.1,94.5,0.22,SE@2.8,6.0,55.8,57.6,59.1,19.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,04:30,57.7,57.4,56.3,94.9,0.21,E@4.2,6.0,56.1,57.6,59.1,19.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,04:45,57.8,57.5,56.1,93.9,0.18,E@4.7,7.4,55.7,57.6,59.0,19.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,05:00,57.9,57.5,55.9,93.1,0.17,E@5.1,7.4,55.4,57.6,59.0,19.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,05:15,57.9,57.6,55.8,92.7,0.16,E@6.3,11.0,55.5,57.6,59.0,19.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,05:30,58.3,57.9,55.7,90.9,0.12,E@4.4,8.2,55.4,57.6,59.0,19.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,05:45,57.8,57.3,55.4,91.6,0.14,S@2.0,6.7,54.2,57.5,58.9,19.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,06:00,56.4,55.7,54.6,93.7,0.24,SE@1.9,3.5,52.3,57.4,58.9,19.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,06:15,56.2,55.6,55.0,95.8,0.33,SE@2.0,3.1,52.2,57.4,58.9,19.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,06:30,56.5,56.1,55.4,96.0,0.39,E@4.1,8.5,53.5,57.3,58.9,19.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,06:45,57.5,57.2,55.7,93.8,0.31,E@5.8,9.6,55.1,57.2,58.9,19.8,0.0,7,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,07:00,57.6,57.2,55.8,93.8,0.24,SE@5.7,11.0,55.5,57.2,58.9,19.8,0.0,15,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,07:15,57.5,57.0,55.9,94.5,0.23,SE@3.6,6.4,55.7,57.2,58.8,19.8,0.0,23,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,07:30,57.4,56.9,56.1,95.3,0.27,S@4.0,6.4,56.1,57.2,58.8,19.8,0.0,37,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,07:45,57.6,57.2,56.4,95.5,0.26,SE@4.8,7.8,57.1,57.2,58.8,19.8,0.0,61,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,08:00,58.0,57.6,56.6,95.0,0.23,SE@3.1,6.7,57.6,57.3,58.8,19.8,0.0,57,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,08:15,58.2,57.8,56.7,94.6,0.2,SE@4.8,9.2,58.1,57.4,58.7,19.8,0.0,62,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,08:30,58.4,58.1,56.8,94.2,0.17,E@7.2,9.9,58.5,57.5,58.7,19.8,0.0,88,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,08:45,58.5,58.2,56.7,93.7,0.14,E@7.6,12.1,59.0,57.7,58.7,19.8,0.0,108,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,09:00,59.2,58.8,57.0,92.3,0.11,SE@4.6,8.5,60.5,57.8,58.7,19.7,0.0,117,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,09:15,59.7,59.3,57.1,91.3,0.08,SE@2.8,6.0,61.3,58.0,58.7,19.7,0.0,122,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,09:30,60.4,60.0,57.7,90.6,0.06,S@2.9,4.9,63.9,58.2,58.7,19.7,0.0,184,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,09:45,61.0,60.6,58.1,90.0,0.0,S@2.9,4.9,64.9,58.5,58.7,19.7,0.0,185,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,10:00,61.4,61.0,57.9,88.2,0.0,SE@2.8,6.7,64.6,58.8,58.7,19.7,0.0,159,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,10:15,62.1,61.7,58.3,87.2,0.0,E@4.4,6.4,67.5,59.2,58.7,19.7,0.0,297,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,10:30,64.2,63.8,58.5,81.6,0.0,E@5.5,8.9,71.3,59.5,58.7,19.7,0.0,313,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,10:45,64.4,63.9,57.8,79.1,0.0,SE@5.0,10.3,68.2,60.1,58.8,19.7,0.0,215,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,11:00,64.4,63.9,58.3,80.5,0.0,SE@4.0,7.4,68.5,60.6,58.8,19.6,0.0,237,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,11:15,65.6,65.1,58.4,77.6,0.0,S@3.0,5.3,72.3,60.9,58.9,19.6,0.0,330,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,11:30,65.5,64.9,57.4,74.9,0.0,SE@3.5,7.4,73.6,61.3,59.0,19.6,0.0,337,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,11:45,64.0,63.5,56.9,77.7,0.0,SE@4.4,8.5,68.6,61.8,59.1,19.6,0.0,244,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,12:00,64.5,64.0,56.9,76.2,0.0,SE@3.4,6.7,72.2,62.2,59.2,19.6,0.0,329,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,12:15,65.3,64.8,57.5,75.8,0.0,S@2.9,6.0,72.8,62.5,59.3,19.6,0.0,329,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,12:30,64.8,64.2,57.3,76.5,0.0,SE@3.6,7.4,72.9,62.9,59.4,19.6,0.0,399,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,12:45,64.1,63.6,56.9,77.2,0.0,SE@3.7,6.7,71.5,63.3,59.5,19.6,0.0,298,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,13:00,63.4,62.9,56.9,79.4,0.0,S@3.0,7.4,65.9,63.6,59.6,19.6,0.0,132,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,13:15,63.5,63.0,57.3,80.0,0.0,SE@3.2,8.2,67.5,63.7,59.8,19.6,0.0,238,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,13:30,63.3,62.9,56.9,79.5,0.0,SE@3.9,8.9,67.5,63.7,59.9,19.6,0.0,202,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,13:45,63.1,62.6,57.1,80.7,0.0,SE@4.6,8.5,65.4,63.7,60.1,19.6,0.0,155,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,14:00,63.1,62.6,57.0,80.6,0.0,SE@4.8,7.4,65.9,63.7,60.2,19.6,0.0,196,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,14:15,63.5,63.1,57.1,79.5,0.0,SE@5.5,9.6,68.3,63.6,60.4,19.6,0.0,258,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,14:30,63.5,63.0,56.9,79.1,0.0,SE@4.0,7.1,67.9,63.6,60.5,19.6,0.0,186,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,14:45,64.1,63.6,57.2,78.2,0.0,SE@5.5,8.5,71.1,63.7,60.6,19.6,0.0,341,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,15:00,63.8,63.3,56.6,77.4,0.0,SE@6.0,10.7,70.5,63.8,60.7,19.5,0.0,269,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,15:15,63.3,62.9,56.7,78.9,0.0,SE@3.8,6.7,65.0,64.0,60.8,19.5,0.0,132,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,15:30,63.7,63.3,57.3,79.4,0.0,SE@4.1,6.4,65.9,64.0,60.9,19.5,0.0,132,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,15:45,63.9,63.4,57.3,79.3,0.0,SE@3.8,6.4,65.2,63.9,61.0,19.5,0.0,119,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,16:00,63.8,63.4,56.9,78.2,0.0,SE@3.4,6.7,64.8,63.7,61.1,19.5,0.0,95,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,16:15,63.7,63.2,57.5,80.1,0.0,NW@1.2,3.1,63.4,63.6,61.1,19.5,0.0,61,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,16:30,63.4,62.8,57.8,82.0,0.0,W@1.7,5.3,62.4,63.5,61.2,19.5,0.0,45,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,16:45,61.7,61.2,57.3,85.4,0.0,W@1.9,4.6,61.0,63.4,61.3,19.5,0.0,39,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,17:00,61.2,60.8,56.9,85.9,0.0,NE@2.4,4.6,60.6,63.2,61.3,19.4,0.0,59,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,17:15,61.2,60.7,57.3,87.0,0.0,SW@0.8,2.8,59.6,63.0,61.4,19.4,0.0,26,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,17:30,60.5,60.0,57.1,88.5,0.01,SE@0.5,1.7,56.9,62.8,61.4,19.4,0.0,12,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,17:45,59.4,58.8,56.8,90.9,0.1,S@1.7,3.5,53.5,62.6,61.4,19.4,0.0,5,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,18:00,58.3,57.7,56.5,93.8,0.19,S@1.4,2.4,53.1,62.3,61.5,19.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,18:15,57.4,56.9,55.9,94.6,0.27,SE@1.2,2.8,51.7,62.0,61.5,19.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,18:30,58.1,57.5,56.9,95.8,0.34,SE@1.2,2.4,52.3,61.7,61.5,19.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,18:45,57.7,57.2,56.7,96.2,0.38,SE@0.6,2.4,53.0,61.4,61.5,19.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,19:00,57.0,56.4,55.9,96.3,0.42,NW@1.1,2.4,53.1,61.1,61.5,19.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,19:15,56.2,55.7,55.3,96.8,0.44,W@0.6,2.4,52.2,60.9,61.4,19.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,19:30,56.3,55.8,55.5,97.1,0.46,SE@0.2,1.4,50.8,60.7,61.4,19.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,19:45,56.2,55.7,55.5,97.4,0.49,SE@0.8,2.1,50.0,60.5,61.4,19.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,20:00,56.1,55.5,55.4,97.5,0.51,E@0.3,2.1,49.9,60.3,61.3,19.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
