Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-06,13:45,54.4,54.2,36.2,50.1,0.0,E@11.0,16.4,55.4,43.5,42.2,18.3,0.0,284,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,14:00,54.4,54.3,36.2,50.1,0.0,E@10.7,20.3,55.5,43.8,42.2,18.3,0.0,266,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,14:15,54.3,54.2,36.5,50.8,0.0,E@10.8,17.5,54.5,44.0,42.3,18.3,0.0,245,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,14:30,54.2,54.1,36.8,51.6,0.0,E@9.5,17.8,51.4,44.1,42.4,18.3,0.0,221,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,14:45,53.8,53.7,36.6,52.0,0.0,E@9.6,16.7,50.6,44.2,42.5,18.3,0.0,109,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,15:00,53.5,53.4,36.4,52.2,0.0,E@7.8,13.9,51.9,44.2,42.6,18.3,0.0,25,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,15:15,53.1,53.0,36.4,53.0,0.0,E@10.0,18.2,50.2,44.0,42.7,18.3,0.0,23,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,15:30,52.7,52.7,36.8,54.4,0.0,E@11.8,18.9,48.4,43.9,42.8,18.3,0.0,23,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,15:45,52.2,52.2,37.2,56.3,0.0,E@11.4,18.5,47.6,43.7,42.8,18.3,0.0,19,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,16:00,51.7,51.6,37.5,58.4,0.0,E@10.6,19.2,46.7,43.5,42.9,18.3,0.0,16,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,16:15,51.0,51.0,37.7,60.0,0.0,E@9.3,15.3,45.9,43.4,43.0,18.2,0.0,12,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,16:30,50.6,50.5,37.8,61.4,0.0,E@10.0,16.4,45.1,43.2,43.1,18.2,0.0,7,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,16:45,50.0,50.0,37.9,62.9,0.0,E@10.1,15.3,44.5,43.1,43.1,18.2,0.0,2,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,17:00,49.8,49.7,37.9,63.4,0.0,E@10.4,16.0,44.7,42.9,43.1,18.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,17:15,49.6,49.5,37.6,63.2,0.0,E@9.1,15.7,43.8,42.8,43.2,18.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,17:30,49.2,49.2,37.7,64.4,0.0,E@10.0,16.0,43.8,42.7,43.2,18.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,17:45,48.6,48.6,37.8,66.0,0.0,E@8.2,14.6,43.1,42.5,43.3,18.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,18:00,48.6,48.6,37.7,66.0,0.0,E@9.4,15.7,43.2,42.4,43.3,18.2,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,18:15,48.3,48.3,37.8,66.8,0.0,E@9.4,15.3,43.2,42.3,43.3,18.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,18:30,48.1,48.1,37.8,67.2,0.0,E@10.1,17.1,43.3,42.2,43.3,18.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,18:45,47.9,47.9,37.8,67.6,0.0,E@8.7,15.7,42.8,42.1,43.3,18.2,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,19:00,48.2,48.2,37.5,66.3,0.0,E@10.9,18.9,43.1,42.0,43.3,18.2,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,19:15,48.2,48.2,37.3,65.7,0.0,E@10.2,16.4,43.1,42.0,43.3,18.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,19:30,47.9,47.9,37.2,66.4,0.0,E@9.7,16.0,43.0,41.9,43.3,18.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,19:45,47.6,47.5,37.2,67.1,0.0,E@9.6,15.0,42.2,41.8,43.3,18.1,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,20:00,47.7,47.7,37.2,66.6,0.0,E@11.6,18.5,42.8,41.7,43.3,18.1,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,20:15,48.2,48.2,36.8,64.3,0.0,E@10.3,18.2,43.0,41.7,43.3,18.1,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,20:30,48.2,48.2,36.6,63.9,0.0,E@10.2,20.0,42.9,41.6,43.3,18.1,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,20:45,48.1,48.1,36.5,64.1,0.0,E@10.5,16.7,43.1,41.6,43.3,18.1,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,21:00,47.6,47.6,36.6,65.3,0.0,E@9.5,15.3,42.7,41.5,43.3,18.1,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,21:15,47.4,47.3,36.4,65.6,0.0,E@7.1,15.7,41.6,41.5,43.2,18.1,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,21:30,47.3,47.3,36.1,64.9,0.0,E@7.4,15.0,40.9,41.4,43.2,18.1,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,21:45,47.3,47.3,35.9,64.2,0.0,E@6.2,11.4,40.8,41.3,43.2,18.1,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,22:00,46.9,46.8,35.6,64.6,0.0,NE@5.9,12.8,38.9,41.3,43.2,18.1,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,22:15,46.7,46.7,35.5,64.7,0.0,E@5.5,12.8,39.5,41.2,43.2,18.1,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,22:30,46.4,46.3,35.2,64.8,0.0,E@4.8,12.4,38.7,41.1,43.2,18.1,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,22:45,46.3,46.2,35.1,64.8,0.0,E@3.7,7.1,37.8,41.0,43.2,18.0,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,23:00,46.1,46.0,34.9,64.7,0.0,E@3.8,7.8,37.0,40.9,43.1,18.0,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,23:15,45.6,45.6,34.7,65.3,0.0,NE@2.4,7.1,35.7,40.8,43.1,18.0,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,23:30,45.6,45.5,34.6,65.1,0.0,E@4.0,8.2,35.4,40.7,43.1,18.0,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,23:45,45.4,45.4,34.5,65.4,0.0,E@3.1,8.2,36.3,40.5,43.1,18.0,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,24:00,44.9,44.8,34.4,66.2,0.0,NE@4.6,11.7,35.4,40.4,43.0,18.0,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,00:15,45.1,45.1,34.4,65.8,0.0,E@4.8,11.7,36.4,40.3,43.0,18.0,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,00:30,45.0,45.0,34.3,65.8,0.0,E@6.8,13.2,37.3,40.2,43.0,18.0,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,00:45,45.2,45.2,34.2,65.0,0.0,E@8.5,13.5,38.9,40.1,43.0,18.0,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,01:00,45.6,45.6,34.1,63.9,0.0,E@10.7,17.1,40.0,40.0,42.9,18.0,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,01:15,45.8,45.8,33.9,62.9,0.0,E@13.3,20.3,41.1,40.0,42.9,18.0,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,01:30,46.2,46.2,33.4,60.7,0.0,E@12.9,22.1,41.7,40.0,42.8,18.0,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,01:45,45.8,45.8,33.5,62.0,0.0,E@8.6,13.5,40.6,40.0,42.8,18.0,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,02:00,45.5,45.5,33.7,63.2,0.0,E@8.3,15.7,39.9,40.0,42.8,18.0,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,02:15,45.8,45.8,33.4,61.8,0.0,E@8.4,14.2,40.1,40.0,42.7,18.0,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,02:30,46.0,45.9,32.9,60.2,0.0,E@7.2,16.0,39.9,39.9,42.7,18.0,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,02:45,45.8,45.8,32.7,59.8,0.0,E@6.2,12.1,38.8,39.9,42.7,18.0,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,03:00,46.0,45.9,32.5,59.1,0.0,E@7.6,15.3,39.2,39.9,42.7,18.0,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,03:15,45.5,45.5,32.4,59.9,0.0,E@6.8,12.8,38.7,39.8,42.6,18.0,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,03:30,45.3,45.3,32.3,60.0,0.0,E@6.4,13.9,38.6,39.8,42.6,18.0,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,03:45,45.2,45.2,32.2,59.9,0.0,E@7.0,12.4,38.3,39.7,42.6,18.0,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,04:00,45.1,45.1,32.2,60.2,0.0,E@6.0,10.3,38.6,39.7,42.5,18.0,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,04:15,45.3,45.3,31.9,59.0,0.0,E@4.8,9.6,37.9,39.6,42.5,18.0,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,04:30,45.2,45.2,31.7,58.9,0.0,E@7.3,12.4,38.1,39.6,42.5,18.0,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,04:45,45.4,45.4,31.6,58.3,0.0,E@7.3,12.8,39.3,39.5,42.5,18.0,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,05:00,45.2,45.2,31.5,58.4,0.0,E@7.4,12.4,38.9,39.5,42.4,18.0,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,05:15,45.2,45.2,31.4,58.2,0.0,E@6.8,11.4,38.8,39.4,42.4,18.0,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,05:30,45.4,45.4,31.3,57.5,0.0,E@5.6,10.7,38.5,39.4,42.4,18.0,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,05:45,45.5,45.5,31.1,56.9,0.0,E@4.6,10.7,37.8,39.3,42.3,18.0,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,06:00,45.7,45.7,30.8,55.8,0.0,SE@4.2,12.8,37.6,39.3,42.3,18.0,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,06:15,45.8,45.8,30.9,55.7,0.0,E@5.8,12.4,38.4,39.2,42.3,17.9,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,06:30,45.8,45.8,30.8,55.7,0.0,E@7.7,13.5,39.3,39.2,42.3,17.9,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,06:45,45.7,45.7,30.7,55.6,0.0,E@9.5,16.4,40.0,39.2,42.2,17.9,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,07:00,45.7,45.7,30.5,55.1,0.0,E@7.7,13.9,40.0,39.1,42.2,17.9,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,07:15,45.5,45.5,30.5,55.4,0.0,E@6.4,15.7,39.4,39.1,42.2,17.9,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,07:30,45.8,45.8,30.2,54.2,0.0,SE@5.9,13.9,39.3,39.1,42.2,17.9,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,07:45,45.6,45.6,30.1,54.3,0.0,S@3.0,8.5,38.6,39.1,42.1,17.9,0.0,3,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,08:00,45.2,45.2,30.3,55.7,0.0,SE@4.7,9.6,37.4,39.0,42.1,17.9,0.0,7,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,08:15,44.8,44.8,30.7,57.3,0.0,E@6.2,11.0,37.9,39.0,42.1,17.9,0.0,12,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,08:30,45.4,45.4,30.7,56.2,0.0,E@5.4,9.9,38.4,38.9,42.0,17.9,0.0,65,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,08:45,46.2,46.2,30.8,54.6,0.0,E@6.0,11.7,40.8,38.9,42.0,17.9,0.0,98,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,09:00,46.9,46.9,30.6,52.8,0.0,E@7.5,12.4,42.9,38.9,42.0,17.9,0.0,127,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,09:15,48.1,48.1,30.4,50.1,0.0,E@6.1,11.0,44.8,38.9,42.0,17.9,0.0,156,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,09:30,48.7,48.6,30.7,49.6,0.0,E@6.2,13.2,46.4,39.0,41.9,17.9,0.0,184,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,09:45,49.2,49.1,31.0,49.3,0.0,SE@6.1,13.9,48.4,39.2,41.9,17.9,0.0,211,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,10:00,49.7,49.7,31.4,49.1,0.0,SE@4.8,10.7,50.3,39.4,41.9,17.8,0.0,236,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,10:15,50.8,50.7,31.7,47.7,0.0,SE@4.4,9.2,51.9,39.6,41.9,17.8,0.0,259,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,10:30,51.4,51.3,31.9,47.1,0.0,SE@4.5,9.2,53.3,39.9,41.8,17.8,0.0,280,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,10:45,52.2,52.1,32.1,46.1,0.0,SE@4.1,8.5,55.3,40.2,41.8,17.8,0.0,298,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,11:00,53.0,52.9,32.5,45.5,0.0,E@4.9,9.9,57.2,40.6,41.8,17.8,0.0,314,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,11:15,54.3,54.3,32.6,43.5,0.0,SE@3.6,10.3,58.6,41.0,41.8,17.8,0.0,326,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,11:30,55.2,55.2,32.6,42.2,0.0,E@5.2,10.7,59.4,41.3,41.8,17.8,0.0,337,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,11:45,56.6,56.6,32.1,39.2,0.0,E@5.9,12.4,60.0,41.7,41.9,17.8,0.0,344,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,12:00,57.9,58.0,32.4,37.9,0.0,E@4.3,8.5,61.6,42.1,41.9,17.8,0.0,348,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,12:15,58.5,58.5,32.1,36.6,0.0,E@5.5,9.2,62.4,42.5,41.9,17.8,0.0,348,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,12:30,59.3,59.3,31.5,34.8,0.0,E@4.2,8.9,63.3,42.7,42.0,17.8,0.0,346,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,12:45,60.0,60.2,30.9,33.1,0.0,NE@3.3,8.9,64.3,42.9,42.0,17.8,0.0,340,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,13:00,60.0,60.1,32.5,35.3,0.0,SE@4.4,8.5,64.5,43.2,42.1,17.8,0.0,331,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,13:15,60.3,60.3,32.7,35.2,0.0,SE@3.4,7.8,58.9,43.5,42.2,17.8,0.0,320,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,13:30,61.2,61.2,33.5,35.3,0.0,SE@3.2,9.2,59.0,43.9,42.2,17.8,0.0,306,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,13:45,60.0,59.9,33.1,36.2,0.0,SE@4.4,9.9,61.0,44.2,42.3,17.8,0.0,289,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,14:00,60.7,60.7,33.4,35.6,0.0,E@3.4,8.9,61.9,44.5,42.4,17.8,0.0,270,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,14:15,60.6,60.6,34.4,37.4,0.0,E@3.8,8.9,60.6,44.8,42.5,17.8,0.0,248,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,14:30,60.6,60.7,34.5,37.5,0.0,SE@2.5,6.0,54.1,45.0,42.6,17.8,0.0,225,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,14:45,60.2,59.9,34.9,38.5,0.0,SE@2.4,4.9,50.7,45.1,42.7,17.8,0.0,110,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,15:00,58.5,58.4,34.9,41.1,0.0,SE@2.9,6.0,53.7,45.1,42.8,17.8,0.0,25,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,15:15,57.9,57.8,35.0,42.0,0.0,SE@2.4,5.3,51.5,45.0,42.9,17.8,0.0,25,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,15:30,57.7,57.6,35.3,42.9,0.0,S@3.3,5.3,46.3,44.7,43.0,17.8,0.0,24,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,15:45,56.5,56.4,35.7,45.4,0.0,SE@2.2,3.5,43.5,44.5,43.1,17.8,0.0,20,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,16:00,55.4,55.2,35.8,47.6,0.0,E@2.8,7.4,42.3,44.2,43.2,17.8,0.0,15,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,16:15,54.0,53.8,36.1,50.7,0.0,E@5.7,8.9,44.1,43.9,43.3,17.8,0.0,12,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,16:30,52.3,52.3,36.1,53.7,0.0,E@5.8,10.7,44.2,43.7,43.4,17.8,0.0,6,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,16:45,52.2,52.1,35.7,53.1,0.0,SE@3.2,7.1,42.4,43.4,43.4,17.8,0.0,1,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,17:00,49.4,49.4,36.1,59.9,0.0,SE@4.3,8.2,38.3,43.2,43.5,17.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,17:15,49.9,49.8,35.5,57.5,0.0,E@4.9,9.6,40.0,43.0,43.5,17.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,17:30,47.5,47.5,35.2,62.1,0.0,SE@3.0,5.3,37.1,42.8,43.6,17.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,17:45,46.1,46.3,35.9,67.3,0.0,SE@3.5,6.0,34.2,42.6,43.6,17.7,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,18:00,46.4,46.4,34.9,64.0,0.0,SE@3.0,5.3,33.6,42.4,43.6,17.7,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,18:15,46.9,46.9,34.9,62.7,0.0,SE@4.0,6.0,34.1,42.2,43.6,17.7,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,18:30,45.7,45.7,35.1,66.4,0.0,SE@3.7,6.0,33.7,42.0,43.6,17.7,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,18:45,44.5,44.7,34.7,68.3,0.0,SE@4.0,7.1,33.4,41.8,43.6,17.7,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,19:00,46.4,46.4,34.6,63.3,0.0,SE@5.4,7.8,35.6,41.6,43.6,17.7,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,19:15,43.7,43.7,34.8,70.4,0.0,SE@4.4,6.4,34.9,41.5,43.6,17.7,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,19:30,42.2,42.3,34.4,73.6,0.0,S@3.4,4.9,33.0,41.3,43.6,17.7,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,19:45,42.4,42.4,34.5,73.5,0.0,SE@3.5,5.3,31.5,41.2,43.6,17.7,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,20:00,41.9,41.9,34.1,73.5,0.0,S@1.7,3.5,31.0,41.0,43.5,17.7,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,20:15,43.1,43.1,33.9,69.6,0.0,SE@3.1,6.7,30.0,40.8,43.5,17.7,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,20:30,43.0,43.0,33.3,68.3,0.0,SE@5.4,9.6,33.3,40.7,43.5,17.7,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
