Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-10,02:30,38.5,38.6,36.2,91.3,0.66,SE@4.2,7.1,28.3,41.1,45.2,20.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,02:45,37.9,38.0,35.3,90.0,0.66,SE@3.8,6.0,29.0,41.1,45.1,20.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,03:00,38.2,38.3,35.4,89.3,0.67,SE@4.3,6.7,29.8,41.0,45.0,20.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,03:15,38.8,38.8,35.6,88.0,0.67,SE@5.8,9.2,31.1,40.9,44.9,20.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,03:30,39.0,39.0,35.4,86.8,0.67,E@5.9,8.2,31.8,40.9,44.8,20.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,03:45,39.0,39.0,35.3,86.4,0.67,E@5.8,8.2,32.0,40.8,44.7,20.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,04:00,39.2,39.1,35.3,85.9,0.66,SE@5.3,8.2,32.8,40.8,44.7,20.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,04:15,38.9,38.8,35.2,86.4,0.65,SE@5.5,10.3,32.9,40.7,44.6,20.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,04:30,38.5,38.5,35.1,87.2,0.64,E@5.1,8.9,33.0,40.7,44.5,20.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,04:45,38.7,38.6,35.2,87.3,0.62,E@5.0,8.5,33.1,40.6,44.5,20.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,05:00,38.1,38.0,34.8,87.9,0.61,E@5.6,9.2,32.4,40.6,44.4,20.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,05:15,37.4,37.3,34.4,89.0,0.6,E@4.9,8.9,31.8,40.6,44.3,20.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,05:30,37.4,37.3,34.6,89.5,0.6,E@4.9,8.2,31.7,40.5,44.2,20.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,05:45,37.2,37.2,34.5,89.6,0.6,E@5.2,8.5,31.7,40.5,44.2,20.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,06:00,37.5,37.4,34.7,89.7,0.6,NE@5.7,11.7,32.3,40.4,44.1,20.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,06:15,37.1,37.0,34.4,89.9,0.6,E@3.9,7.4,30.9,40.3,44.1,20.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,06:30,37.0,36.9,34.4,90.5,0.64,E@3.1,6.0,30.1,40.3,44.0,20.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,06:45,37.0,36.9,34.5,90.5,0.65,E@3.7,7.4,30.8,40.2,43.9,20.3,0.0,5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,07:00,36.8,36.7,34.3,90.7,0.66,E@2.8,6.4,30.4,40.1,43.9,20.3,0.0,13,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,07:15,36.7,36.5,34.3,91.0,0.68,SE@2.7,6.4,31.1,40.1,43.8,20.3,0.0,21,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,07:30,37.3,37.2,34.9,90.8,0.69,SE@3.8,6.7,31.7,40.0,43.8,20.3,0.0,53,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,07:45,38.7,38.5,35.6,88.7,0.66,SE@4.4,8.2,33.7,40.0,43.7,20.3,0.0,134,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,08:00,39.6,39.5,36.0,86.8,0.63,E@5.3,11.0,38.5,39.9,43.6,20.3,0.0,174,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,08:15,40.5,40.5,36.6,85.7,0.59,E@5.9,12.4,41.2,39.9,43.6,20.2,0.0,215,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,08:30,41.0,40.9,37.0,85.3,0.54,E@7.2,12.4,43.0,40.0,43.5,20.2,0.0,257,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,08:45,42.3,42.3,37.5,82.9,0.47,E@7.0,12.1,45.1,40.2,43.4,20.2,0.0,298,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,09:00,43.4,43.4,37.7,80.1,0.39,E@7.4,12.4,47.5,40.4,43.4,20.2,0.0,338,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,09:15,44.2,44.2,37.7,77.6,0.28,NE@8.5,17.1,50.0,40.6,43.3,20.2,0.0,377,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,09:30,45.4,45.3,37.3,73.2,0.19,E@8.5,16.7,51.5,41.0,43.3,20.2,0.0,415,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,09:45,45.9,45.9,37.3,71.5,0.11,NE@9.1,16.4,53.4,41.4,43.3,20.2,0.0,450,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,10:00,47.3,47.3,37.4,68.3,0.06,E@7.9,17.5,57.0,41.8,43.2,20.1,0.0,483,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,10:15,48.0,47.9,37.1,65.7,0.0,E@8.7,15.7,59.9,42.4,43.2,20.1,0.0,513,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,10:30,48.6,48.5,37.0,63.9,0.0,E@9.8,15.3,61.9,42.9,43.2,20.1,0.0,538,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,10:45,49.6,49.6,37.4,62.6,0.0,NE@10.2,17.8,63.3,43.6,43.3,20.1,0.0,557,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,11:00,51.1,51.0,37.8,60.2,0.0,E@8.8,14.6,65.9,44.2,43.3,20.1,0.0,587,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,11:15,52.1,51.9,37.6,57.6,0.0,E@10.2,17.5,65.8,45.0,43.3,20.1,0.0,603,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,11:30,53.1,53.0,37.9,56.2,0.0,E@9.2,15.0,68.7,45.7,43.4,20.1,0.0,612,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,11:45,54.1,54.1,38.1,54.6,0.0,E@8.7,15.7,71.1,46.5,43.5,20.1,0.0,615,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,12:00,54.9,54.8,38.2,53.2,0.0,E@9.2,16.7,72.0,47.2,43.6,20.1,0.0,639,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,12:15,55.4,55.3,38.2,52.3,0.0,E@9.8,17.5,71.3,47.9,43.7,20.1,0.0,639,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,12:30,56.3,56.1,38.3,50.9,0.0,E@8.7,16.0,73.6,48.5,43.8,20.1,0.0,640,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,12:45,56.5,56.4,38.0,49.8,0.0,E@8.3,13.2,74.4,48.8,43.9,20.0,0.0,638,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,13:00,57.8,57.7,38.8,49.0,0.0,E@8.2,14.2,75.1,49.0,44.1,20.0,0.0,634,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,13:15,58.0,58.0,38.5,48.0,0.0,E@8.2,14.6,76.6,49.4,44.3,20.0,0.0,626,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,13:30,58.5,58.4,38.8,47.7,0.0,E@8.2,14.2,76.6,50.0,44.4,20.0,0.0,614,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,13:45,58.9,58.8,38.6,46.7,0.0,E@8.3,13.9,77.1,50.7,44.6,20.0,0.0,600,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,14:00,59.4,59.3,38.9,46.5,0.0,E@7.3,11.7,76.9,51.4,44.8,20.0,0.0,581,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,14:15,59.9,59.8,39.0,45.8,0.0,E@7.7,15.7,76.1,52.0,45.0,20.0,0.0,560,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,14:30,60.3,60.1,38.9,44.9,0.0,E@7.7,13.2,75.0,52.6,45.2,20.0,0.0,536,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,14:45,60.7,60.6,39.0,44.4,0.0,E@6.7,12.4,74.7,53.1,45.4,19.9,0.0,509,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,15:00,60.8,60.7,38.8,44.0,0.0,E@6.3,15.3,73.7,53.5,45.6,19.9,0.0,480,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,15:15,61.5,61.4,39.3,43.8,0.0,E@6.0,10.3,74.3,53.8,45.8,19.9,0.0,449,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,15:30,61.1,61.0,39.3,44.4,0.0,SE@4.8,10.7,73.0,54.0,45.9,19.9,0.0,197,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,15:45,60.8,60.6,39.3,45.0,0.0,SE@4.9,8.5,71.8,53.9,46.1,19.9,0.0,36,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,16:00,60.4,60.4,39.2,45.4,0.0,SE@3.4,8.5,69.5,53.5,46.3,19.9,0.0,37,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,16:15,60.5,60.5,39.3,45.4,0.0,SE@5.4,9.2,66.6,52.9,46.5,19.8,0.0,189,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,16:30,60.7,60.6,39.2,44.9,0.0,E@5.4,9.2,61.3,52.4,46.6,19.8,0.0,254,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,16:45,60.4,60.3,39.0,45.1,0.0,SE@4.6,8.2,55.6,52.0,46.8,19.8,0.0,208,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,17:00,59.8,59.8,38.9,45.7,0.0,SE@4.8,8.5,53.6,51.7,46.9,19.8,0.0,127,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,17:15,59.4,59.3,38.8,46.2,0.0,SE@3.9,6.7,51.5,51.3,47.0,19.8,0.0,38,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,17:30,56.5,56.5,41.5,57.0,0.0,SE@0.4,4.6,47.1,51.0,47.1,19.8,0.0,22,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,17:45,54.7,54.6,40.6,58.9,0.0,NE@3.2,7.1,44.0,50.6,47.2,19.8,0.0,19,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,18:00,53.7,53.6,40.6,60.8,0.0,E@2.5,5.7,43.5,50.2,47.2,19.8,0.0,14,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,18:15,53.1,53.0,40.1,61.2,0.0,N@0.0,0.0,42.0,49.9,47.3,19.8,0.0,8,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,18:30,52.0,51.9,40.6,65.1,0.0,N@0.0,0.0,40.6,49.5,47.3,19.8,0.0,2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,18:45,52.5,52.5,39.8,61.9,0.0,E@4.3,9.2,41.2,49.2,47.4,19.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,19:00,52.2,52.2,39.8,62.3,0.0,E@4.7,8.2,43.1,48.8,47.4,19.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,19:15,52.4,52.4,39.5,61.2,0.0,E@6.4,11.0,44.1,48.5,47.4,19.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,19:30,52.0,52.0,39.2,61.5,0.0,E@5.5,8.2,44.5,48.2,47.4,19.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,19:45,52.1,52.1,39.0,60.7,0.0,E@6.1,9.9,45.0,48.0,47.4,19.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,20:00,51.9,51.8,39.0,61.3,0.0,E@6.0,9.6,45.7,47.7,47.4,19.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,20:15,51.8,51.8,38.9,61.3,0.0,E@6.1,8.5,46.2,47.6,47.3,19.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,20:30,51.6,51.5,39.0,61.9,0.0,E@6.7,9.9,46.7,47.4,47.3,19.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,20:45,51.4,51.4,39.0,62.3,0.0,E@6.7,9.2,46.3,47.3,47.3,19.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,21:00,51.1,51.1,39.0,62.9,0.0,E@6.4,9.2,45.9,47.1,47.2,19.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,21:15,50.7,50.6,38.8,63.7,0.0,E@6.0,9.2,44.2,47.0,47.2,19.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,21:30,49.9,49.8,38.9,65.7,0.0,E@6.1,8.5,43.0,46.9,47.2,19.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,21:45,48.5,48.5,38.9,69.2,0.0,E@5.2,8.9,41.5,46.7,47.1,19.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,22:00,48.6,48.6,39.1,69.6,0.0,E@5.6,9.9,41.4,46.6,47.1,19.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,22:15,48.4,48.3,39.0,70.0,0.0,E@5.3,8.9,41.0,46.4,47.1,19.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,22:30,48.4,48.4,39.0,69.7,0.0,E@6.5,10.3,41.9,46.2,47.0,19.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,22:45,48.8,48.8,38.9,68.5,0.0,E@7.1,10.7,43.5,46.1,47.0,19.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,23:00,49.5,49.5,38.5,65.7,0.0,SE@5.7,9.6,45.0,46.0,46.9,19.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,23:15,48.8,48.7,39.4,69.9,0.0,S@0.1,3.1,44.5,45.9,46.9,19.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,23:30,48.5,48.4,39.5,70.9,0.0,S@1.0,4.2,43.9,45.8,46.8,19.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,23:45,48.3,48.2,39.2,70.6,0.0,E@1.2,3.9,43.7,45.8,46.8,19.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,24:00,46.9,46.8,39.6,75.5,0.0,SE@0.3,3.5,42.6,45.7,46.7,19.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,00:15,47.9,47.9,39.4,72.2,0.0,N@0.0,0.0,41.8,45.7,46.7,19.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,00:30,47.2,47.1,39.0,72.9,0.0,N@0.0,0.0,38.9,45.7,46.7,19.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,00:45,47.2,47.1,38.9,72.5,0.0,N@0.0,0.0,35.6,45.6,46.6,19.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,01:00,45.2,44.9,38.2,76.4,0.0,N@0.0,0.0,33.5,45.5,46.6,19.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,01:15,44.7,44.5,38.1,77.3,0.0,N@0.0,0.0,32.2,45.3,46.5,19.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,01:30,43.1,42.9,37.5,80.5,0.0,N@0.0,0.0,32.0,45.1,46.5,19.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,01:45,42.5,42.4,37.7,82.8,0.02,N@0.0,0.0,31.6,44.9,46.5,19.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,03:00,41.9,41.9,36.8,81.9,0.04,N@0.0,0.0,31.1,44.8,46.4,19.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,03:15,41.4,41.2,36.9,84.1,0.08,N@0.0,0.0,29.6,44.6,46.4,19.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,03:30,41.3,41.1,36.9,84.5,0.1,N@0.0,0.0,30.1,44.4,46.3,19.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,03:45,40.4,40.2,36.4,85.5,0.14,N@0.0,0.0,29.7,44.2,46.3,19.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,04:00,39.9,39.8,36.1,86.2,0.22,N@0.0,0.0,28.8,44.0,46.2,19.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,04:15,39.2,39.1,35.9,87.9,0.3,N@0.0,0.0,28.8,43.9,46.2,19.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,04:30,38.2,38.2,35.0,88.1,0.32,N@0.0,0.0,29.0,43.7,46.1,19.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,04:45,38.9,38.8,36.0,88.9,0.37,N@0.0,0.0,28.9,43.5,46.1,19.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,05:00,38.8,38.7,35.9,89.3,0.35,N@0.0,0.0,30.1,43.4,46.0,19.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,05:15,41.0,41.0,37.5,86.9,0.28,N@0.0,0.0,34.8,43.2,45.9,19.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,05:30,42.0,41.9,37.8,84.7,0.24,N@0.0,0.0,38.2,43.2,45.9,19.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,05:45,42.7,42.6,38.2,84.2,0.18,N@0.0,0.0,39.6,43.1,45.8,19.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,06:00,41.9,41.8,38.5,87.7,0.16,N@0.0,0.0,40.2,43.2,45.7,19.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,06:15,42.3,42.1,39.2,88.6,0.16,N@0.0,0.0,40.4,43.2,45.7,19.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,06:30,43.0,42.9,39.5,87.4,0.14,N@0.0,0.0,40.7,43.3,45.6,19.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,06:45,43.7,43.6,39.5,85.2,0.12,N@0.0,0.0,40.9,43.3,45.5,19.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,07:00,43.2,43.1,39.5,86.7,0.11,N@0.0,0.0,41.0,43.4,45.5,19.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,07:15,43.0,42.9,39.8,88.1,0.12,N@0.0,0.0,41.0,43.4,45.4,19.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,07:30,43.0,42.9,39.9,88.6,0.13,N@0.0,0.0,40.8,43.5,45.4,19.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,07:45,43.0,42.9,40.1,89.1,0.14,N@0.0,0.0,40.7,43.5,45.3,19.3,0.0,4,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,08:00,43.0,42.9,40.1,89.3,0.15,N@0.0,0.0,40.0,43.6,45.3,19.3,0.0,12,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,08:15,42.8,42.7,39.9,89.4,0.15,N@0.0,0.0,40.4,43.6,45.3,19.3,0.0,25,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,08:30,44.1,44.1,40.4,86.7,0.14,N@0.0,0.0,42.6,43.6,45.3,19.2,0.0,45,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,08:45,46.0,46.0,40.1,79.8,0.1,N@0.0,0.0,44.8,43.7,45.2,19.2,0.0,96,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,09:00,49.0,48.9,41.3,74.7,0.07,SE@1.3,3.9,49.9,43.8,45.2,19.2,0.0,200,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,09:15,50.1,50.0,41.2,71.4,0.0,E@3.5,6.7,52.7,43.9,45.2,19.2,0.0,114,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,09:30,51.3,51.3,40.1,65.2,0.0,NE@3.4,7.4,53.3,44.0,45.1,19.2,0.0,231,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,09:45,53.4,53.7,40.8,62.2,0.0,E@1.7,5.3,60.0,44.2,45.1,19.2,0.0,305,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,10:00,54.8,54.7,40.2,57.7,0.0,SE@1.8,6.4,63.1,44.4,45.1,19.2,0.0,343,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,10:15,55.4,55.2,38.6,53.1,0.0,SE@4.1,7.1,66.3,44.7,45.1,19.2,0.0,381,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
