Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-09,20:30,47.1,46.7,42.0,82.3,0.0,SE@8.3,12.1,45.4,44.1,43.9,17.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,20:45,46.9,46.5,41.9,82.8,0.0,SE@8.9,13.2,45.2,44.0,43.9,17.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,21:00,46.7,46.3,41.8,83.0,0.0,SE@7.4,11.4,45.3,44.0,43.8,17.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,21:15,46.7,46.3,41.9,83.2,0.0,SE@7.9,11.4,45.5,43.9,43.8,17.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,21:30,46.6,46.2,42.0,83.8,0.0,SE@7.7,11.4,45.2,43.9,43.8,17.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,21:45,46.4,46.0,42.2,85.3,0.0,SE@6.4,9.6,45.0,43.9,43.8,17.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,22:00,46.3,45.9,42.3,85.7,0.0,SE@6.1,9.9,44.7,43.8,43.8,17.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,22:15,46.3,45.9,42.3,85.8,0.0,SE@5.0,7.4,44.8,43.8,43.8,17.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,22:30,46.2,45.8,42.2,85.8,0.0,E@6.0,9.6,44.6,43.8,43.7,17.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,22:45,45.8,45.4,41.9,86.1,0.0,SE@6.1,10.3,42.6,43.7,43.7,17.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,23:00,45.6,45.2,41.8,86.5,0.0,SE@5.8,9.2,42.9,43.7,43.7,17.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,23:15,45.6,45.2,41.5,85.5,0.0,E@6.2,11.0,43.0,43.6,43.7,17.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,23:30,45.5,45.1,41.2,84.6,0.0,SE@5.3,9.2,42.4,43.5,43.7,17.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,23:45,45.4,45.0,41.0,84.5,0.0,SE@4.7,8.5,42.6,43.4,43.7,17.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,24:00,45.2,44.8,41.0,85.1,0.0,SE@4.6,7.1,42.6,43.3,43.7,17.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,00:15,45.0,44.6,40.9,85.3,0.0,S@3.7,6.0,42.0,43.2,43.6,17.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,00:30,44.7,44.3,40.7,85.7,0.0,SE@4.1,8.2,41.5,43.1,43.6,17.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,00:45,44.2,43.7,40.3,86.0,0.0,SE@5.3,8.5,39.8,43.0,43.6,17.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,01:00,43.9,43.5,40.2,86.5,0.0,SE@2.7,5.3,38.8,42.9,43.6,17.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,01:15,44.2,43.8,40.4,86.2,0.0,SE@3.5,6.7,39.7,42.7,43.5,17.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,01:30,43.9,43.5,40.0,85.8,0.0,SE@2.7,4.9,37.9,42.6,43.5,17.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,01:45,43.1,42.6,39.4,86.8,0.0,SE@2.1,4.6,35.5,42.5,43.5,17.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,02:00,42.6,42.2,39.1,87.2,0.03,SE@3.0,5.3,34.9,42.3,43.4,17.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,02:15,42.3,41.9,38.9,87.8,0.06,SE@3.6,7.1,35.1,42.0,43.4,17.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,02:30,42.0,41.5,38.9,88.5,0.07,SE@4.3,7.4,35.8,41.8,43.4,17.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,02:45,42.6,42.2,39.3,87.9,0.07,SE@4.0,6.7,36.2,41.6,43.3,17.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,03:00,42.4,42.1,39.0,87.5,0.07,SE@3.9,6.4,36.1,41.5,43.3,17.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,03:15,42.4,42.0,38.9,87.3,0.07,SE@4.3,7.4,35.8,41.3,43.2,17.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,03:30,42.0,41.6,38.6,87.6,0.07,SE@3.3,6.7,35.2,41.1,43.2,17.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,03:45,42.1,41.7,38.7,87.6,0.07,SE@5.8,11.0,35.7,41.0,43.1,17.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,04:00,42.7,42.4,39.0,86.6,0.06,E@7.0,11.7,38.0,40.8,43.1,17.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,04:15,42.3,41.9,38.7,87.0,0.05,E@6.5,9.2,37.6,40.7,43.0,17.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,04:30,42.2,41.9,38.8,87.4,0.04,E@8.1,11.4,37.9,40.6,42.9,17.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,04:45,42.2,41.9,38.7,87.2,0.0,E@8.1,11.4,37.9,40.5,42.9,17.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,05:00,42.4,42.1,38.6,86.1,0.0,E@6.4,10.3,37.8,40.4,42.8,17.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,05:15,42.2,41.9,38.3,85.7,0.0,E@6.5,9.2,37.4,40.4,42.7,17.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,05:30,42.0,41.7,38.2,86.1,0.0,E@6.1,10.7,37.0,40.3,42.7,17.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,05:45,42.2,41.9,38.1,85.1,0.0,E@6.2,11.0,37.5,40.2,42.6,17.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,06:00,42.1,41.7,38.0,85.2,0.0,E@7.0,11.0,37.5,40.1,42.5,17.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,06:15,42.0,41.7,37.8,85.0,0.0,SE@6.0,10.3,37.1,40.1,42.5,17.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,06:30,42.1,41.8,37.8,84.3,0.0,SE@6.0,13.2,37.0,40.0,42.4,17.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,06:45,42.0,41.6,37.5,83.9,0.0,SE@4.5,7.8,35.6,39.9,42.4,17.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,07:00,41.2,40.8,37.1,85.1,0.0,E@3.6,7.8,33.3,39.8,42.3,17.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,07:15,42.1,41.7,37.4,83.4,0.0,SE@2.3,5.3,34.0,39.7,42.2,17.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,07:30,40.2,39.6,35.7,83.8,0.01,SW@1.6,3.1,29.6,39.6,42.2,17.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,07:45,39.6,39.1,35.9,86.4,0.07,S@2.3,5.7,31.2,39.4,42.1,17.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,08:00,39.1,38.7,35.4,86.4,0.09,SE@2.2,4.6,29.5,39.2,42.1,17.2,0.0,3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,08:15,38.8,38.4,34.8,85.1,0.09,N@1.8,6.0,29.5,39.0,42.0,17.2,0.0,8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,08:30,36.7,36.1,33.4,87.8,0.1,N@1.3,2.8,27.8,38.8,42.0,17.2,0.0,13,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,08:45,37.0,36.3,34.2,89.2,0.13,NW@0.9,3.1,30.5,38.7,41.9,17.2,0.0,73,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,09:00,37.4,36.7,34.5,89.2,0.15,N@1.8,4.2,36.1,38.5,41.8,17.2,0.0,101,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,09:15,38.5,37.7,35.6,89.2,0.13,NW@1.2,3.1,40.4,38.5,41.8,17.2,0.0,130,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,09:30,39.8,39.3,36.6,88.3,0.09,NE@2.2,3.9,44.7,38.6,41.7,17.2,0.0,159,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,09:45,41.8,41.4,38.4,87.6,0.06,N@1.9,3.5,49.9,38.8,41.6,17.2,0.0,187,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,10:00,44.6,44.4,38.4,78.7,0.0,E@3.7,8.5,52.5,39.2,41.5,17.2,0.0,215,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,10:15,46.0,45.5,37.8,72.7,0.0,SE@4.6,8.2,52.3,39.7,41.5,17.2,0.0,241,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,10:30,47.1,46.5,37.5,69.3,0.0,E@5.6,11.4,54.4,40.3,41.4,17.2,0.0,265,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,10:45,47.5,46.9,37.3,67.5,0.0,E@6.6,11.7,54.4,40.8,41.4,17.2,0.0,286,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,11:00,47.9,47.3,37.4,66.8,0.0,E@5.8,9.9,56.2,41.4,41.3,17.2,0.0,304,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,11:15,48.3,47.7,37.6,66.3,0.0,E@6.3,12.4,58.6,42.0,41.3,17.2,0.0,320,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,11:30,48.9,48.3,37.7,65.1,0.0,E@6.4,12.8,60.1,42.5,41.3,17.2,0.0,334,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,11:45,49.3,48.6,37.5,63.8,0.0,E@8.6,13.9,58.7,43.1,41.3,17.2,0.0,344,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,12:00,49.8,49.2,37.7,62.7,0.0,E@7.6,14.6,59.3,43.6,41.3,17.2,0.0,352,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,12:15,51.0,50.4,37.4,59.3,0.0,E@6.9,13.2,60.3,44.1,41.4,17.2,0.0,355,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,12:30,51.6,51.0,37.1,57.3,0.0,SE@7.9,13.5,60.2,44.5,41.5,17.2,0.0,356,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,12:45,52.1,51.4,36.8,55.8,0.0,SE@7.7,13.2,60.7,44.8,41.5,17.2,0.0,354,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,13:00,52.3,51.7,36.2,54.0,0.0,SE@8.2,15.0,60.5,44.8,41.6,17.2,0.0,349,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,13:15,52.6,51.9,36.2,53.4,0.0,SE@7.3,11.7,61.0,44.9,41.7,17.2,0.0,341,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,13:30,52.8,52.1,36.2,53.1,0.0,SE@7.7,13.9,60.4,45.2,41.8,17.2,0.0,330,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,13:45,53.1,52.4,36.0,52.1,0.0,E@7.6,13.5,59.7,45.6,41.9,17.2,0.0,316,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,14:00,53.5,52.8,36.2,51.8,0.0,E@7.2,11.4,60.6,45.9,42.1,17.2,0.0,300,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,14:15,53.5,52.8,36.2,51.8,0.0,SE@7.4,11.0,59.3,46.2,42.2,17.2,0.0,282,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,14:30,53.6,53.0,36.6,52.2,0.0,SE@7.0,11.4,59.1,46.5,42.3,17.2,0.0,260,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,14:45,53.7,53.0,36.5,52.0,0.0,SE@6.8,13.9,57.2,46.6,42.4,17.2,0.0,238,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,15:00,53.3,52.6,36.2,52.1,0.0,SE@7.7,13.2,54.5,46.7,42.5,17.2,0.0,131,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,15:15,52.7,52.3,36.4,53.7,0.0,SE@6.4,11.4,55.8,46.7,42.6,17.2,0.0,25,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,15:30,52.6,52.1,36.3,53.7,0.0,SE@6.2,11.4,54.8,46.3,42.8,17.2,0.0,24,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,15:45,52.0,51.6,36.3,54.9,0.0,SE@6.3,9.6,50.0,45.9,42.9,17.2,0.0,25,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,16:00,52.0,51.5,36.2,54.7,0.0,SE@6.4,10.7,48.1,45.4,43.0,17.2,0.0,23,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,16:15,51.5,51.1,36.1,55.4,0.0,SE@6.7,12.4,46.9,45.0,43.1,17.2,0.0,17,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,16:30,50.9,50.4,36.0,56.5,0.0,SE@6.7,10.3,45.5,44.6,43.1,17.2,0.0,13,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,16:45,50.0,49.6,36.1,58.5,0.0,SE@5.2,9.2,42.9,44.3,43.2,17.2,0.0,7,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,17:00,48.4,48.0,36.5,63.3,0.0,E@5.1,8.9,39.5,44.0,43.2,17.2,0.0,3,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,17:15,48.1,47.6,36.6,64.3,0.0,E@4.3,8.5,40.5,43.7,43.3,17.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,17:30,47.4,46.9,36.8,66.4,0.0,E@4.6,8.5,41.2,43.3,43.3,17.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,17:45,46.6,46.1,36.7,68.4,0.0,E@4.7,9.6,39.4,43.0,43.3,17.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,18:00,46.5,46.1,36.3,67.3,0.0,E@5.3,8.5,39.7,42.8,43.3,17.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,18:15,46.2,45.8,35.7,66.6,0.0,E@4.6,7.8,38.4,42.5,43.3,17.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,18:30,46.0,45.6,35.4,66.3,0.0,E@4.5,8.5,37.7,42.3,43.3,17.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,18:45,45.8,45.3,35.3,66.5,0.0,E@6.3,11.4,38.1,42.0,43.2,17.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,19:00,45.5,45.1,35.6,68.3,0.0,E@7.0,11.7,40.1,41.8,43.2,17.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,19:15,45.4,45.0,35.2,67.3,0.0,E@5.8,11.0,39.8,41.6,43.2,17.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,19:30,45.4,44.9,35.1,67.1,0.0,SE@5.2,9.2,39.7,41.4,43.1,17.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,19:45,45.1,44.7,34.8,66.9,0.0,SE@3.4,8.9,38.8,41.3,43.1,17.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,20:00,44.6,44.1,34.8,68.3,0.0,SE@3.5,6.7,37.0,41.1,43.0,17.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,20:15,43.6,43.1,34.6,70.3,0.0,E@2.3,6.7,35.7,41.0,43.0,17.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,20:30,43.5,43.1,34.6,70.6,0.0,E@4.8,9.9,35.1,40.8,42.9,17.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,20:45,43.3,42.9,34.7,71.5,0.0,E@7.7,11.4,38.1,40.6,42.8,17.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,21:00,43.2,42.9,34.6,71.2,0.0,E@8.9,13.2,38.8,40.4,42.8,17.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,21:15,43.4,43.0,34.3,70.3,0.0,E@8.8,13.5,39.1,40.3,42.7,17.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,21:30,43.2,42.9,34.1,69.8,0.0,E@8.1,14.2,38.9,40.2,42.7,17.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,21:45,43.0,42.6,34.0,70.4,0.0,E@7.8,11.7,38.5,40.1,42.6,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,22:00,42.9,42.5,34.1,70.7,0.0,E@8.5,13.2,38.7,40.0,42.5,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,22:15,42.8,42.4,33.8,70.4,0.0,E@7.0,12.1,38.1,39.9,42.5,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,22:30,42.9,42.5,33.6,69.6,0.0,E@6.7,12.1,38.2,39.9,42.4,17.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,22:45,43.3,42.9,33.1,67.1,0.0,SE@5.5,8.9,37.7,39.8,42.3,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,23:00,43.5,43.1,32.7,65.5,0.0,E@5.6,9.9,37.7,39.7,42.3,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,23:15,43.4,43.0,32.7,65.7,0.0,E@5.7,11.4,38.1,39.6,42.2,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,23:30,43.1,42.7,32.7,66.4,0.0,E@7.3,12.4,38.4,39.5,42.2,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,23:45,43.2,42.8,32.2,64.9,0.0,E@6.1,10.7,38.0,39.4,42.1,17.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-10,24:00,43.7,43.4,31.8,62.5,0.0,E@6.3,11.0,37.8,39.3,42.0,17.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,00:15,44.4,44.1,31.5,60.3,0.0,E@6.9,12.8,38.3,39.2,42.0,17.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,00:30,44.4,44.0,31.5,60.3,0.0,E@6.5,12.4,38.4,39.2,41.9,17.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,00:45,44.3,43.9,31.4,60.3,0.0,E@6.0,12.1,38.1,39.1,41.9,17.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,01:00,44.1,43.7,31.4,60.7,0.0,E@7.0,11.7,38.7,39.0,41.8,17.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,01:15,44.2,43.8,31.2,60.1,0.0,E@7.3,12.8,39.0,39.0,41.7,17.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,01:30,45.0,44.7,30.9,57.6,0.0,SE@8.2,13.9,39.7,38.9,41.7,17.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,01:45,45.3,44.9,30.8,56.6,0.0,SE@8.9,13.9,40.7,38.9,41.6,17.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,02:00,45.3,44.9,30.7,56.3,0.0,SE@8.6,14.2,41.1,38.9,41.6,17.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,02:15,45.4,45.0,30.8,56.5,0.0,SE@9.4,14.2,42.6,38.9,41.5,17.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,02:30,45.9,45.6,30.8,55.2,0.0,SE@9.4,17.5,44.2,38.9,41.5,17.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,02:45,46.2,45.8,30.8,54.8,0.0,SE@10.0,19.6,44.8,39.0,41.4,17.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,03:00,46.4,46.0,30.7,54.1,0.0,SE@9.6,16.7,45.1,39.2,41.4,17.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
