Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-05,20:30,44.2,44.0,38.2,79.5,0.02,SE@2.0,3.5,36.0,48.4,50.0,16.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,20:45,42.8,43.0,38.7,85.2,0.14,SE@1.9,3.5,34.2,48.1,49.9,16.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,21:00,42.1,42.1,38.1,85.6,0.26,S@0.8,2.4,33.5,47.8,49.8,16.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,21:15,41.0,40.8,37.1,86.0,0.36,W@0.8,2.4,33.4,47.5,49.6,16.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,21:30,40.0,40.0,36.4,87.1,0.44,N@0.8,2.4,32.3,47.1,49.5,16.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,21:45,39.2,39.2,36.1,88.5,0.49,SE@1.1,2.4,32.4,46.8,49.4,16.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,22:00,39.0,39.1,36.2,89.5,0.54,S@1.8,3.5,32.5,46.5,49.3,16.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,22:15,38.2,38.2,35.4,89.6,0.57,W@0.6,2.8,32.1,46.2,49.2,16.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,22:30,38.0,38.0,35.3,90.0,0.59,SW@0.5,2.1,32.1,45.9,49.0,16.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,22:45,37.8,37.9,35.2,90.2,0.62,S@1.6,2.8,31.7,45.6,48.9,16.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,23:00,37.3,37.4,34.8,90.4,0.64,W@1.4,3.1,32.0,45.3,48.8,16.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,23:15,37.0,37.1,34.4,90.4,0.66,SW@2.3,4.2,32.4,45.1,48.6,16.2,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,23:30,38.5,38.9,35.6,89.1,0.68,S@2.4,4.2,33.1,44.8,48.5,16.2,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,23:45,39.3,39.4,35.3,85.4,0.69,S@2.4,4.2,33.9,44.6,48.3,16.2,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,24:00,37.8,37.9,33.9,85.6,0.69,NE@1.5,3.1,32.0,44.4,48.2,16.2,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,00:15,37.4,37.6,34.0,87.6,0.7,W@0.8,2.8,31.8,44.2,48.1,16.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,00:30,37.1,37.3,34.0,88.3,0.7,W@1.0,2.4,32.3,44.0,47.9,16.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,00:45,37.1,37.3,34.1,89.0,0.71,SW@1.9,3.9,31.9,43.8,47.8,16.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,01:00,36.5,36.6,33.7,89.2,0.71,SW@1.3,2.4,32.3,43.6,47.7,16.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,01:15,36.1,36.1,33.4,89.6,0.72,SW@1.4,2.4,31.8,43.4,47.5,16.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,01:30,36.0,36.1,33.4,90.1,0.72,W@0.9,2.1,31.5,43.3,47.4,16.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,01:45,36.4,36.6,33.9,90.5,0.73,SW@2.1,4.2,32.4,43.1,47.3,16.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,02:00,38.3,38.8,34.8,87.0,0.75,SE@2.3,5.3,32.9,42.9,47.1,16.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,02:15,39.7,40.0,34.3,81.0,0.76,S@2.3,3.9,33.6,42.8,47.0,16.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,02:30,41.7,42.2,34.1,74.3,0.74,SE@3.1,6.7,34.4,42.6,46.9,16.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,02:45,42.8,42.9,33.4,69.1,0.56,S@3.2,6.0,35.1,42.5,46.8,16.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,03:00,42.3,42.5,33.3,70.3,0.36,S@3.0,4.6,35.2,42.5,46.6,16.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,03:15,42.7,43.0,32.9,68.0,0.21,SW@2.8,4.2,35.4,42.4,46.5,16.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,03:30,42.7,42.7,32.5,66.9,0.11,SW@2.5,4.2,35.1,42.3,46.4,16.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,03:45,41.9,42.3,32.7,69.5,0.07,S@2.4,3.5,34.5,42.2,46.3,16.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,04:00,42.9,43.1,32.7,66.8,0.01,SW@2.4,3.5,35.5,42.1,46.2,16.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,04:15,42.9,43.1,32.8,67.3,0.0,S@3.1,5.3,37.4,42.1,46.1,16.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,04:30,44.6,45.0,32.6,62.6,0.0,S@2.6,5.3,37.5,42.0,46.0,16.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,04:45,43.8,43.8,32.7,64.8,0.0,SW@2.5,3.9,37.6,42.0,45.9,16.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,05:00,43.6,43.6,32.7,65.1,0.0,SW@1.8,3.1,36.0,42.0,45.8,16.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,05:15,41.8,41.8,32.8,70.0,0.0,SW@2.1,3.1,34.3,42.0,45.7,16.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,05:30,41.4,41.6,32.4,70.1,0.0,SW@2.1,3.1,33.3,42.0,45.6,16.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,05:45,40.2,40.2,32.3,73.3,0.0,SW@1.8,2.4,32.9,41.9,45.5,16.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,06:00,40.2,40.3,32.6,74.2,0.0,S@1.9,4.2,32.8,41.8,45.5,16.1,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,06:15,40.3,40.5,32.6,73.7,0.0,S@2.3,3.1,33.4,41.6,45.4,16.1,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,06:30,40.4,40.6,32.5,73.2,0.0,S@2.2,3.5,31.8,41.5,45.3,16.1,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,06:45,39.5,39.5,32.4,75.5,0.0,S@1.5,3.5,32.1,41.4,45.3,16.1,0.0,1,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,07:00,37.9,37.8,32.2,79.9,0.04,SW@1.0,3.1,31.8,41.2,45.2,16.1,0.0,7,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,07:15,37.1,37.2,32.3,82.3,0.1,SW@1.4,3.1,32.1,41.1,45.1,16.1,0.0,22,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,07:30,37.0,37.1,32.4,83.2,0.12,SW@1.5,3.1,34.0,40.9,45.0,16.1,0.0,47,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,07:45,38.8,39.2,34.1,82.8,0.1,SW@1.8,3.1,36.6,40.9,44.9,16.1,0.0,97,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,08:00,42.1,42.6,35.6,77.6,0.05,S@2.0,3.9,41.8,40.8,44.9,16.1,0.0,104,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,08:15,45.5,45.9,35.9,68.9,0.0,SE@3.8,6.7,44.9,41.0,44.8,16.1,0.0,158,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,08:30,48.3,48.6,37.0,64.6,0.0,SE@2.8,7.1,52.4,41.2,44.7,16.1,0.0,244,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,08:45,49.7,50.1,37.8,63.4,0.0,E@2.5,6.0,54.1,41.6,44.6,16.1,0.0,244,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,09:00,51.3,51.6,38.1,60.5,0.0,SE@3.1,5.7,55.7,42.1,44.5,16.1,0.0,240,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,09:15,53.1,53.6,38.1,56.5,0.0,S@1.5,3.5,60.2,42.8,44.5,16.1,0.0,339,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,09:30,55.0,55.0,38.8,54.4,0.0,SW@1.9,3.5,63.6,43.4,44.5,16.1,0.0,396,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,09:45,55.8,55.8,39.1,53.3,0.0,SE@3.3,6.0,61.9,44.2,44.5,16.1,0.0,359,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,10:00,56.7,56.9,39.0,51.4,0.0,SE@4.0,6.4,63.6,45.1,44.5,16.1,0.0,382,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,10:15,57.5,57.8,39.1,50.1,0.0,E@4.2,6.4,64.6,46.0,44.6,16.1,0.0,414,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,10:30,58.2,58.4,39.0,48.5,0.0,SE@5.0,8.2,66.0,46.8,44.7,16.1,0.0,439,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,10:45,59.5,59.6,38.8,46.2,0.0,SE@4.6,8.5,69.8,47.6,44.9,16.1,0.0,546,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,11:00,59.8,60.1,38.8,45.6,0.0,E@3.9,7.1,72.0,48.4,45.0,16.1,0.0,552,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,11:15,60.8,61.0,38.6,43.7,0.0,SE@3.5,7.4,72.1,49.4,45.2,16.1,0.0,536,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,11:30,61.3,61.5,40.3,45.8,0.0,S@2.8,5.3,72.5,50.3,45.5,16.1,0.0,557,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,11:45,60.9,60.8,42.2,50.1,0.0,W@3.6,6.4,71.2,51.3,45.7,16.1,0.0,536,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,12:00,60.8,60.8,42.8,51.4,0.0,NW@3.1,6.4,71.0,52.2,46.0,16.1,0.0,564,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,12:15,61.6,61.5,40.5,45.8,0.0,W@3.6,6.7,73.0,53.0,46.3,16.1,0.0,564,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,12:30,61.3,61.6,39.9,45.2,0.0,E@3.5,6.7,75.0,53.8,46.6,16.1,0.0,598,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,12:45,62.6,62.8,37.9,39.8,0.0,SE@4.2,8.5,74.4,54.4,47.0,16.1,0.0,608,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,13:00,63.0,63.1,37.6,38.8,0.0,SW@3.5,7.4,73.2,54.8,47.3,16.1,0.0,550,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,13:15,62.3,62.2,37.1,39.1,0.0,SW@3.7,7.4,70.8,55.1,47.7,16.1,0.0,459,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,13:30,61.6,61.5,37.4,40.6,0.0,W@3.6,6.4,69.9,55.5,48.0,16.1,0.0,495,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,13:45,61.7,61.7,37.8,40.9,0.0,SW@3.3,5.7,70.7,55.9,48.4,16.1,0.0,473,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,14:00,61.9,61.9,37.8,40.8,0.0,SW@3.1,6.7,71.1,56.3,48.8,16.1,0.0,520,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,14:15,61.4,61.4,39.1,43.6,0.0,SW@4.3,7.1,69.9,56.7,49.2,16.1,0.0,471,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,14:30,59.5,59.5,37.9,44.4,0.0,W@4.6,9.9,67.3,57.2,49.5,16.1,0.0,442,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,14:45,59.7,59.9,39.0,46.0,0.0,SW@3.4,6.7,69.2,57.5,49.9,16.1,0.0,462,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,15:00,58.9,58.7,38.8,47.0,0.0,W@4.1,7.4,67.7,57.8,50.2,16.1,0.0,401,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,15:15,58.7,58.7,40.8,51.3,0.0,W@3.3,6.0,67.0,58.0,50.5,16.1,0.0,368,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,15:30,57.4,57.3,40.2,52.4,0.0,W@3.2,5.7,63.9,58.2,50.8,16.1,0.0,241,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,15:45,56.4,56.4,41.0,56.3,0.0,W@3.3,5.7,63.8,58.2,51.1,16.1,0.0,159,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,16:00,56.1,56.2,41.5,58.0,0.0,W@3.4,4.9,62.4,58.0,51.3,16.1,0.0,118,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,16:15,55.6,55.8,41.7,59.5,0.0,W@3.0,4.6,63.1,57.6,51.6,16.1,0.0,157,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,16:30,56.1,56.3,42.4,60.0,0.0,W@3.1,4.6,56.2,57.2,51.8,16.1,0.0,188,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,16:45,55.8,55.9,43.4,63.1,0.0,W@2.9,4.6,53.3,56.8,51.9,16.1,0.0,170,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,17:00,54.8,54.9,43.9,66.5,0.0,W@2.3,3.9,51.3,56.4,52.1,16.1,0.0,95,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,17:15,53.9,53.9,44.2,69.6,0.0,W@2.6,4.2,50.2,56.0,52.2,16.1,0.0,70,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,17:30,53.2,53.3,44.1,71.2,0.0,W@2.0,3.1,49.0,55.6,52.2,16.1,0.0,51,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,17:45,52.6,52.6,44.2,73.0,0.0,W@1.3,2.4,45.1,55.1,52.3,16.1,0.0,31,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,18:00,51.9,51.8,44.3,75.2,0.0,W@0.7,1.7,41.5,54.7,52.3,16.1,0.0,15,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,18:15,49.4,49.1,43.3,79.4,0.08,N@0.0,1.4,37.1,54.2,52.3,16.1,0.0,5,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,18:30,47.6,47.4,43.1,84.3,0.26,SE@0.5,1.7,34.7,53.6,52.3,16.1,0.0,1,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,18:45,46.6,46.6,42.6,85.7,0.39,SW@0.9,2.1,34.6,53.1,52.3,16.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,19:00,46.0,45.9,42.2,86.7,0.48,SW@0.3,1.7,34.8,52.5,52.3,16.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,19:15,44.7,44.6,41.3,87.7,0.55,S@1.1,2.4,34.7,52.0,52.2,16.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,19:30,44.6,44.7,41.8,89.9,0.61,SE@1.5,2.4,33.6,51.5,52.1,16.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,19:45,43.9,43.9,41.4,90.6,0.65,S@0.8,1.7,34.1,51.0,52.0,16.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,20:00,42.7,42.5,40.2,90.7,0.68,W@0.5,1.7,32.9,50.5,51.9,16.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,20:15,41.6,41.7,39.3,91.4,0.71,W@0.5,1.7,33.4,50.1,51.8,16.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,20:30,41.5,41.4,39.3,92.1,0.73,N@0.0,0.0,33.0,49.6,51.7,16.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,20:45,40.9,40.8,38.9,92.4,0.75,N@0.0,0.0,32.5,49.2,51.5,16.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,21:00,40.6,40.6,38.7,92.9,0.77,SE@1.0,2.1,32.6,48.9,51.4,16.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,21:15,40.8,40.9,39.0,93.2,0.78,S@0.8,2.1,31.6,48.5,51.2,16.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,21:30,39.9,39.9,38.2,93.3,0.79,S@1.5,2.8,32.4,48.2,51.1,16.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,21:45,39.9,40.0,38.2,93.6,0.8,S@0.9,2.8,32.2,47.9,50.9,16.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,22:00,39.7,39.8,38.1,93.8,0.81,S@1.9,2.8,32.4,47.5,50.8,16.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,22:15,39.0,39.0,37.3,93.7,0.81,S@0.7,2.4,32.3,47.2,50.6,16.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,22:30,38.8,38.9,37.2,93.9,0.82,S@1.4,2.4,31.6,46.9,50.5,16.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,22:45,38.8,38.8,37.3,93.9,0.82,S@0.8,2.4,32.3,46.6,50.3,16.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,23:00,38.5,38.5,36.9,94.0,0.83,S@1.0,2.4,31.6,46.3,50.1,15.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,23:15,38.2,38.3,36.7,94.1,0.83,S@1.0,3.1,31.9,46.1,50.0,15.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,23:30,38.3,38.3,36.7,94.1,0.84,SW@0.6,2.1,32.7,45.8,49.8,15.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,23:45,37.2,37.1,35.6,94.0,0.84,NW@0.4,1.7,31.9,45.6,49.6,15.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-06,24:00,37.2,37.2,35.6,94.1,0.84,S@1.4,2.4,32.1,45.4,49.5,15.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,00:15,37.0,37.3,35.6,94.4,0.84,S@1.3,2.4,31.9,45.2,49.3,15.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,00:30,37.3,37.3,35.8,94.3,0.85,S@1.1,2.1,31.7,45.0,49.2,15.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,00:45,36.7,36.7,35.2,94.3,0.85,NE@0.1,1.4,32.1,44.8,49.0,15.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,01:00,36.4,36.3,34.9,94.3,0.85,N@0.0,0.0,31.1,44.5,48.9,15.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,01:15,36.2,36.2,34.7,94.4,0.85,SE@1.8,2.4,31.9,44.3,48.7,15.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,01:30,36.3,36.4,34.9,94.6,0.85,SW@1.1,2.8,32.0,44.1,48.6,15.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,01:45,35.5,35.4,34.1,94.4,0.85,NW@0.4,2.1,31.8,43.9,48.4,15.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,02:00,35.6,35.7,34.2,94.7,0.85,S@1.3,2.8,32.0,43.7,48.3,15.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,02:15,36.0,36.1,34.7,94.8,0.86,S@1.3,3.1,31.9,43.5,48.2,15.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,02:30,35.8,35.8,34.4,94.7,0.86,W@0.6,2.1,32.0,43.3,48.0,15.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,02:45,35.4,35.5,34.1,94.8,0.86,SE@1.6,2.8,31.9,43.1,47.9,15.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,03:00,35.6,35.6,34.2,94.9,0.86,S@1.1,2.8,32.0,42.9,47.7,15.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,03:15,34.8,34.7,33.5,94.7,0.86,NW@1.0,2.8,32.1,42.7,47.6,15.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
