Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-06,20:15,59.7,59.3,56.7,89.6,0.0,NW@2.0,4.2,58.3,66.9,67.2,16.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,20:30,59.6,59.2,56.8,90.2,0.0,NW@0.0,1.4,58.3,66.7,67.2,16.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,20:45,59.5,59.0,56.9,90.7,0.0,W@0.0,1.4,58.2,66.5,67.1,16.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,21:00,59.5,59.0,56.9,91.1,0.0,N@0.0,0.0,58.1,66.3,67.1,16.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,21:15,59.4,58.9,57.0,91.6,0.0,W@0.3,2.8,57.9,66.1,67.0,16.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,21:30,59.3,58.8,57.3,92.7,0.0,S@0.0,1.4,57.8,66.0,66.9,16.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,21:45,59.2,58.7,57.4,93.4,0.0,W@0.2,2.1,57.8,65.8,66.9,16.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,22:00,59.2,58.7,57.4,93.8,0.02,W@0.7,3.5,57.8,65.7,66.8,16.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,22:15,58.9,58.5,57.2,94.0,0.06,W@1.4,4.2,57.8,65.6,66.7,16.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,22:30,58.8,58.3,57.2,94.5,0.09,W@0.0,1.4,57.4,65.4,66.7,16.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,22:45,58.7,58.2,57.3,94.9,0.12,N@0.0,0.0,57.1,65.3,66.6,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,23:00,58.6,58.0,57.2,95.0,0.14,N@0.0,0.0,57.0,65.2,66.5,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,23:15,58.4,57.9,57.1,95.3,0.16,N@0.0,0.0,56.9,65.0,66.5,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,23:30,58.5,57.9,57.3,95.7,0.17,N@0.0,0.0,56.9,64.9,66.4,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,23:45,58.4,57.9,57.3,96.1,0.18,N@0.0,0.0,56.9,64.8,66.3,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,24:00,58.5,58.0,57.5,96.2,0.19,N@0.0,0.0,56.9,64.7,66.3,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,00:15,58.2,57.7,57.2,96.3,0.2,N@0.0,0.0,56.5,64.6,66.2,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,00:30,58.4,57.8,57.4,96.5,0.22,N@0.0,0.0,56.7,64.5,66.2,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,00:45,58.5,58.0,57.6,96.7,0.35,N@1.3,3.5,57.2,64.4,66.1,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,01:00,58.4,57.9,57.5,96.9,0.45,NW@2.4,5.3,57.4,64.3,66.0,16.2,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,01:15,57.9,57.4,57.1,97.1,0.46,N@2.5,4.2,57.2,64.3,66.0,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,01:30,57.8,57.4,57.1,97.3,0.47,NW@1.1,3.5,56.8,64.2,65.9,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,01:45,57.6,57.1,56.8,97.3,0.49,N@0.0,0.0,55.5,64.1,65.9,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,02:00,57.1,56.6,56.4,97.4,0.5,N@0.0,0.0,54.9,63.9,65.8,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,02:15,56.9,56.4,56.2,97.6,0.53,W@0.0,1.4,55.3,63.8,65.7,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,02:30,57.1,56.6,56.5,97.7,0.53,E@0.8,2.8,55.8,63.7,65.7,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,02:45,57.4,56.9,56.9,97.9,0.54,SE@0.0,1.4,56.0,63.6,65.6,16.2,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,03:00,57.3,56.8,56.8,97.9,0.55,SE@1.2,3.1,56.1,63.5,65.5,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,03:15,57.4,56.9,56.8,98.0,0.55,NW@0.0,1.4,56.0,63.4,65.5,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,03:30,57.1,56.6,56.6,98.1,0.56,N@0.0,0.0,55.9,63.4,65.4,16.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,03:45,57.2,56.7,56.7,98.1,0.56,N@0.0,0.0,55.9,63.3,65.4,16.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,04:00,57.4,56.8,56.8,98.1,0.57,W@0.6,3.9,56.0,63.3,65.3,16.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,04:15,57.4,57.2,56.8,97.7,0.52,NW@5.1,7.1,56.6,63.2,65.2,16.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,04:30,57.4,57.2,56.1,95.4,0.39,NW@5.4,7.8,56.4,63.1,65.2,16.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,04:45,57.3,57.0,55.2,92.9,0.33,NW@5.3,8.5,55.9,63.0,65.1,16.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,05:00,57.1,56.7,54.8,91.7,0.27,NW@4.4,7.4,55.6,62.9,65.1,16.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,05:15,57.1,56.7,54.6,91.3,0.22,NW@4.7,7.8,55.3,62.8,65.0,16.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,05:30,57.0,56.6,54.3,90.7,0.18,NW@4.8,6.7,55.1,62.7,65.0,16.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,05:45,56.8,56.4,53.3,88.1,0.13,NW@4.8,8.5,54.4,62.6,64.9,16.1,0.0,2,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,06:00,56.7,56.3,52.8,86.7,0.09,NW@3.7,7.4,54.1,62.4,64.9,16.1,0.0,7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,06:15,56.6,56.0,53.2,88.4,0.07,SW@0.5,2.1,54.7,62.3,64.8,16.1,0.0,19,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,06:30,56.4,55.7,54.1,92.2,0.08,SE@0.5,2.1,54.9,62.2,64.7,16.1,0.0,25,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,06:45,56.1,55.5,54.6,94.4,0.1,SE@1.3,2.4,55.4,62.2,64.7,16.1,0.0,38,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,07:00,56.4,55.9,55.1,95.1,0.12,SE@1.5,2.8,56.4,62.2,64.6,16.1,0.0,63,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,07:15,56.7,56.2,55.2,94.8,0.1,SE@1.6,2.8,57.8,62.2,64.6,16.1,0.0,78,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,07:30,57.5,57.1,55.7,93.5,0.08,SE@0.5,2.1,58.2,62.3,64.5,16.1,0.0,67,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,07:45,57.9,57.5,55.3,91.2,0.04,S@0.3,3.1,58.6,62.4,64.5,16.1,0.0,85,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,08:00,58.6,58.2,55.4,88.8,0.0,SE@1.7,3.9,59.4,62.5,64.4,16.1,0.0,113,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,08:15,59.3,58.8,55.8,87.9,0.0,SE@0.2,2.1,61.3,62.7,64.3,16.1,0.0,174,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,08:30,61.1,60.4,54.5,79.0,0.0,S@0.4,3.1,69.0,62.8,64.3,16.1,0.0,358,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,08:45,62.3,61.7,54.9,76.8,0.0,SW@0.7,4.2,70.0,63.1,64.3,16.1,0.0,307,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,09:00,62.3,61.6,54.7,75.9,0.0,W@2.2,4.6,71.5,63.5,64.2,16.1,0.0,392,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,09:15,62.0,61.3,54.5,76.3,0.0,NW@1.8,4.6,68.7,64.0,64.2,16.1,0.0,242,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,09:30,61.5,60.9,54.5,77.6,0.0,W@2.1,4.6,66.5,64.4,64.2,16.1,0.0,252,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,09:45,62.1,61.4,54.9,77.3,0.0,W@2.3,5.3,67.7,64.8,64.2,16.1,0.0,330,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,10:00,62.3,61.7,55.0,77.0,0.0,W@2.3,6.0,68.8,65.2,64.2,16.1,0.0,350,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,10:15,62.4,61.7,55.3,77.4,0.0,W@3.1,5.7,72.9,65.6,64.2,16.1,0.0,353,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,10:30,62.7,62.0,55.7,77.7,0.0,W@2.8,6.4,73.6,66.0,64.2,16.1,0.0,446,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,10:45,63.0,62.2,56.2,78.5,0.0,W@2.7,6.7,73.8,66.5,64.3,16.1,0.0,505,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,11:00,64.0,63.2,56.4,76.3,0.0,W@3.6,7.1,78.0,67.1,64.3,16.1,0.0,557,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,11:15,63.4,62.7,56.1,77.1,0.0,W@3.5,7.1,77.5,67.8,64.4,16.1,0.0,512,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,11:30,64.2,63.5,56.5,75.9,0.0,W@3.4,7.4,78.2,68.4,64.4,16.1,0.0,562,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,11:45,63.6,62.9,56.3,77.2,0.0,W@3.7,7.8,75.7,69.0,64.5,16.1,0.0,444,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,12:00,63.5,62.8,56.2,76.9,0.0,W@4.1,8.5,76.2,69.5,64.6,16.1,0.0,574,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,12:15,64.5,63.8,56.6,75.4,0.0,W@3.6,7.1,78.6,69.7,64.7,16.1,0.0,545,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,12:30,64.6,63.9,56.4,74.8,0.0,SW@3.9,7.1,76.5,69.8,64.9,16.1,0.0,591,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,12:45,64.2,63.4,56.2,75.3,0.0,NW@4.2,8.2,77.4,69.9,65.0,16.1,0.0,520,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,13:00,64.4,63.7,56.7,75.9,0.0,W@3.3,6.7,77.0,70.2,65.1,16.1,0.0,482,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,13:15,64.8,64.0,56.6,74.6,0.0,W@3.2,7.1,77.4,70.6,65.3,16.1,0.0,644,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,13:30,64.9,64.2,56.3,73.8,0.0,W@4.1,8.2,78.1,71.1,65.4,16.1,0.0,567,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,13:45,65.8,65.2,56.7,72.3,0.0,SW@2.8,6.4,78.9,71.8,65.6,16.1,0.0,671,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,14:00,65.6,64.9,55.5,69.9,0.0,W@4.0,9.2,78.3,72.4,65.8,16.1,0.0,652,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,14:15,65.1,64.4,55.5,70.9,0.0,W@3.6,7.1,76.5,73.0,65.9,16.1,0.0,485,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,14:30,64.5,63.9,56.1,74.0,0.0,NW@3.2,7.8,74.0,73.3,66.1,16.1,0.0,430,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,14:45,64.3,63.7,56.7,76.1,0.0,W@3.0,6.7,73.3,73.3,66.3,16.1,0.0,343,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,15:00,64.6,64.0,56.7,75.4,0.0,W@3.0,5.7,74.4,73.1,66.4,16.1,0.0,474,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,15:15,64.1,63.4,56.8,77.3,0.0,W@2.7,6.0,71.1,73.0,66.6,16.0,0.0,295,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,15:30,63.3,62.7,56.6,78.7,0.0,W@3.0,6.7,69.3,72.9,66.8,16.0,0.0,225,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,15:45,64.5,63.9,57.1,77.0,0.0,SW@2.6,6.7,71.1,72.6,66.9,16.0,0.0,465,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,16:00,65.7,65.1,56.9,73.3,0.0,W@3.2,7.1,74.9,72.5,67.1,16.0,0.0,424,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,16:15,65.1,64.4,56.8,74.5,0.0,W@3.3,7.4,73.4,72.5,67.2,16.0,0.0,304,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,16:30,63.7,63.1,56.7,78.0,0.0,NW@3.1,7.4,69.5,72.5,67.3,16.0,0.0,234,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,16:45,63.0,62.5,56.8,80.0,0.0,S@2.1,6.0,65.9,72.3,67.4,16.0,0.0,120,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,17:00,63.1,62.6,57.2,80.9,0.0,SE@1.3,3.9,65.5,71.9,67.5,16.0,0.0,145,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,17:15,62.9,62.3,57.1,81.4,0.0,SE@1.3,3.9,64.4,71.6,67.6,16.0,0.0,113,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,17:30,62.4,61.9,57.2,82.9,0.0,S@2.2,4.6,63.4,71.2,67.7,16.0,0.0,72,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,17:45,62.1,61.6,57.2,83.9,0.0,SE@1.8,4.2,61.9,70.8,67.7,16.0,0.0,51,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,18:00,61.6,61.2,57.0,84.5,0.0,SE@2.0,6.4,60.9,70.4,67.8,16.0,0.0,29,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,18:15,61.5,61.1,57.1,85.4,0.0,SE@0.6,3.5,60.2,70.0,67.8,16.0,0.0,19,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,18:30,61.4,60.9,57.2,86.2,0.0,SE@0.9,4.6,59.7,69.7,67.9,16.0,0.0,10,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,18:45,61.2,60.7,57.4,87.5,0.0,SE@1.3,4.2,59.2,69.3,67.9,16.0,0.0,5,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,19:00,60.8,60.3,57.7,89.3,0.0,SE@0.5,2.4,58.7,69.0,67.9,16.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,19:15,60.4,59.8,57.9,91.4,0.01,SE@0.9,2.8,58.5,68.6,67.9,16.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,19:30,60.1,59.6,58.1,92.9,0.11,SE@0.8,2.4,58.3,68.3,67.9,16.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,19:45,60.0,59.5,58.2,93.8,0.17,SE@2.2,3.5,58.2,68.1,67.8,16.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,20:00,60.1,59.7,58.5,94.3,0.21,SE@2.1,3.9,58.2,67.8,67.8,16.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,20:15,59.9,59.5,58.3,94.5,0.24,SE@2.5,3.9,57.9,67.5,67.8,16.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,20:30,59.8,59.4,58.3,94.7,0.27,SE@2.7,4.2,58.1,67.3,67.7,16.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,20:45,59.7,59.4,58.1,94.3,0.29,SE@2.3,3.5,58.0,67.1,67.7,16.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,21:00,59.9,59.5,58.0,93.4,0.29,SE@2.3,3.5,58.0,66.9,67.6,16.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,21:15,59.8,59.4,58.2,94.2,0.29,SE@2.7,4.2,58.2,66.7,67.5,16.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,21:30,60.2,59.8,58.4,93.7,0.28,SE@1.9,4.9,58.5,66.5,67.5,16.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,21:45,60.3,60.0,58.0,91.9,0.28,E@1.5,3.5,58.5,66.4,67.4,16.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,22:00,60.2,59.8,57.7,91.1,0.28,SE@1.5,3.9,58.3,66.3,67.3,16.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,22:15,60.0,59.6,57.3,90.6,0.29,SE@1.6,3.9,58.1,66.1,67.3,16.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,22:30,60.1,59.6,57.2,90.3,0.28,SE@1.9,3.9,58.0,66.0,67.2,15.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,22:45,60.1,59.6,57.8,92.1,0.34,SE@1.6,4.9,58.2,65.9,67.1,15.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-07,23:00,60.0,59.5,58.3,94.0,0.47,SE@2.5,4.2,58.5,65.8,67.1,15.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,23:15,59.9,59.3,58.6,95.5,0.49,SE@2.0,4.9,58.7,65.7,67.0,15.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,23:30,59.9,59.4,58.9,96.3,0.51,SE@2.8,6.4,58.8,65.6,66.9,15.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,23:45,60.0,59.5,59.1,96.8,0.53,SE@2.7,7.4,59.0,65.5,66.9,15.9,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,24:00,60.0,59.5,59.2,97.2,0.53,SE@2.3,4.9,59.1,65.4,66.8,15.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,00:15,60.1,59.6,59.4,97.5,0.53,W@5.1,11.7,59.2,65.3,66.7,15.9,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,00:30,59.9,59.6,59.2,97.4,0.55,NW@7.2,12.8,59.2,65.2,66.7,15.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,00:45,59.6,59.2,58.9,97.4,0.56,NW@7.0,13.2,58.9,65.1,66.6,15.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,01:00,59.4,59.2,58.5,96.8,0.56,NW@6.0,10.3,58.5,65.0,66.5,15.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,01:15,59.5,59.1,58.4,96.2,0.51,NW@5.4,11.4,58.4,64.9,66.5,15.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,01:30,59.5,59.1,58.4,96.0,0.48,NW@4.5,7.8,58.5,64.7,66.4,15.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,01:45,59.3,58.9,58.1,95.8,0.5,NW@4.3,10.3,58.4,64.6,66.3,15.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,02:00,59.4,59.0,57.8,94.6,0.51,NW@3.4,6.0,58.1,64.5,66.3,15.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,02:15,59.3,59.0,56.9,91.8,0.44,NW@4.0,8.5,57.8,64.4,66.2,15.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,02:30,59.4,59.0,55.6,87.2,0.36,NW@4.7,8.9,57.1,64.3,66.2,15.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,02:45,59.6,59.1,55.9,87.5,0.26,NW@4.6,9.2,56.9,64.2,66.1,15.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
