Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-25,20:15,58.5,58.7,58.1,98.5,0.7,NW@5.1,9.9,58.7,78.7,77.9,11.4,0.0,5,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,20:30,58.5,58.7,58.1,98.5,0.62,NW@5.0,9.2,58.5,78.2,77.8,11.4,0.0,2,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,20:45,58.4,58.6,58.0,98.5,0.62,NW@4.7,9.2,58.4,77.7,77.7,11.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,21:00,58.3,58.5,58.0,98.6,0.62,NW@4.7,8.9,58.2,77.2,77.5,11.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,21:15,58.3,58.5,57.9,98.6,0.6,NW@6.4,10.7,58.1,76.8,77.4,11.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,21:30,58.2,58.4,57.8,98.6,0.6,NW@5.8,8.9,57.9,76.4,77.3,11.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,21:45,58.1,58.3,57.7,98.6,0.6,NW@4.9,7.4,57.9,76.0,77.1,11.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,22:00,58.1,58.3,57.7,98.6,0.6,NW@5.2,8.9,57.8,75.7,77.0,11.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,22:15,57.8,58.0,57.5,98.7,0.61,NW@5.8,11.4,57.8,75.3,76.8,11.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,22:30,57.4,57.7,57.1,98.8,0.64,NW@6.9,10.3,57.4,75.0,76.7,11.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,22:45,57.2,57.4,56.9,99.1,0.68,NW@7.0,11.4,57.2,74.7,76.5,11.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,23:00,57.0,57.2,56.8,99.3,0.81,NW@6.4,10.3,57.0,74.4,76.4,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,23:15,56.8,57.1,56.7,99.5,0.87,NW@5.8,9.6,56.9,74.1,76.2,11.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,23:30,56.6,56.9,56.6,99.7,0.87,NW@6.7,10.7,56.8,73.9,76.1,11.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,23:45,56.5,56.8,56.5,99.9,0.87,NW@6.3,10.7,56.7,73.6,75.9,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,24:00,56.5,56.7,56.5,100.0,0.87,NW@5.7,9.2,56.7,73.3,75.8,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,00:15,56.4,56.7,56.4,100.0,0.87,NW@5.3,9.9,56.6,73.1,75.6,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,00:30,56.4,56.7,56.5,100.0,0.87,NW@5.0,9.2,56.7,72.8,75.4,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,00:45,56.4,56.7,56.4,100.0,0.87,NW@4.4,8.5,56.7,72.6,75.3,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,01:00,56.4,56.7,56.4,100.0,0.87,NW@5.8,9.6,56.7,72.4,75.1,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,01:15,56.4,56.7,56.4,100.0,0.87,NW@7.5,11.0,56.6,72.2,75.0,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,01:30,56.4,56.6,56.4,100.0,0.87,NW@6.1,10.3,56.6,71.9,74.8,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,01:45,56.4,56.6,56.4,100.0,0.87,NW@5.7,8.5,56.7,71.7,74.7,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,02:00,56.4,56.7,56.4,100.0,0.87,NW@4.8,7.4,56.7,71.6,74.5,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,02:15,56.6,56.9,56.6,100.0,0.88,NW@6.4,10.7,56.9,71.4,74.4,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,02:30,56.6,56.9,56.6,100.0,0.88,NW@7.0,11.4,56.9,71.2,74.2,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,02:45,56.3,56.6,56.3,100.0,0.88,NW@7.8,14.6,56.7,71.1,74.1,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,03:00,56.1,56.4,56.1,100.0,0.87,NW@8.6,12.4,56.4,70.9,74.0,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,03:15,56.0,56.3,56.0,100.0,0.86,NW@8.1,11.4,56.4,70.8,73.8,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,03:30,56.1,56.3,56.1,100.0,0.85,NW@7.7,12.1,56.4,70.6,73.7,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,03:45,56.1,56.3,56.1,100.0,0.85,NW@8.4,12.8,56.4,70.5,73.6,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,04:00,55.9,56.2,55.9,100.0,0.85,NW@10.1,14.6,56.2,70.3,73.4,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,04:15,55.8,56.1,55.8,100.0,0.84,NW@8.8,14.2,56.2,70.2,73.3,11.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,04:30,55.6,55.8,55.6,100.0,0.84,NW@8.9,14.2,55.9,70.0,73.2,11.4,0.0,2,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,04:45,55.5,55.8,55.5,100.0,0.84,NW@8.8,13.2,55.9,69.9,73.1,11.4,0.0,5,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,05:00,55.6,55.9,55.6,100.0,0.84,NW@7.5,11.7,56.1,69.7,72.9,11.4,0.0,13,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,05:15,55.8,56.1,55.8,100.0,0.84,NW@6.0,8.9,56.5,69.6,72.8,11.4,0.0,20,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,05:30,55.8,56.0,55.8,100.0,0.84,NW@6.7,11.4,56.5,69.4,72.7,11.4,0.0,25,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,05:45,55.8,56.0,55.8,100.0,0.84,NW@6.6,9.9,56.7,69.3,72.6,11.4,0.0,34,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,06:00,56.0,56.3,56.0,100.0,0.84,NW@5.9,8.5,57.3,69.2,72.5,11.4,0.0,57,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,06:15,56.3,56.6,56.3,100.0,0.84,NW@5.3,9.2,58.2,69.1,72.4,11.4,0.0,69,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,06:30,56.4,56.6,56.4,100.0,0.85,NW@4.3,9.9,58.1,69.1,72.2,11.4,0.0,70,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,06:45,56.1,56.3,56.1,100.0,0.86,NW@4.4,8.9,58.0,69.0,72.1,11.4,0.0,81,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,07:00,56.1,56.3,56.1,100.0,0.86,NW@5.2,11.0,58.3,69.0,72.0,11.4,0.0,104,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,07:15,56.1,56.3,56.1,100.0,0.86,NW@6.2,11.4,58.7,69.0,71.9,11.4,0.0,117,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,07:30,56.4,56.6,56.4,100.0,0.87,NW@6.2,12.1,59.5,69.0,71.8,11.4,0.0,143,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,07:45,56.4,56.6,56.4,100.0,0.86,NW@6.1,10.3,59.5,69.1,71.7,11.4,0.0,152,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,08:00,56.4,56.5,56.4,100.0,0.86,NW@6.2,11.4,59.5,69.1,71.6,11.4,0.0,165,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,08:15,56.8,57.0,56.8,100.0,0.85,NW@8.0,12.4,60.5,69.2,71.5,11.4,0.0,208,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,08:30,57.3,57.4,57.3,100.0,0.85,NW@8.3,14.2,62.4,69.2,71.5,11.4,0.0,241,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,08:45,57.4,57.6,57.4,99.7,0.79,NW@9.0,13.2,62.8,69.3,71.4,11.4,0.0,258,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,09:00,58.1,58.3,57.9,99.0,0.68,NW@6.1,11.7,64.9,69.4,71.3,11.4,0.0,297,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,09:15,59.0,59.1,58.2,97.2,0.53,NW@6.9,12.4,66.4,69.6,71.3,11.4,0.0,339,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,09:30,59.2,59.3,57.9,95.3,0.35,NW@4.9,10.3,66.5,69.8,71.2,11.4,0.0,314,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,09:45,58.5,58.5,57.0,94.5,0.22,NW@5.7,11.7,65.5,70.0,71.2,11.4,0.0,351,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,10:00,58.4,58.5,56.6,93.6,0.13,NW@5.5,11.4,66.7,70.3,71.2,11.4,0.0,399,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,10:15,58.3,58.3,56.3,92.9,0.07,NW@6.7,16.0,66.7,70.6,71.1,11.4,0.0,405,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,10:30,57.6,57.6,55.7,93.2,0.03,NW@7.4,17.1,65.2,70.9,71.1,11.4,0.0,402,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,10:45,57.6,57.8,55.8,93.5,0.01,NW@8.2,17.1,66.1,71.3,71.1,11.4,0.0,439,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,11:00,58.1,58.2,55.8,92.0,0.0,NW@7.6,18.5,66.1,71.6,71.2,11.4,0.0,431,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,11:15,58.6,58.7,55.8,90.3,0.0,NW@10.1,18.9,66.8,71.8,71.2,11.4,0.0,497,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,11:30,58.6,58.6,55.4,89.2,0.0,NW@10.1,20.7,66.8,72.1,71.2,11.4,0.0,485,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,11:45,58.6,58.8,55.3,88.7,0.0,NW@11.5,18.9,66.4,72.3,71.3,11.4,0.0,462,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,12:00,58.9,59.1,55.4,88.0,0.0,NW@11.2,20.0,67.7,72.6,71.3,11.4,0.0,549,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,12:15,59.9,60.0,55.7,85.8,0.0,NW@10.3,18.9,72.4,72.8,71.4,11.4,0.0,764,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,12:30,59.9,59.9,55.5,85.3,0.0,NW@9.9,18.5,73.2,73.0,71.5,11.4,0.0,767,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,12:45,60.5,60.6,55.8,84.6,0.0,NW@8.5,17.1,75.0,73.3,71.5,11.4,0.0,876,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,13:00,61.6,61.7,56.1,82.0,0.0,NW@7.0,16.4,77.2,73.7,71.6,11.4,0.0,943,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,13:15,61.6,61.8,56.1,82.2,0.0,NW@8.5,17.1,77.3,74.3,71.7,11.4,0.0,944,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,13:30,61.4,61.3,55.8,81.8,0.0,NW@7.2,16.4,75.1,75.0,71.8,11.4,0.0,784,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,13:45,61.0,61.1,55.8,82.9,0.0,NW@7.2,15.3,75.7,75.8,71.9,11.4,0.0,887,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,14:00,61.1,61.1,55.8,82.6,0.0,NW@7.5,18.9,76.7,76.5,72.0,11.4,0.0,880,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,14:15,60.2,60.1,55.4,84.3,0.0,NW@9.9,19.6,74.8,77.2,72.2,11.4,0.0,779,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,14:30,59.5,59.6,55.2,85.6,0.0,NW@9.8,19.6,73.8,77.8,72.4,11.4,0.0,795,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,14:45,59.9,60.0,55.4,85.1,0.0,NW@9.2,15.7,75.1,78.3,72.6,11.4,0.0,754,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,15:00,60.1,60.1,55.4,84.2,0.0,NW@6.7,16.0,74.7,78.7,72.8,11.4,0.0,755,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,15:15,59.5,59.5,55.2,85.5,0.0,NW@8.0,16.4,73.2,79.0,73.1,11.4,0.0,676,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,15:30,59.2,59.2,55.2,86.6,0.0,NW@7.5,16.4,74.4,79.3,73.3,11.4,0.0,631,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,15:45,59.0,59.1,55.1,86.8,0.0,NW@8.1,19.6,72.2,79.5,73.5,11.4,0.0,581,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,16:00,57.8,57.7,54.4,88.4,0.0,NW@8.9,18.5,67.3,79.6,73.7,11.4,0.0,454,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,16:15,56.7,56.8,54.3,91.6,0.0,NW@10.4,21.4,64.4,79.7,73.9,11.4,0.0,361,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,16:30,56.1,56.2,54.3,93.7,0.0,NW@11.4,17.5,61.9,79.6,74.1,11.4,0.0,273,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,16:45,55.9,56.1,54.4,94.4,0.0,NW@11.7,22.1,61.1,79.4,74.4,11.4,0.0,236,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,17:00,55.6,55.8,54.4,95.4,0.06,NW@11.7,19.2,60.1,79.0,74.5,11.4,0.0,214,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,17:15,55.6,55.7,54.2,95.1,0.06,NW@12.9,18.9,59.4,78.5,74.7,11.4,0.0,172,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,17:30,55.5,55.7,54.1,95.1,0.07,NW@12.6,18.9,58.8,78.0,74.8,11.4,0.0,172,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,17:45,55.4,55.6,54.0,95.3,0.08,NW@13.0,22.1,58.4,77.5,74.9,11.4,0.0,152,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,18:00,55.6,55.8,54.2,95.0,0.08,NW@11.5,18.5,58.2,77.0,75.0,11.4,0.0,129,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,18:15,55.8,56.1,54.4,94.7,0.08,NW@12.7,18.9,58.1,76.5,75.0,11.4,0.0,120,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,18:30,56.0,56.3,54.4,94.1,0.08,NW@13.5,20.3,57.7,76.1,75.0,11.4,0.0,99,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,18:45,56.3,56.5,54.4,93.5,0.08,NW@10.7,18.5,57.4,75.6,75.0,11.4,0.0,66,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,19:00,55.5,55.7,54.0,94.7,0.1,NW@10.5,18.5,56.8,75.2,75.0,11.4,0.0,55,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,19:15,55.7,56.0,54.3,95.0,0.13,NW@10.8,17.5,55.9,74.8,75.0,11.4,0.0,45,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,19:30,56.1,56.4,54.4,93.9,0.16,NW@10.4,15.3,55.3,74.4,74.9,11.4,0.0,35,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,19:45,56.0,56.2,54.1,93.2,0.17,NW@9.4,13.9,54.7,74.0,74.8,11.4,0.0,22,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,20:00,55.6,55.8,53.8,93.5,0.2,NW@8.8,12.8,54.1,73.6,74.8,11.4,0.0,14,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,20:15,55.4,55.6,53.7,93.8,0.23,NW@9.6,14.6,53.7,73.2,74.7,11.4,0.0,7,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,20:30,55.3,55.5,53.6,94.0,0.26,NW@9.5,13.5,53.5,72.8,74.6,11.3,0.0,3,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,20:45,55.1,55.4,53.5,94.1,0.28,NW@9.3,13.2,53.4,72.4,74.5,11.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,21:00,55.0,55.2,53.5,94.4,0.31,NW@9.1,12.8,53.2,72.1,74.3,11.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,21:15,54.9,55.2,53.4,94.6,0.34,NW@8.5,13.2,53.0,71.7,74.2,11.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,21:30,54.9,55.2,53.5,94.7,0.37,NW@8.2,11.7,53.1,71.4,74.1,11.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,21:45,54.8,55.1,53.4,94.9,0.4,NW@7.9,12.1,53.1,71.0,73.9,11.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,22:00,54.9,55.1,53.5,95.1,0.42,NW@8.5,11.7,53.1,70.7,73.8,11.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,22:15,54.8,55.0,53.5,95.3,0.44,NW@8.9,12.8,53.1,70.4,73.7,11.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,22:30,54.7,54.9,53.5,95.7,0.47,NW@8.6,12.4,53.1,70.2,73.5,11.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,22:45,54.6,54.9,53.5,95.7,0.49,NW@7.6,11.7,53.0,69.9,73.4,11.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-26,23:00,54.6,54.7,53.4,95.7,0.52,NW@6.3,9.2,52.6,69.7,73.2,11.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,23:15,54.2,54.3,53.1,96.0,0.55,NW@5.0,8.5,52.3,69.4,73.1,11.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,23:30,54.0,54.2,53.0,96.2,0.6,NW@3.1,6.7,51.8,69.2,72.9,11.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,23:45,53.9,54.0,52.9,96.3,0.65,NW@3.6,6.7,51.7,69.0,72.8,11.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,24:00,53.6,53.8,52.7,96.5,0.67,NW@3.9,7.1,51.4,68.8,72.6,11.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,00:15,53.3,53.4,52.4,96.7,0.69,W@1.3,3.9,49.9,68.6,72.5,11.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,00:30,53.1,53.2,52.2,96.6,0.71,W@1.5,2.8,49.0,68.4,72.3,11.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,00:45,53.0,53.1,52.2,96.9,0.73,NW@2.2,4.6,49.3,68.2,72.2,11.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,01:00,52.8,52.9,51.9,97.0,0.74,NW@1.7,4.9,50.2,68.0,72.0,11.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,01:15,52.9,53.0,52.1,97.2,0.75,NW@2.6,5.3,50.2,67.8,71.9,11.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,01:30,52.8,53.0,52.1,97.2,0.76,NW@2.8,6.0,50.7,67.6,71.7,11.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,01:45,52.8,53.0,52.1,97.3,0.77,NW@1.7,3.5,50.3,67.5,71.6,11.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,02:00,52.7,52.8,52.0,97.3,0.78,W@1.9,3.5,49.7,67.3,71.5,11.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,02:15,52.4,52.5,51.7,97.3,0.79,NW@2.2,3.5,49.9,67.1,71.3,11.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,02:30,52.4,52.5,51.7,97.4,0.8,NW@1.6,3.5,49.8,67.0,71.2,11.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-27,02:45,52.3,52.4,51.6,97.4,0.8,NW@1.9,4.6,49.3,66.8,71.1,11.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
