Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-24,20:15,47.0,47.0,45.9,96.1,0.62,N@0.0,0.0,38.4,53.3,55.5,18.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,20:30,46.4,46.4,45.5,96.7,0.62,SW@0.1,3.1,38.2,53.1,55.5,18.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,20:45,46.1,46.1,45.2,96.8,0.63,N@0.0,0.0,37.9,52.9,55.4,18.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,21:00,47.0,47.0,46.2,97.1,0.65,NW@1.6,5.3,39.0,52.7,55.4,18.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,21:15,48.6,48.6,47.8,97.1,0.66,N@0.0,0.0,40.3,52.6,55.3,18.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,21:30,47.6,47.6,46.8,97.0,0.66,N@0.0,0.0,39.5,52.4,55.2,18.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,21:45,46.8,46.8,46.1,97.0,0.66,N@0.0,0.0,37.9,52.2,55.2,18.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,22:00,44.9,44.9,44.1,97.1,0.66,N@0.0,0.0,35.9,52.1,55.1,18.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,22:15,45.0,45.0,44.3,97.3,0.67,N@0.0,0.0,35.5,51.9,55.0,18.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,22:30,44.4,44.4,43.7,97.4,0.67,N@0.0,0.0,35.8,51.7,55.0,18.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,22:45,44.3,44.3,43.6,97.6,0.68,N@0.0,0.0,35.1,51.6,54.9,17.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,23:00,43.5,43.5,42.9,97.6,0.67,N@0.0,0.0,34.4,51.4,54.8,17.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,23:15,43.5,43.5,42.9,97.8,0.68,N@0.0,0.0,34.5,51.2,54.8,17.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,23:30,44.2,44.2,43.6,97.8,0.68,N@0.0,0.0,34.2,51.1,54.7,17.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,23:45,42.0,42.0,41.4,97.7,0.67,N@0.0,0.0,33.9,50.9,54.6,17.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,24:00,41.8,41.8,41.2,98.0,0.68,N@0.0,0.0,33.8,50.8,54.5,17.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,00:15,42.2,42.2,41.7,98.0,0.68,N@0.0,0.0,33.9,50.6,54.5,17.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,00:30,41.9,41.9,41.4,98.0,0.68,N@0.0,0.0,33.9,50.5,54.4,17.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,00:45,42.3,42.3,41.8,98.1,0.68,N@0.0,0.0,34.1,50.3,54.3,17.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,01:00,41.5,41.5,41.1,98.1,0.68,N@0.0,0.0,34.2,50.2,54.2,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,01:15,42.1,42.1,41.7,98.2,0.69,N@0.0,0.0,34.8,50.1,54.2,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,01:30,42.0,42.0,41.5,98.2,0.69,N@0.0,0.0,34.6,50.0,54.1,17.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,01:45,42.1,42.1,41.6,98.3,0.69,N@0.0,0.0,34.4,49.9,54.0,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,02:00,42.0,42.0,41.5,98.3,0.69,N@0.0,0.0,35.7,49.8,53.9,17.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,02:15,40.5,40.5,40.1,98.3,0.69,N@0.0,0.0,35.3,49.7,53.9,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,02:30,41.4,41.4,41.0,98.4,0.69,N@0.0,0.0,35.2,49.6,53.8,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,02:45,41.6,41.6,41.2,98.4,0.69,N@0.0,0.0,34.7,49.5,53.7,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,03:00,42.5,42.5,42.1,98.4,0.7,N@0.0,0.0,34.6,49.4,53.7,17.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,03:15,40.2,40.2,39.8,98.3,0.69,N@0.0,0.0,34.9,49.3,53.6,17.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,03:30,42.3,42.3,41.9,98.5,0.7,N@0.0,0.0,34.5,49.2,53.5,17.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,03:45,41.4,41.4,41.0,98.4,0.7,N@0.0,0.0,35.9,49.1,53.5,17.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,04:00,41.5,41.5,41.1,98.5,0.7,N@0.0,0.0,36.1,49.1,53.4,17.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,04:15,41.7,41.7,41.3,98.5,0.7,N@0.0,0.0,37.0,49.0,53.3,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,04:30,42.2,42.2,41.9,98.6,0.71,N@0.0,0.0,36.9,48.9,53.2,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,04:45,42.9,42.9,42.5,98.5,0.71,N@0.0,0.0,36.2,48.9,53.2,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,05:00,42.5,42.5,42.1,98.5,0.71,N@0.0,0.0,36.4,48.8,53.1,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,05:15,42.2,42.2,41.8,98.5,0.71,N@0.0,0.0,36.4,48.8,53.1,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,05:30,41.6,41.6,41.3,98.5,0.71,N@0.0,0.0,36.3,48.7,53.0,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,05:45,42.4,42.4,42.1,98.6,0.71,N@0.0,0.0,36.4,48.7,52.9,17.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,06:00,43.2,43.2,42.8,98.6,0.72,N@0.0,0.0,36.9,48.6,52.9,17.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,06:15,42.2,42.2,41.9,98.6,0.71,N@0.0,0.0,37.4,48.6,52.8,17.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,06:30,44.5,44.5,44.1,98.7,0.72,N@0.0,0.0,37.0,48.5,52.8,17.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,06:45,46.4,46.4,46.0,98.6,0.74,N@0.0,0.0,40.2,48.5,52.7,17.7,0.0,4,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,07:00,46.3,46.3,45.9,98.6,0.74,SE@0.9,5.3,44.1,48.5,52.7,17.7,0.0,6,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,07:15,47.6,47.6,47.3,98.5,0.74,SE@3.3,5.3,45.1,48.5,52.6,17.7,0.0,11,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,07:30,47.9,47.9,47.5,98.4,0.75,SE@1.9,5.3,45.4,48.5,52.5,17.7,0.0,15,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,07:45,48.1,48.1,47.6,98.0,0.75,SE@0.4,4.2,46.7,48.6,52.5,17.7,0.0,97,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,08:00,49.3,49.3,48.7,97.7,0.76,SE@0.3,3.9,49.6,48.6,52.4,17.7,0.0,138,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,08:15,50.5,50.5,49.9,97.8,0.76,N@0.0,0.0,53.2,48.7,52.4,17.7,0.0,106,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,08:30,51.3,51.3,50.7,97.7,0.76,SE@2.0,6.0,54.4,48.9,52.3,17.7,0.0,99,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,08:45,52.4,52.4,51.9,97.9,0.76,SE@0.7,5.7,54.2,49.2,52.3,17.7,0.0,58,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,09:00,53.0,53.0,52.5,97.9,0.77,SE@2.0,6.7,53.9,49.5,52.3,17.6,0.0,44,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,09:15,53.2,53.2,52.7,97.9,0.77,SE@2.7,7.4,54.6,49.8,52.2,17.6,0.01,99,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,09:30,53.5,53.5,52.9,97.9,0.78,SE@4.4,9.2,55.0,50.0,52.2,17.6,0.01,67,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,09:45,53.6,53.6,53.0,98.0,0.78,SE@3.2,7.4,54.2,50.3,52.2,17.6,0.03,49,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,10:00,53.6,53.6,53.1,98.0,0.78,SE@2.9,8.9,54.7,50.5,52.2,17.6,0.03,72,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,10:15,53.6,53.6,53.1,98.0,0.78,SE@3.9,8.9,54.8,50.8,52.2,17.6,0.01,72,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,10:30,53.7,53.7,53.1,98.1,0.78,SE@1.9,8.2,54.8,51.0,52.2,17.6,0.02,71,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,10:45,53.6,53.6,53.1,98.1,0.78,SE@3.2,7.4,54.9,51.2,52.2,17.6,0.02,73,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,11:00,53.8,53.8,53.3,98.1,0.78,SE@2.1,9.6,55.4,51.4,52.3,17.5,0.02,91,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,11:15,54.0,54.0,53.6,98.2,0.78,SE@1.6,9.2,55.6,51.6,52.3,17.5,0.02,75,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,11:30,54.1,54.1,53.6,98.2,0.79,SE@3.5,8.5,55.4,51.8,52.3,17.5,0.02,70,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,11:45,54.1,54.1,53.7,98.2,0.79,SE@2.1,7.1,55.5,52.0,52.3,17.5,0.03,72,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,12:00,54.5,54.5,54.0,98.3,0.79,SE@0.8,6.0,56.3,52.2,52.4,17.5,0.01,82,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,12:15,54.8,54.8,54.4,98.3,0.79,SE@0.5,5.7,56.8,52.3,52.4,17.5,0.02,98,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,12:30,55.4,55.4,55.0,98.4,0.79,N@0.0,0.0,57.4,52.5,52.5,17.5,0.01,89,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,12:45,54.6,54.6,54.1,98.2,0.8,NW@6.9,12.1,57.1,52.7,52.5,17.5,0.0,138,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,13:00,54.5,54.5,54.0,98.1,0.8,NW@6.9,11.7,57.9,52.9,52.5,17.5,0.0,190,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,13:15,54.4,54.4,53.9,97.9,0.79,NW@8.0,13.2,57.7,53.1,52.6,17.5,0.01,172,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,13:30,53.9,53.9,53.3,97.9,0.79,NW@9.7,15.0,56.5,53.3,52.6,17.5,0.0,172,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,13:45,53.7,53.7,53.1,97.9,0.79,NW@9.6,16.7,55.8,53.4,52.7,17.5,0.01,154,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,14:00,53.5,53.5,52.9,97.7,0.79,NW@9.1,16.4,55.9,53.6,52.7,17.5,0.0,155,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,14:15,53.7,53.7,52.8,96.9,0.8,NW@8.0,12.8,56.1,53.7,52.8,17.5,0.0,156,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,14:30,53.8,53.8,52.7,96.0,0.8,NW@7.2,11.7,56.3,53.8,52.9,17.6,0.0,168,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,14:45,54.0,54.0,52.6,94.8,0.78,NW@7.7,12.8,57.3,53.9,52.9,17.6,0.0,182,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,15:00,53.8,53.8,51.3,91.4,0.75,NW@8.8,12.8,56.0,54.1,53.0,17.7,0.0,164,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,15:15,54.0,54.0,51.0,89.7,0.73,NW@8.1,12.8,55.8,54.2,53.0,17.7,0.0,143,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,15:30,53.7,53.7,50.2,87.8,0.69,NW@8.7,13.2,54.6,54.3,53.1,17.8,0.0,120,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,15:45,53.7,53.7,50.1,87.6,0.64,NW@8.7,14.6,54.3,54.3,53.1,17.9,0.0,103,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,16:00,53.6,53.6,49.7,86.7,0.59,NW@7.9,13.9,53.7,54.3,53.2,17.9,0.0,94,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,16:15,53.3,53.3,49.0,85.3,0.53,NW@8.6,13.2,52.5,54.3,53.2,18.0,0.0,78,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,16:30,52.8,52.8,48.9,86.6,0.47,NW@5.8,9.2,50.6,54.2,53.3,18.0,0.0,42,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,16:45,51.8,51.8,48.2,87.3,0.44,NW@4.1,9.2,48.0,54.1,53.4,18.1,0.0,22,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,17:00,51.3,51.3,47.9,88.0,0.44,NW@2.9,5.7,46.6,54.0,53.4,18.2,0.0,17,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,17:15,50.8,50.8,47.2,87.6,0.45,NW@1.5,4.9,44.7,53.8,53.5,18.2,0.0,7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,17:30,49.8,49.8,46.8,89.3,0.53,NW@0.6,3.9,42.6,53.6,53.5,18.2,0.0,2,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,17:45,48.9,48.9,46.4,90.9,0.61,N@0.0,0.0,41.2,53.3,53.5,18.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,18:00,49.0,49.0,46.7,91.9,0.65,NW@0.4,4.2,42.2,53.1,53.5,18.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,18:15,50.2,50.2,47.5,90.3,0.59,NW@2.2,5.7,44.7,52.9,53.6,18.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,18:30,50.0,50.0,47.2,89.9,0.55,NW@0.4,4.9,45.2,52.7,53.6,18.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,18:45,49.0,49.0,46.4,90.6,0.64,N@0.0,0.0,41.8,52.6,53.6,18.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,19:00,48.1,48.1,45.8,91.5,0.66,N@0.0,0.0,40.2,52.4,53.6,18.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,19:15,48.2,48.2,46.2,92.6,0.67,NW@0.1,4.9,40.1,52.2,53.5,18.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,19:30,49.2,49.2,46.8,91.2,0.67,NW@2.0,6.0,43.5,52.0,53.5,18.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,19:45,50.1,50.1,47.0,89.1,0.59,NW@0.2,2.8,45.7,51.9,53.5,18.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,20:00,50.7,50.7,46.9,86.7,0.53,NW@0.7,5.7,46.6,51.8,53.5,18.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,20:15,51.1,51.1,46.7,84.9,0.46,NW@2.2,7.4,47.7,51.7,53.5,18.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,20:30,51.1,51.1,46.0,82.8,0.38,NW@1.5,6.0,46.7,51.7,53.4,18.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,20:45,50.8,50.8,46.0,83.5,0.31,NW@1.2,4.2,46.3,51.7,53.4,18.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,21:00,50.2,50.2,46.6,87.4,0.28,N@0.0,0.0,46.8,51.7,53.4,18.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,21:15,49.8,49.8,46.7,89.0,0.27,N@0.0,0.0,47.2,51.6,53.3,18.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,21:30,49.4,49.4,46.6,89.9,0.3,N@0.0,0.0,46.3,51.6,53.3,18.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,21:45,48.8,48.8,46.6,92.1,0.48,N@0.0,0.0,44.5,51.6,53.3,18.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,22:00,48.0,48.0,46.2,93.3,0.55,N@0.0,0.0,45.0,51.6,53.2,18.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,22:15,48.3,48.3,46.9,94.8,0.56,SE@0.6,3.5,46.3,51.5,53.2,18.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,22:30,48.4,48.4,47.1,95.3,0.56,N@0.0,0.0,47.0,51.5,53.2,18.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,22:45,48.4,48.4,47.2,95.3,0.55,SE@0.7,3.5,47.2,51.5,53.2,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-25,23:00,48.6,48.6,47.3,95.2,0.53,N@0.0,0.0,47.7,51.4,53.1,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,23:15,48.6,48.6,47.3,95.4,0.54,N@0.0,0.0,47.8,51.4,53.1,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,23:30,48.6,48.6,47.4,95.5,0.55,N@0.0,0.0,47.8,51.4,53.1,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,23:45,48.7,48.7,47.4,95.5,0.56,N@0.0,0.0,47.5,51.4,53.1,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,24:00,48.2,48.2,47.1,95.6,0.63,N@0.0,0.0,46.0,51.4,53.0,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,00:15,48.1,48.1,47.0,95.9,0.66,N@0.0,0.0,45.7,51.4,53.0,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,00:30,47.9,47.9,46.8,96.1,0.67,N@0.0,0.0,45.2,51.4,53.0,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,00:45,46.6,46.6,45.7,96.3,0.66,N@0.0,0.0,41.6,51.3,53.0,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,01:00,45.8,45.8,44.8,96.4,0.66,N@0.0,0.0,39.0,51.2,53.0,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,01:15,45.2,45.2,44.3,96.7,0.66,N@0.0,0.0,36.2,51.1,53.0,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,01:30,44.9,44.9,44.1,96.9,0.67,N@0.0,0.0,33.8,50.8,52.9,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,01:45,43.7,43.7,42.9,97.1,0.67,N@0.0,0.0,33.0,50.6,52.9,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,02:00,42.7,42.7,42.0,97.2,0.67,N@0.0,0.0,32.0,50.4,52.9,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,02:15,42.8,42.8,42.1,97.4,0.67,N@0.0,0.0,31.8,50.1,52.9,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,02:30,41.4,41.4,40.8,97.5,0.67,N@0.0,0.0,31.7,49.9,52.8,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,02:45,41.8,41.8,41.2,97.7,0.68,N@0.0,0.0,30.7,49.7,52.8,18.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-26,03:00,41.5,41.5,40.9,97.8,0.68,N@0.0,0.0,30.6,49.5,52.7,18.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
