Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-10,20:15,57.5,57.1,57.3,99.1,0.46,NW@2.4,4.9,54.2,68.6,69.6,17.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,20:30,57.7,57.3,57.4,99.0,0.48,NW@2.7,5.3,54.2,68.2,69.5,17.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,20:45,57.7,57.3,57.4,98.9,0.51,NW@3.6,5.3,54.3,67.8,69.4,17.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,21:00,57.9,57.5,57.6,98.8,0.54,NW@3.5,6.4,54.4,67.5,69.3,17.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,21:15,57.9,57.5,57.5,98.6,0.56,W@2.3,3.9,54.6,67.1,69.1,17.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,21:30,58.0,57.6,57.6,98.6,0.59,NW@2.8,5.3,54.8,66.8,69.0,17.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,21:45,58.1,57.6,57.7,98.6,0.61,NW@2.4,4.6,55.0,66.5,68.9,17.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,22:00,58.2,57.7,57.8,98.6,0.64,NW@2.0,4.2,55.0,66.3,68.8,17.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,22:15,58.0,57.6,57.6,98.6,0.65,NW@1.9,3.1,54.3,66.0,68.6,17.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,22:30,57.7,57.2,57.3,98.6,0.67,W@2.1,3.1,52.9,65.8,68.5,17.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,22:45,57.0,56.5,56.6,98.6,0.68,W@1.9,2.8,51.1,65.5,68.4,17.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,23:00,56.6,56.2,56.3,98.8,0.69,NW@1.3,2.8,50.4,65.3,68.2,17.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,23:15,57.4,57.0,57.2,99.1,0.7,NW@2.5,4.6,50.5,65.0,68.1,17.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,23:30,57.0,56.7,56.7,98.8,0.71,NW@1.6,2.8,49.4,64.8,68.0,17.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,23:45,56.8,56.4,56.6,98.9,0.71,W@2.0,3.1,49.1,64.6,67.8,17.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,24:00,56.2,55.7,56.0,98.9,0.71,NW@2.0,3.5,49.8,64.3,67.7,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,00:15,55.5,55.0,55.3,99.2,0.72,NW@4.2,5.7,50.4,64.1,67.6,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,00:30,55.4,54.9,55.3,99.5,0.72,NW@3.0,5.3,50.9,63.9,67.4,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,00:45,55.5,55.1,55.4,99.7,0.72,NW@2.6,4.6,50.7,63.7,67.3,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,01:00,55.1,54.6,55.1,99.7,0.73,NW@4.2,5.7,51.0,63.5,67.2,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,01:15,56.0,55.6,56.0,100.0,0.73,NW@3.4,5.7,52.2,63.3,67.0,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,01:30,57.1,56.7,57.1,100.0,0.74,NW@4.6,5.7,54.3,63.1,66.9,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,01:45,57.3,56.9,57.3,100.0,0.75,NW@3.7,6.0,55.1,63.0,66.8,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,02:00,57.4,57.0,57.4,100.0,0.74,NW@3.8,6.0,55.5,62.9,66.6,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,02:15,57.1,56.6,57.1,100.0,0.73,NW@3.3,5.3,55.3,62.9,66.5,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,02:30,56.5,56.1,56.5,100.0,0.73,NW@2.9,4.6,54.1,62.9,66.4,17.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,02:45,56.2,55.7,56.2,100.0,0.72,NW@1.9,4.6,53.0,62.8,66.2,17.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,03:00,55.7,55.3,55.7,100.0,0.71,N@2.9,3.9,51.9,62.7,66.1,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,03:15,55.1,54.7,55.1,100.0,0.71,N@2.9,4.2,51.4,62.6,66.0,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,03:30,54.9,54.5,54.9,100.0,0.71,NW@3.1,4.9,51.0,62.4,65.9,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,03:45,54.7,54.2,54.7,100.0,0.7,NW@3.0,4.2,50.6,62.3,65.8,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,04:00,54.2,53.7,54.2,100.0,0.7,NW@2.0,4.6,50.4,62.1,65.7,17.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,04:15,53.9,53.4,53.9,100.0,0.7,W@0.9,2.4,49.2,61.9,65.6,17.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,04:30,52.9,52.5,52.9,100.0,0.69,SE@1.5,2.8,47.9,61.7,65.5,17.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,04:45,52.7,52.2,52.7,100.0,0.69,W@0.9,2.4,48.0,61.6,65.4,17.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,05:00,50.6,50.1,50.6,100.0,0.68,SE@0.5,2.1,47.8,61.4,65.3,17.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,05:15,52.2,51.8,52.2,100.0,0.69,NW@2.4,4.2,47.6,61.2,65.2,17.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,05:30,53.4,53.0,53.4,100.0,0.69,NW@2.1,3.5,47.8,61.0,65.1,17.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,05:45,52.4,52.0,52.4,100.0,0.69,S@1.5,2.8,46.7,60.8,65.0,17.1,0.0,2,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,06:00,51.8,51.4,51.8,100.0,0.69,SE@2.3,4.2,46.3,60.7,64.9,17.1,0.0,6,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,06:15,52.3,51.9,52.3,100.0,0.69,S@1.7,3.1,46.4,60.5,64.8,17.0,0.0,13,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,06:30,52.7,52.2,52.7,100.0,0.69,SE@1.8,2.8,47.1,60.3,64.7,17.0,0.0,62,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,06:45,53.6,52.8,53.6,100.0,0.7,SE@1.7,3.1,49.9,60.2,64.6,17.0,0.0,130,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,07:00,55.4,54.3,55.4,99.9,0.71,SE@1.3,3.1,53.9,60.2,64.5,17.0,0.0,169,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,07:15,56.6,55.6,56.5,99.8,0.72,E@1.0,2.1,58.5,60.2,64.3,17.0,0.0,205,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,07:30,57.6,57.0,57.5,99.5,0.72,NE@1.1,2.1,62.1,60.3,64.2,17.0,0.0,241,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,07:45,59.1,58.5,58.9,99.3,0.61,E@1.7,3.1,65.3,60.6,64.1,17.0,0.0,259,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,08:00,61.4,61.1,61.0,98.7,0.52,W@1.6,4.2,67.6,61.0,64.0,17.0,0.0,264,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,08:15,62.4,62.2,61.4,96.5,0.39,NE@1.9,3.1,68.6,61.4,63.9,17.0,0.0,293,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,08:30,65.4,64.8,61.7,87.7,0.25,NE@2.3,4.2,73.6,62.0,63.9,17.0,0.0,372,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,08:45,68.1,67.2,60.4,76.5,0.1,N@3.1,6.0,75.2,62.6,63.8,17.0,0.0,378,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,09:00,68.0,67.2,59.2,73.6,0.01,N@3.0,6.4,70.0,63.4,63.8,16.9,0.0,218,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,09:15,68.3,67.6,59.6,73.6,0.0,N@3.9,7.1,71.4,64.1,63.8,16.9,0.0,386,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,09:30,70.4,69.7,60.5,70.8,0.0,N@4.4,8.2,79.0,64.6,63.9,16.9,0.0,542,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,09:45,71.6,71.2,60.0,66.9,0.0,N@4.6,9.2,81.3,65.3,63.9,16.9,0.01,571,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,10:00,72.8,72.2,60.0,64.2,0.0,N@4.5,7.8,85.5,66.3,64.0,16.9,0.0,599,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,10:15,73.9,73.3,60.0,61.7,0.0,N@5.6,9.6,87.0,67.4,64.1,16.9,0.0,625,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,10:30,74.9,74.4,60.0,59.6,0.0,N@5.5,8.9,89.6,68.4,64.2,16.9,0.0,647,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,10:45,76.1,75.7,60.3,57.9,0.0,N@4.6,13.5,93.4,69.5,64.4,16.9,0.0,669,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,11:00,77.6,77.1,60.3,55.2,0.0,N@5.8,9.2,93.3,70.6,64.6,16.9,0.0,680,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,11:15,78.2,77.8,59.7,53.1,0.0,N@6.0,10.3,93.0,71.6,64.8,16.9,0.0,704,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,11:30,78.9,78.5,60.2,52.6,0.0,NE@5.1,9.9,93.4,72.7,65.0,16.9,0.0,714,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,11:45,79.5,78.8,60.7,52.6,0.0,NW@6.9,11.0,94.4,73.7,65.3,16.9,0.0,721,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,12:00,78.6,77.7,62.1,57.0,0.0,NW@6.4,12.4,93.6,74.6,65.6,16.9,0.0,725,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,12:15,75.5,74.5,62.0,62.9,0.0,NW@4.5,8.5,90.6,75.1,65.9,16.9,0.0,727,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,12:30,74.2,73.3,61.7,64.9,0.0,NW@4.6,8.9,90.4,75.1,66.2,16.9,0.0,726,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,12:45,72.5,71.6,61.3,67.8,0.0,NW@5.8,12.1,89.5,74.7,66.6,16.9,0.0,720,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,13:00,68.4,67.4,60.2,75.2,0.0,NW@8.4,13.9,85.8,74.5,66.9,16.9,0.0,711,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,13:15,67.7,67.0,60.4,77.3,0.0,NW@8.3,13.2,85.3,74.7,67.3,16.9,0.0,699,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,13:30,68.2,67.4,60.2,75.5,0.0,NW@7.4,12.8,87.1,75.1,67.6,16.9,0.0,687,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,13:45,67.4,66.6,59.7,76.4,0.0,NW@6.7,16.0,86.1,75.6,68.0,16.9,0.0,671,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,14:00,66.2,65.4,59.7,79.4,0.0,NW@7.2,14.2,84.1,76.1,68.3,16.9,0.0,652,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,14:15,67.2,66.5,59.7,77.0,0.0,NW@6.2,15.3,84.6,76.5,68.7,16.9,0.0,630,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,14:30,69.4,68.8,59.8,71.3,0.0,NW@7.5,14.6,85.5,76.9,68.9,16.9,0.0,606,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,14:45,70.7,70.0,59.6,67.9,0.0,NW@5.5,11.7,86.4,77.1,69.2,16.9,0.0,577,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,15:00,69.8,69.0,59.6,70.1,0.0,NW@6.0,11.7,83.9,77.4,69.5,16.9,0.0,545,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,15:15,67.1,66.2,59.3,76.0,0.0,NW@6.5,15.7,81.2,77.6,69.8,16.9,0.0,512,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,15:30,65.8,65.1,59.7,80.4,0.0,NW@7.2,13.2,79.2,77.7,70.0,16.9,0.0,476,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,15:45,66.7,66.0,59.8,78.4,0.0,NW@5.4,11.4,79.2,77.7,70.2,16.9,0.0,439,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,16:00,65.7,65.0,59.0,78.9,0.0,NW@5.6,12.1,77.2,77.5,70.3,16.9,0.0,401,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,16:15,65.6,64.8,58.9,79.0,0.0,NW@5.6,13.2,76.0,77.4,70.5,16.9,0.0,361,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,16:30,64.9,64.1,59.4,82.3,0.0,NW@6.4,12.1,73.6,77.1,70.6,16.9,0.0,320,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,16:45,65.7,65.0,59.7,81.0,0.0,NW@5.6,9.9,73.3,76.8,70.7,16.9,0.0,276,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,17:00,66.6,65.9,59.8,78.6,0.0,NW@3.9,9.2,72.6,76.5,70.8,16.9,0.0,236,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,17:15,66.0,65.3,59.6,79.8,0.0,NW@4.3,8.9,70.6,76.1,70.9,16.9,0.0,194,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,17:30,66.1,65.4,59.6,79.3,0.0,NW@3.4,6.7,69.2,75.7,70.9,16.9,0.0,154,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,17:45,65.4,64.8,59.3,80.4,0.0,NW@3.3,6.0,66.8,75.2,71.0,16.9,0.0,97,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,18:00,65.0,64.4,58.7,80.0,0.0,NW@4.4,8.2,64.1,74.7,71.0,16.8,0.0,81,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,18:15,63.8,63.3,58.1,81.6,0.0,NW@6.3,8.2,61.0,74.1,71.0,16.8,0.0,47,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,18:30,62.5,62.0,57.9,85.0,0.0,NW@3.8,6.7,58.2,73.5,71.1,16.8,0.0,14,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,18:45,61.9,61.5,57.8,86.3,0.0,NW@4.3,9.6,56.8,72.8,71.1,16.8,0.0,5,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,19:00,61.2,60.8,57.6,87.9,0.0,NW@5.5,9.2,56.8,72.2,71.0,16.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,19:15,60.7,60.3,57.8,90.2,0.0,NW@6.2,9.2,56.5,71.6,71.0,16.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,19:30,60.1,59.7,58.0,92.6,0.06,NW@5.2,8.5,56.2,71.1,70.9,16.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,19:45,59.8,59.4,58.0,93.8,0.11,NW@5.7,7.1,56.3,70.6,70.9,16.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,20:00,59.4,59.0,57.9,94.6,0.16,NW@5.3,7.4,55.8,70.1,70.8,16.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,20:15,59.3,58.9,57.9,94.9,0.21,NW@5.7,7.8,55.7,69.6,70.7,16.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,20:30,59.3,58.9,57.9,95.1,0.25,NW@5.3,8.2,55.5,69.2,70.6,16.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,20:45,59.2,58.8,57.9,95.3,0.29,NW@4.8,7.4,55.1,68.8,70.4,16.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,21:00,59.1,58.7,57.8,95.5,0.33,NW@4.4,7.1,54.8,68.5,70.3,16.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,21:15,59.0,58.6,57.9,95.8,0.36,NW@5.0,7.8,55.1,68.2,70.2,16.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,21:30,58.9,58.5,57.9,96.2,0.39,NW@5.1,7.8,55.3,67.9,70.0,16.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,21:45,58.8,58.4,57.9,96.6,0.42,NW@4.5,6.7,54.9,67.6,69.9,16.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,22:00,58.9,58.6,58.1,97.0,0.45,NW@5.2,6.7,55.3,67.3,69.8,16.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,22:15,58.6,58.2,57.8,97.1,0.48,NW@3.9,6.0,54.9,67.0,69.6,16.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,22:30,58.4,58.0,57.7,97.4,0.52,NW@2.8,5.7,53.9,66.8,69.5,16.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,22:45,58.6,58.1,57.9,97.7,0.55,NW@2.5,5.7,53.8,66.5,69.3,16.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-11,23:00,58.2,57.8,57.6,97.8,0.58,NW@3.5,4.9,53.6,66.3,69.2,16.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,23:15,57.7,57.2,57.2,98.1,0.6,NW@3.6,4.9,53.4,66.1,69.0,16.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,23:30,57.5,57.0,57.0,98.3,0.61,NW@0.9,2.4,52.2,65.9,68.9,16.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,23:45,57.6,57.1,57.2,98.5,0.63,NW@1.2,3.5,51.9,65.7,68.8,16.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,24:00,57.9,57.4,57.5,98.6,0.64,NW@2.4,4.9,53.4,65.5,68.6,16.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,00:15,58.1,57.6,57.8,98.7,0.65,NW@2.2,4.2,54.5,65.3,68.5,16.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,00:30,58.3,57.9,58.0,98.8,0.66,NW@3.2,4.6,55.4,65.2,68.4,16.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,00:45,58.6,58.2,58.3,98.8,0.67,NW@3.8,5.7,56.6,65.1,68.2,16.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,01:00,58.9,58.5,58.6,98.8,0.68,NW@4.3,6.7,57.6,65.0,68.1,16.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,01:15,59.0,58.6,58.6,98.7,0.68,NW@3.3,6.4,57.8,65.0,68.0,16.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,01:30,59.1,58.7,58.8,98.7,0.68,N@2.4,6.0,57.7,65.0,67.9,16.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,01:45,59.0,58.5,58.7,98.7,0.69,NW@1.4,3.5,57.3,64.9,67.7,16.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,02:00,59.0,58.5,58.7,98.8,0.69,NW@3.1,5.3,57.8,64.9,67.6,16.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,02:15,59.0,58.5,58.8,99.1,0.71,NW@2.5,4.6,58.2,64.9,67.5,16.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,02:30,59.1,58.5,58.9,99.3,0.72,N@1.1,2.8,58.3,64.9,67.4,16.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-12,02:45,58.8,58.3,58.7,99.3,0.72,NW@2.5,4.2,58.3,64.9,67.3,16.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
