Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-06,20:00,59.5,59.2,57.0,91.1,0.02,NW@5.8,8.9,55.9,72.9,74.7,10.7,0.0,1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,20:15,59.0,58.6,56.6,91.4,0.07,NW@4.9,7.1,55.2,72.3,74.6,10.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,20:30,58.7,58.4,56.4,92.0,0.09,NW@5.2,7.8,55.1,71.7,74.5,10.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,20:45,58.5,58.1,56.3,92.5,0.12,NW@4.5,6.7,54.8,71.2,74.4,10.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,21:00,58.4,58.1,56.4,93.0,0.15,NW@4.6,6.7,54.7,70.7,74.3,10.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,21:15,58.4,58.0,56.4,93.2,0.17,NW@5.2,7.4,54.8,70.2,74.1,10.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,21:30,58.2,57.8,56.5,94.1,0.21,NW@5.3,7.8,54.7,69.8,74.0,10.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,21:45,58.2,57.8,56.7,94.7,0.26,NW@4.7,6.7,54.8,69.4,73.8,10.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,22:00,58.4,58.0,56.9,94.9,0.32,NW@3.9,6.7,54.8,69.1,73.7,10.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,22:15,58.6,58.3,57.2,95.0,0.34,NW@4.1,7.1,55.2,68.7,73.5,10.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,22:30,58.4,58.0,57.0,95.1,0.38,NW@4.2,6.4,54.9,68.5,73.4,10.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,22:45,58.3,57.9,57.1,95.6,0.42,NW@4.8,6.7,54.9,68.2,73.2,10.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,23:00,58.2,57.8,57.0,95.8,0.45,NW@4.1,6.0,54.7,68.0,73.1,10.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,23:15,58.1,57.7,57.0,96.0,0.48,NW@4.0,6.4,54.5,67.7,72.9,10.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,23:30,57.9,57.5,56.9,96.3,0.51,NW@3.5,6.0,54.1,67.5,72.7,10.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,23:45,57.7,57.3,56.8,96.7,0.53,NW@4.1,6.7,54.4,67.3,72.6,10.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,24:00,58.0,57.6,57.1,96.9,0.56,NW@4.1,6.7,55.0,67.0,72.4,10.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,00:15,57.6,57.2,56.7,96.9,0.57,W@2.1,4.2,53.6,66.9,72.3,10.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,00:30,57.6,57.2,56.8,97.1,0.6,W@1.6,2.8,52.9,66.7,72.1,10.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,00:45,57.4,56.9,56.6,97.2,0.62,W@1.8,2.8,51.6,66.5,72.0,10.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,01:00,56.6,56.2,55.9,97.3,0.64,NW@1.4,3.1,51.4,66.3,71.8,10.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,01:15,56.3,55.8,55.6,97.4,0.66,NW@1.7,3.9,50.4,66.1,71.7,10.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,01:30,55.6,55.1,55.0,97.7,0.67,NW@2.2,3.5,49.5,65.9,71.5,10.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,01:45,55.7,55.2,55.1,98.0,0.69,NW@0.8,2.1,49.0,65.7,71.4,10.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,02:00,55.7,55.2,55.3,98.2,0.7,W@1.3,3.1,49.7,65.5,71.3,10.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,02:15,55.7,55.3,55.3,98.3,0.72,W@1.4,2.8,49.7,65.3,71.2,10.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,02:30,55.6,55.1,55.1,98.3,0.72,NW@1.7,3.5,49.2,65.0,71.0,10.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,02:45,55.0,54.5,54.6,98.5,0.73,NW@1.7,4.6,49.6,64.8,70.9,10.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,03:00,54.7,54.2,54.4,98.7,0.74,NW@3.9,5.7,50.6,64.7,70.7,10.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,03:15,55.1,54.7,54.9,99.0,0.75,NW@3.6,7.4,52.1,64.5,70.6,10.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,03:30,56.2,55.8,56.0,99.1,0.76,NW@4.7,6.7,54.5,64.3,70.5,10.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,03:45,56.7,56.3,56.4,99.1,0.76,NW@5.2,7.1,55.9,64.2,70.3,10.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,04:00,57.1,56.8,56.9,99.0,0.77,NW@5.6,10.3,56.5,64.2,70.2,10.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,04:15,57.3,56.9,57.0,98.9,0.77,N@5.2,8.5,56.7,64.3,70.1,10.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,04:30,57.3,56.9,57.0,98.9,0.78,N@4.7,7.1,56.7,64.3,69.9,10.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,04:45,57.3,56.9,57.0,98.9,0.78,N@4.4,7.4,56.8,64.3,69.8,10.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,05:00,57.1,56.8,56.9,99.0,0.79,N@4.6,7.4,56.7,64.4,69.7,10.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,05:15,57.1,56.7,56.9,99.1,0.79,NW@4.4,6.7,56.7,64.5,69.6,10.2,0.0,4,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,05:30,57.0,56.6,56.8,99.2,0.8,NW@4.7,7.1,56.8,64.5,69.5,10.2,0.0,10,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,05:45,56.9,56.5,56.7,99.3,0.8,N@4.2,6.7,57.0,64.5,69.4,10.2,0.0,19,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,06:00,56.9,56.5,56.8,99.4,0.8,N@3.7,6.7,57.4,64.5,69.3,10.2,0.0,27,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,06:15,56.7,56.3,56.6,99.4,0.8,NW@4.5,7.1,57.5,64.6,69.2,10.2,0.0,38,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,06:30,56.8,56.3,56.6,99.5,0.8,NW@4.0,6.4,58.1,64.6,69.1,10.1,0.0,55,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,06:45,57.0,56.6,56.9,99.5,0.81,NW@3.7,5.3,58.9,64.7,69.0,10.1,0.0,69,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,07:00,57.5,57.0,57.3,99.4,0.81,N@3.1,4.9,60.2,64.8,69.0,10.1,0.0,117,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,07:15,57.7,57.3,57.6,99.3,0.79,N@2.3,3.9,61.8,64.9,68.9,10.1,0.0,127,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,07:30,57.9,57.4,57.7,99.2,0.77,W@2.4,4.6,61.5,65.1,68.8,10.1,0.0,124,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,07:45,58.0,57.5,57.7,99.0,0.74,NW@1.9,3.5,63.4,65.3,68.8,10.1,0.0,171,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,08:00,58.0,57.5,57.7,98.9,0.67,NW@1.6,3.5,63.5,65.6,68.7,10.1,0.0,160,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,08:15,58.8,58.3,58.4,98.5,0.51,N@2.3,3.9,66.4,65.9,68.7,10.2,0.0,251,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,08:30,59.8,59.5,59.1,97.4,0.32,W@2.6,4.6,68.6,66.3,68.6,10.1,0.0,299,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,08:45,60.1,60.0,58.8,95.3,0.18,W@3.5,5.3,68.9,66.7,68.6,10.1,0.0,344,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,09:00,60.2,59.9,58.2,93.1,0.1,NW@3.3,6.4,69.3,67.2,68.6,10.1,0.0,365,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,09:15,61.0,60.4,58.5,91.2,0.03,NW@3.5,7.8,74.4,67.7,68.6,10.1,0.0,518,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,09:30,63.2,62.5,58.9,85.9,0.0,NW@3.7,6.7,80.3,68.3,68.6,10.1,0.0,637,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,09:45,64.2,63.4,58.9,82.8,0.0,NW@3.7,6.0,83.7,69.1,68.6,10.1,0.0,663,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,10:00,66.1,65.5,59.4,78.9,0.0,W@3.8,6.7,84.1,70.2,68.7,10.1,0.0,687,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,10:15,67.0,66.3,59.0,75.6,0.0,NW@4.1,9.9,84.7,71.3,68.7,10.1,0.0,718,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,10:30,66.4,65.7,58.6,75.8,0.0,NW@4.1,8.9,85.5,72.5,68.8,10.1,0.0,745,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,10:45,66.8,66.0,58.3,74.0,0.0,NW@4.6,8.2,85.9,73.7,68.9,10.1,0.0,770,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,11:00,67.0,66.2,58.7,74.7,0.0,NW@5.3,10.7,86.6,74.9,69.1,10.1,0.0,791,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,11:15,67.8,67.0,59.4,74.3,0.0,NW@5.0,8.9,88.0,76.0,69.2,10.1,0.0,806,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,11:30,66.9,66.0,59.3,76.6,0.0,NW@5.4,11.0,87.2,77.0,69.5,10.1,0.0,819,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,11:45,66.2,65.4,59.3,78.3,0.0,NW@5.4,11.0,86.5,78.1,69.7,10.1,0.0,829,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,12:00,65.7,65.0,59.1,79.3,0.0,NW@5.2,9.2,86.4,79.1,70.0,10.1,0.0,836,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,12:15,67.0,66.3,59.6,77.0,0.0,NW@4.1,8.2,87.0,80.0,70.2,10.1,0.0,840,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,12:30,67.3,66.5,59.8,76.9,0.0,NW@5.6,11.4,88.0,80.8,70.6,10.1,0.0,840,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,12:45,67.9,67.2,60.1,76.1,0.0,NW@4.6,10.7,88.6,81.7,70.9,10.1,0.0,838,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,13:00,67.8,67.1,60.1,76.3,0.0,NW@5.0,9.2,87.6,82.4,71.2,10.1,0.0,834,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,13:15,67.4,66.6,60.1,77.4,0.0,NW@4.6,11.4,88.1,83.0,71.6,10.1,0.0,827,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,13:30,67.9,67.2,60.5,77.1,0.0,NW@4.0,8.2,83.2,83.6,71.9,10.1,0.0,813,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,13:45,68.7,68.1,60.8,75.8,0.0,NW@4.5,7.4,79.1,84.1,72.3,10.1,0.0,798,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,14:00,68.0,67.3,60.5,77.0,0.0,NW@4.6,9.9,80.3,84.6,72.7,10.1,0.0,781,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,14:15,68.7,68.0,61.1,76.7,0.0,NW@4.4,11.7,82.4,85.1,73.0,10.1,0.0,757,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,14:30,68.2,67.4,61.1,78.0,0.0,NW@4.8,9.2,83.1,85.5,73.4,10.1,0.0,727,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,14:45,67.9,67.2,61.2,79.1,0.0,NW@5.1,9.9,83.1,85.8,73.7,10.1,0.0,676,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,15:00,66.4,65.6,61.4,83.9,0.0,NW@5.2,12.4,80.0,86.1,74.1,10.0,0.0,492,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,15:15,65.7,65.0,61.7,86.9,0.0,NW@5.6,11.0,77.4,86.2,74.4,10.0,0.0,438,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,15:30,65.8,65.1,62.3,88.4,0.0,NW@5.2,9.9,75.4,86.0,74.7,10.0,0.0,371,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,15:45,66.0,65.3,62.6,88.7,0.0,NW@5.1,12.4,77.3,85.6,75.1,10.0,0.0,414,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,16:00,64.6,63.9,62.2,92.0,0.0,NW@6.1,10.7,73.0,85.1,75.3,10.0,0.0,289,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,16:15,64.0,63.4,62.3,93.9,0.03,NW@6.5,11.7,71.7,84.6,75.6,10.0,0.0,282,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,16:30,63.3,62.8,61.9,94.9,0.21,NW@6.3,11.4,70.4,84.0,75.8,10.0,0.0,273,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,16:45,63.4,63.0,61.7,94.2,0.08,NW@5.9,11.0,72.2,83.4,76.0,10.0,0.0,295,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,17:00,63.4,63.0,61.2,92.5,0.0,NW@4.5,11.0,70.4,82.8,76.3,10.0,0.0,233,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,17:15,63.1,62.6,61.2,93.3,0.0,NW@4.9,9.2,67.8,82.3,76.4,10.0,0.0,143,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,17:30,63.1,62.8,61.3,93.6,0.0,NW@6.3,10.3,66.9,81.8,76.5,10.0,0.0,123,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,17:45,62.7,62.2,60.9,94.0,0.0,NW@5.7,9.9,65.2,81.2,76.6,10.0,0.0,93,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,18:00,62.6,62.3,61.0,94.3,0.0,NW@5.5,10.3,64.7,80.6,76.7,10.0,0.0,75,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,18:15,62.5,62.1,60.7,93.9,0.0,NW@4.7,10.7,63.9,80.0,76.7,10.0,0.0,55,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,18:30,62.4,62.0,60.6,93.9,0.02,NW@5.2,9.9,63.3,79.3,76.8,10.0,0.0,35,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,18:45,62.3,62.0,60.7,94.3,0.08,NW@4.3,9.2,62.6,78.7,76.8,10.0,0.0,25,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,19:00,62.2,61.8,60.7,94.6,0.15,NW@3.6,8.5,62.0,78.2,76.8,9.9,0.0,17,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,19:15,61.9,61.4,60.5,95.1,0.23,NW@3.6,9.2,61.4,77.6,76.8,9.9,0.0,9,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,19:30,61.6,61.2,60.4,95.6,0.31,NW@3.2,5.7,61.0,77.1,76.7,9.9,0.0,4,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,19:45,61.4,61.0,60.4,96.1,0.44,NW@2.7,6.0,60.8,76.6,76.7,9.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,20:00,61.3,60.8,60.4,96.6,0.56,NW@2.5,6.0,60.6,76.1,76.6,9.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,20:15,61.2,60.8,60.4,97.0,0.65,NW@2.6,4.9,60.6,75.6,76.5,9.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,20:30,61.2,60.8,60.5,97.3,0.71,NW@2.1,3.9,60.6,75.2,76.4,9.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,20:45,61.1,60.7,60.4,97.5,0.74,NW@1.7,3.5,60.6,74.8,76.3,10.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,21:00,61.1,60.6,60.4,97.7,0.75,NW@1.4,3.5,60.5,74.4,76.2,10.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,21:15,61.1,60.6,60.5,97.8,0.75,NW@1.3,3.5,60.5,74.1,76.1,10.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,21:30,61.2,60.7,60.6,97.9,0.75,W@0.9,2.4,60.5,73.8,76.0,10.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,21:45,61.1,60.6,60.5,98.0,0.76,NW@1.2,3.5,60.6,73.5,75.9,9.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,22:00,61.1,60.6,60.6,98.1,0.76,N@0.5,2.1,60.7,73.2,75.7,9.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,22:15,61.2,60.7,60.7,98.2,0.75,NW@0.2,1.7,60.7,73.0,75.6,9.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,22:30,61.2,60.7,60.7,98.2,0.75,NW@0.1,1.4,60.7,72.7,75.5,9.9,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,22:45,61.2,60.8,60.8,98.3,0.76,W@0.6,2.1,60.6,72.5,75.3,9.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-07,23:00,61.3,60.8,60.9,98.4,0.77,W@0.0,1.4,60.7,72.3,75.2,9.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,23:15,61.2,60.7,60.8,98.4,0.78,W@0.1,1.4,60.7,72.1,75.1,9.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,23:30,61.3,60.8,60.9,98.4,0.78,NW@0.5,2.1,60.8,71.9,75.0,9.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,23:45,61.4,60.9,61.0,98.5,0.78,N@0.0,0.0,60.7,71.7,74.8,9.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,24:00,61.3,60.8,60.9,98.5,0.77,SW@0.2,1.7,60.8,71.6,74.7,9.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,00:15,61.0,60.5,60.7,98.6,0.77,SW@0.8,2.1,60.7,71.4,74.6,9.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,00:30,61.0,60.5,60.6,98.7,0.77,W@0.1,1.7,60.6,71.2,74.5,9.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,00:45,61.0,60.5,60.7,98.7,0.76,S@0.0,1.4,60.4,71.1,74.3,9.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,01:00,60.8,60.3,60.5,98.8,0.77,SE@1.1,4.2,60.2,70.9,74.2,9.9,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,01:15,60.5,60.0,60.2,98.9,0.77,SE@2.2,3.9,59.9,70.8,74.1,9.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,01:30,60.4,59.9,60.1,99.0,0.77,SE@1.9,3.1,59.8,70.6,74.0,9.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,01:45,60.4,59.9,60.1,99.1,0.77,SE@2.1,3.1,59.8,70.5,73.9,9.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,02:00,60.4,59.9,60.1,99.2,0.77,SE@2.2,3.5,59.8,70.3,73.8,9.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,02:15,60.3,59.9,60.2,99.2,0.78,SE@2.1,3.1,59.9,70.2,73.7,9.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-08,02:30,60.5,60.0,60.3,99.3,0.78,SE@1.1,3.1,59.9,70.0,73.5,9.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
